nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3398,1.3398,1.3398,0.0,2025-02-25
1.3419,1.3419,1.3419,0.0015673981,2025-02-28
1.3442,1.3442,1.3442,0.0017139876,2025-03-07
1.3529,1.3529,1.3529,0.0064722512,2025-03-14
1.3569,1.3569,1.3569,0.0029566117,2025-03-21
1.3572,1.3572,1.3572,0.0002210922,2025-03-28
1.3567,1.3567,1.3567,-0.0003684055,2025-03-31
1.3584,1.3584,1.3584,0.0012530405,2025-04-03
1.3537,1.3537,1.3537,-0.0034599529,2025-04-11
1.3518,1.3518,1.3518,-0.0014035606,2025-04-18
1.3539,1.3539,1.3539,0.0015534842,2025-04-25
1.3607,1.3607,1.3607,0.0050225275,2025-04-30
1.3652,1.3652,1.3652,0.0033071213,2025-05-09
1.3667,1.3667,1.3667,0.0010987401,2025-05-16
1.374,1.374,1.374,0.0053413331,2025-05-23
1.3764,1.3764,1.3764,0.0017467249,2025-05-30
1.3781,1.3781,1.3781,0.0012351061,2025-06-06
1.3806,1.3806,1.3806,0.0018140919,2025-06-13
1.3793,1.3793,1.3793,-0.0009416196,2025-06-20
1.3796,1.3796,1.3796,0.0002175016,2025-06-27
1.3804,1.3804,1.3804,0.0005798782,2025-06-30
1.3795,1.3795,1.3795,-0.0006519849,2025-07-04
1.3784,1.3784,1.3784,-0.0007973904,2025-07-11
1.3773,1.3773,1.3773,-0.0007980267,2025-07-18
1.3939,1.3939,1.3939,0.0120525666,2025-07-25
1.3895,1.3895,1.3895,-0.0031566109,2025-07-31
1.3904,1.3904,1.3904,0.000647715,2025-08-01
1.3935,1.3935,1.3935,0.0022295742,2025-08-08
1.4038,1.4038,1.4038,0.0073914604,2025-08-15
1.4242,1.4242,1.4242,0.0145319846,2025-08-22
1.4277,1.4277,1.4277,0.00245752,2025-08-29
1.4274,1.4274,1.4274,-0.0002101282,2025-09-05
1.4297,1.4297,1.4297,0.0016113213,2025-09-12
1.4252,1.4252,1.4252,-0.0031475135,2025-09-19
1.4231,1.4231,1.4231,-0.0014734774,2025-09-26
1.43,1.43,1.43,0.00484857,2025-09-30
1.438,1.438,1.438,0.0055944056,2025-10-10
1.4229,1.4229,1.4229,-0.0105006954,2025-10-17
1.4316,1.4316,1.4316,0.0061142737,2025-10-24
1.4367,1.4367,1.4367,0.0035624476,2025-10-31
1.4547,1.4547,1.4547,0.0125287116,2025-11-07
1.4624,1.4624,1.4624,0.0052931876,2025-11-14
1.4315,1.4315,1.4315,-0.0211296499,2025-11-21
1.4398,1.4398,1.4398,0.0057981139,2025-11-28
1.4445,1.4445,1.4445,0.0032643423,2025-12-05
1.4337,1.4337,1.4337,-0.0074766355,2025-12-12
1.4469,1.4469,1.4469,0.0092069471,2025-12-19
1.4461,1.4461,1.4461,-0.0005529062,2025-12-26
1.4373,1.4373,1.4373,-0.006085333,2025-12-31
1.4584,1.4584,1.4584,0.0146803033,2026-01-09
1.4566,1.4566,1.4566,-0.0012342293,2026-01-16
1.4841,1.4841,1.4841,0.0188795826,2026-01-23
1.4886,1.4886,1.4886,0.0030321407,2026-01-30
1.4911,1.4911,1.4911,0.0016794303,2026-02-06
1.4855,1.4855,1.4855,-0.0037556167,2026-02-13
1.5042,1.5042,1.5042,0.0125883541,2026-02-27
1.4979,1.4979,1.4979,-0.0041882728,2026-03-06
1.4923,1.4923,1.4923,-0.0037385673,2026-03-13
1.462,1.462,1.462,-0.0203042284,2026-03-20
1.4584,1.4584,1.4584,-0.0024623803,2026-03-27
1.4541,1.4541,1.4541,-0.0029484366,2026-04-03
1.4714,1.4714,1.4714,0.0118973936,2026-04-10
1.4823,1.4823,1.4823,0.0074079108,2026-04-17
1.4882,1.4882,1.4882,0.0039803009,2026-04-24
1.4852,1.4852,1.4852,-0.0020158581,2026-04-30
1.4965,1.4965,1.4965,0.0076084029,2026-05-08
1.4779,1.4779,1.4779,-0.012429001,2026-05-15
1.4743,1.4743,1.4743,-0.0024358888,2026-05-22
