nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0156,1.0156,1.0156,0.0,2024-07-22
1.0149,1.0149,1.0149,-0.0006892477,2024-07-23
1.0151,1.0151,1.0151,0.0001970638,2024-07-24
1.0147,1.0147,1.0147,-0.0003940498,2024-07-25
1.0153,1.0153,1.0153,0.0005913078,2024-07-26
1.0159,1.0159,1.0159,0.0005909583,2024-07-29
1.016,1.016,1.016,9.84349e-05,2024-07-30
1.015,1.015,1.015,-0.000984252,2024-07-31
1.0165,1.0165,1.0165,0.0014778325,2024-08-01
1.0164,1.0164,1.0164,-9.83768e-05,2024-08-02
1.0146,1.0146,1.0146,-0.0017709563,2024-08-05
1.0164,1.0164,1.0164,0.0017740982,2024-08-06
1.0165,1.0165,1.0165,9.83865e-05,2024-08-07
1.016,1.016,1.016,-0.0004918839,2024-08-08
1.0168,1.0168,1.0168,0.0007874016,2024-08-09
1.0178,1.0178,1.0178,0.0009834776,2024-08-12
1.0194,1.0194,1.0194,0.0015720181,2024-08-13
1.0187,1.0187,1.0187,-0.0006866784,2024-08-14
1.019,1.019,1.019,0.000294493,2024-08-15
1.0193,1.0193,1.0193,0.0002944063,2024-08-16
1.0187,1.0187,1.0187,-0.0005886393,2024-08-19
1.0196,1.0196,1.0196,0.0008834789,2024-08-20
1.0193,1.0193,1.0193,-0.000294233,2024-08-21
1.0197,1.0197,1.0197,0.0003924262,2024-08-22
1.0189,1.0189,1.0189,-0.0007845445,2024-08-23
1.0194,1.0194,1.0194,0.0004907253,2024-08-26
1.0191,1.0191,1.0191,-0.0002942908,2024-08-27
1.0191,1.0191,1.0191,0.0,2024-08-28
1.0175,1.0175,1.0175,-0.0015700128,2024-08-29
1.016,1.016,1.016,-0.0014742015,2024-08-30
1.018,1.018,1.018,0.0019685039,2024-09-02
1.0193,1.0193,1.0193,0.0012770138,2024-09-03
1.0198,1.0198,1.0198,0.0004905327,2024-09-04
1.0201,1.0201,1.0201,0.0002941753,2024-09-05
1.02,1.02,1.02,-9.80296e-05,2024-09-06
1.0215,1.0215,1.0215,0.0014705882,2024-09-09
1.0224,1.0224,1.0224,0.0008810573,2024-09-10
1.022,1.022,1.022,-0.0003912363,2024-09-11
1.021,1.021,1.021,-0.0009784736,2024-09-12
1.0208,1.0208,1.0208,-0.0001958864,2024-09-13
1.0207,1.0207,1.0207,-9.79624e-05,2024-09-18
1.0202,1.0202,1.0202,-0.0004898599,2024-09-19
1.02,1.02,1.02,-0.00019604,2024-09-20
1.0195,1.0195,1.0195,-0.0004901961,2024-09-23
1.018,1.018,1.018,-0.0014713095,2024-09-24
1.0168,1.0168,1.0168,-0.0011787819,2024-09-25
1.0175,1.0175,1.0175,0.0006884343,2024-09-26
1.0096,1.0096,1.0096,-0.0077641278,2024-09-27
1.0159,1.0159,1.0159,0.0062400951,2024-09-30
1.0282,1.0282,1.0282,0.0121074909,2024-10-08
1.0183,1.0183,1.0183,-0.009628477,2024-10-09
1.0251,1.0251,1.0251,0.0066777963,2024-10-10
1.0299,1.0299,1.0299,0.00468247,2024-10-11
1.0312,1.0312,1.0312,0.0012622585,2024-10-14
1.0299,1.0299,1.0299,-0.0012606672,2024-10-15
1.0322,1.0322,1.0322,0.0022332265,2024-10-16
1.0303,1.0303,1.0303,-0.0018407285,2024-10-17
1.0274,1.0274,1.0274,-0.0028147142,2024-10-18
1.0322,1.0322,1.0322,0.0046719875,2024-10-21
1.0336,1.0336,1.0336,0.0013563263,2024-10-22
1.0327,1.0327,1.0327,-0.000870743,2024-10-23
1.0336,1.0336,1.0336,0.0008715019,2024-10-24
1.0341,1.0341,1.0341,0.0004837461,2024-10-25
1.0359,1.0359,1.0359,0.001740644,2024-10-28
1.0352,1.0352,1.0352,-0.0006757409,2024-10-29
1.0355,1.0355,1.0355,0.0002897991,2024-10-30
1.0344,1.0344,1.0344,-0.0010622887,2024-10-31
1.0331,1.0331,1.0331,-0.0012567672,2024-11-01
1.0362,1.0362,1.0362,0.0030006776,2024-11-04
1.0369,1.0369,1.0369,0.0006755453,2024-11-05
1.0369,1.0369,1.0369,0.0,2024-11-06
1.0414,1.0414,1.0414,0.0043398592,2024-11-07
1.0431,1.0431,1.0431,0.0016324179,2024-11-08
1.0466,1.0466,1.0466,0.003355383,2024-11-11
1.047,1.047,1.047,0.0003821899,2024-11-12
1.0469,1.0469,1.0469,-9.5511e-05,2024-11-13
1.0463,1.0463,1.0463,-0.0005731206,2024-11-14
1.045,1.045,1.045,-0.0012424735,2024-11-15
1.0469,1.0469,1.0469,0.0018181818,2024-11-18
1.0491,1.0491,1.0491,0.0021014424,2024-11-19
1.0505,1.0505,1.0505,0.0013344772,2024-11-20
1.0514,1.0514,1.0514,0.0008567349,2024-11-21
1.0508,1.0508,1.0508,-0.0005706677,2024-11-22
1.0539,1.0539,1.0539,0.0029501332,2024-11-25
1.0534,1.0534,1.0534,-0.0004744283,2024-11-26
1.0541,1.0541,1.0541,0.0006645149,2024-11-27
1.0538,1.0538,1.0538,-0.000284603,2024-11-28
1.0549,1.0549,1.0549,0.0010438413,2024-11-29
1.0578,1.0578,1.0578,0.0027490757,2024-12-02
1.0556,1.0556,1.0556,-0.0020797882,2024-12-03
1.055,1.055,1.055,-0.0005683971,2024-12-04
1.055,1.055,1.055,0.0,2024-12-05
1.055,1.055,1.055,0.0,2024-12-06
1.055,1.055,1.055,0.0,2024-12-09
1.055,1.055,1.055,0.0,2024-12-10
1.055,1.055,1.055,0.0,2024-12-11
1.0553,1.0553,1.0553,0.0002843602,2024-12-12
1.0553,1.0553,1.0553,0.0,2024-12-13
1.0553,1.0553,1.0553,0.0,2024-12-16
1.0553,1.0553,1.0553,0.0,2024-12-17
1.0553,1.0553,1.0553,0.0,2024-12-18
1.0554,1.0554,1.0554,9.47598e-05,2024-12-19
1.0554,1.0554,1.0554,0.0,2024-12-20
1.0555,1.0555,1.0555,9.47508e-05,2024-12-23
1.0556,1.0556,1.0556,9.47418e-05,2024-12-24
1.0557,1.0557,1.0557,9.47329e-05,2024-12-25
1.0557,1.0557,1.0557,0.0,2024-12-26
1.0557,1.0557,1.0557,0.0,2024-12-27
1.0558,1.0558,1.0558,9.47239e-05,2024-12-30
1.0559,1.0559,1.0559,9.47149e-05,2024-12-31
1.056,1.056,1.056,9.47059e-05,2025-01-02
1.0561,1.0561,1.0561,9.4697e-05,2025-01-03
1.0561,1.0561,1.0561,0.0,2025-01-06
1.0563,1.0563,1.0563,0.000189376,2025-01-07
1.0563,1.0563,1.0563,0.0,2025-01-08
1.0563,1.0563,1.0563,0.0,2025-01-09
1.0564,1.0564,1.0564,9.46701e-05,2025-01-10
1.0564,1.0564,1.0564,0.0,2025-01-13
1.0,1.0564,1.0564,0.0,2025-01-14
1.0,1.0564,1.0564,0.0,2025-01-15
1.0,1.0564,1.0564,0.0,2025-01-16
1.0,1.0564,1.0564,0.0,2025-01-17
1.0001,1.0565,1.05650564,0.0001,2025-01-20
1.0001,1.0565,1.05650564,0.0,2025-01-21
1.0,1.0564,1.0564,-9.999e-05,2025-01-22
0.9952,1.0516,1.05132928,-0.0048,2025-01-23
0.9954,1.0518,1.05154056,0.0002009646,2025-01-24
0.9945,1.0509,1.0505898,-0.0009041591,2025-01-27
0.9957,1.0521,1.05185748,0.0012066365,2025-02-05
0.9958,1.0522,1.05196312,0.0001004319,2025-02-06
0.9952,1.0516,1.05132928,-0.0006025306,2025-02-07
0.9965,1.0529,1.0527026,0.0013062701,2025-02-10
0.9971,1.0535,1.05333644,0.0006021074,2025-02-11
0.9977,1.0541,1.05397028,0.0006017451,2025-02-12
0.9945,1.0509,1.0505898,-0.003207377,2025-02-13
0.9965,1.0529,1.0527026,0.0020110608,2025-02-14
0.9922,1.0486,1.04816008,-0.0043151029,2025-02-17
0.9896,1.046,1.04541344,-0.0026204394,2025-02-18
0.9893,1.0457,1.04509652,-0.0003031528,2025-02-19
0.9877,1.0441,1.04340628,-0.0016173052,2025-02-20
0.9937,1.0501,1.04974468,0.006074719,2025-02-21
0.9887,1.0451,1.04446268,-0.0050316997,2025-02-24
0.9844,1.0408,1.03992016,-0.0043491453,2025-02-25
0.986,1.0424,1.0416104,0.0016253555,2025-02-26
0.9814,1.0378,1.03675096,-0.0046653144,2025-02-27
0.9818,1.0382,1.03717352,0.000407581,2025-02-28
0.9758,1.0322,1.03083512,-0.0061112243,2025-03-03
0.9775,1.0339,1.032631,0.0017421603,2025-03-04
0.978,1.0344,1.0331592,0.000511509,2025-03-05
0.9858,1.0422,1.04139912,0.0079754601,2025-03-06
0.9833,1.0397,1.03875812,-0.0025360114,2025-03-07
0.9804,1.0368,1.03569456,-0.0029492525,2025-03-10
0.9828,1.0392,1.03822992,0.0024479804,2025-03-11
0.9847,1.0411,1.04023708,0.0019332519,2025-03-12
0.9826,1.039,1.03801864,-0.0021326292,2025-03-13
0.9905,1.0469,1.0463642,0.0080398942,2025-03-14
0.9901,1.0465,1.04594164,-0.0004038364,2025-03-17
0.9906,1.047,1.04646984,0.0005049995,2025-03-18
0.9956,1.052,1.05175184,0.005047446,2025-03-19
0.9945,1.0509,1.0505898,-0.0011048614,2025-03-20
0.9953,1.0517,1.05143492,0.0008044243,2025-03-21
0.9889,1.0453,1.04467396,-0.006430222,2025-03-24
0.986,1.0424,1.0416104,-0.0029325513,2025-03-25
0.9867,1.0431,1.04234988,0.0007099391,2025-03-26
0.9846,1.041,1.04013144,-0.0021283065,2025-03-27
0.9845,1.0409,1.0400258,-0.0001015641,2025-03-28
0.9868,1.0432,1.04245552,0.0023362113,2025-03-31
0.9884,1.0448,1.04414576,0.0016214025,2025-04-01
0.9889,1.0453,1.04467396,0.0005058681,2025-04-02
0.9893,1.0457,1.04509652,0.0004044898,2025-04-03
0.994,1.0504,1.0500616,0.0047508339,2025-04-07
0.9928,1.0492,1.04879392,-0.0012072435,2025-04-08
0.9992,1.0556,1.05555488,0.0064464142,2025-04-09
0.9931,1.0495,1.04911084,-0.0061048839,2025-04-10
0.9959,1.0523,1.05206876,0.0028194542,2025-04-11
0.9958,1.0522,1.05196312,-0.0001004117,2025-04-14
0.9969,1.0533,1.05312516,0.0011046395,2025-04-15
1.0004,1.0568,1.05682256,0.0035108837,2025-04-16
1.001,1.0574,1.0574564,0.0005997601,2025-04-17
1.0032,1.0596,1.05978048,0.0021978022,2025-04-18
1.0049,1.0613,1.06157636,0.0016945774,2025-04-21
1.0088,1.0652,1.06569632,0.0038809832,2025-04-22
1.004,1.0604,1.0606256,-0.0047581285,2025-04-23
0.9996,1.056,1.05597744,-0.0043824701,2025-04-24
0.999,1.0554,1.0553436,-0.0006002401,2025-04-25
0.9961,1.0525,1.05228004,-0.0029029029,2025-04-28
0.9996,1.056,1.05597744,0.0035137034,2025-04-29
1.0023,1.0587,1.05882972,0.0027010804,2025-04-30
1.0088,1.0652,1.06569632,0.0064850843,2025-05-06
1.0061,1.0625,1.06284404,-0.0026764473,2025-05-07
1.0076,1.064,1.06442864,0.0014909055,2025-05-08
1.0055,1.0619,1.0622102,-0.0020841604,2025-05-09
1.0002,1.0566,1.05661128,-0.0052710094,2025-05-12
0.9994,1.0558,1.05576616,-0.00079984,2025-05-13
0.997,1.0534,1.0532308,-0.0024014409,2025-05-14
0.9951,1.0515,1.05122364,-0.0019057172,2025-05-15
0.9937,1.0501,1.04974468,-0.0014068938,2025-05-16
0.9949,1.0513,1.05101236,0.0012076079,2025-05-19
0.9945,1.0509,1.0505898,-0.0004020505,2025-05-20
0.9942,1.0506,1.05027288,-0.0003016591,2025-05-21
0.992,1.0484,1.0479488,-0.0022128344,2025-05-22
0.9904,1.0468,1.04625856,-0.0016129032,2025-05-23
0.9915,1.0479,1.0474206,0.0011106624,2025-05-26
0.9917,1.0481,1.04763188,0.0002017146,2025-05-27
0.9941,1.0505,1.05016724,0.0024200867,2025-05-28
0.9984,1.0548,1.05470976,0.0043255206,2025-05-29
0.9965,1.0529,1.0527026,-0.0019030449,2025-05-30
1.002,1.0584,1.0585128,0.0055193176,2025-06-03
0.9962,1.0526,1.05238568,-0.0057884232,2025-06-04
0.9947,1.0511,1.05080108,-0.0015057217,2025-06-05
0.9911,1.0475,1.04699804,-0.0036191817,2025-06-06
0.992,1.0484,1.0479488,0.0009080819,2025-06-09
0.9909,1.0473,1.04678676,-0.001108871,2025-06-10
0.9887,1.0451,1.04446268,-0.0022202039,2025-06-11
0.9895,1.0459,1.0453078,0.0008091433,2025-06-12
0.9926,1.049,1.04858264,0.0031328954,2025-06-13
0.9952,1.0516,1.05132928,0.0026193834,2025-06-16
0.9935,1.0499,1.0495334,-0.0017081994,2025-06-17
0.9984,1.0548,1.05470976,0.0049320584,2025-06-18
1.0,1.0564,1.0564,0.0016025641,2025-06-19
1.001,1.0574,1.0574564,0.001,2025-06-20
1.0001,1.0565,1.05650564,-0.0008991009,2025-06-23
0.9901,1.0465,1.04594164,-0.0099990001,2025-06-24
0.9889,1.0453,1.04467396,-0.0012119988,2025-06-25
0.9874,1.0438,1.04308936,-0.0015168369,2025-06-26
0.9885,1.0449,1.0442514,0.0011140369,2025-06-27
0.987,1.0434,1.0426668,-0.0015174507,2025-06-30
0.9852,1.0416,1.04076528,-0.0018237082,2025-07-01
0.9834,1.0398,1.03886376,-0.0018270402,2025-07-02
0.985,1.0414,1.040554,0.0016270083,2025-07-03
0.9834,1.0398,1.03886376,-0.0016243655,2025-07-04
0.9794,1.0358,1.03463816,-0.0040675208,2025-07-07
0.9808,1.0372,1.03611712,0.0014294466,2025-07-08
0.98,1.0364,1.035272,-0.0008156607,2025-07-09
0.9818,1.0382,1.03717352,0.0018367347,2025-07-10
0.986,1.0424,1.0416104,0.004277857,2025-07-11
0.9858,1.0422,1.04139912,-0.0002028398,2025-07-14
0.9825,1.0389,1.037913,-0.003347535,2025-07-15
0.9818,1.0382,1.03717352,-0.0007124682,2025-07-16
0.9866,1.043,1.04224424,0.0048889794,2025-07-17
0.9921,1.0485,1.04805444,0.005574701,2025-07-18
0.9981,1.0545,1.05439284,0.0060477774,2025-07-21
1.0057,1.0621,1.06242148,0.0076144675,2025-07-22
1.0105,1.0669,1.0674922,0.0047727951,2025-07-23
1.0103,1.0667,1.06728092,-0.0001979218,2025-07-24
1.0096,1.066,1.06654144,-0.0006928635,2025-07-25
0.9993,1.0557,1.05566052,-0.0102020602,2025-07-28
0.9979,1.0543,1.05418156,-0.0014009807,2025-07-29
0.9989,1.0553,1.05523796,0.0010021044,2025-07-30
0.9915,1.0479,1.0474206,-0.007408149,2025-07-31
0.9899,1.0463,1.04573036,-0.0016137166,2025-08-01
0.9896,1.046,1.04541344,-0.0003030609,2025-08-04
0.993,1.0494,1.0490052,0.0034357316,2025-08-05
0.9948,1.0512,1.05090672,0.0018126888,2025-08-06
0.9932,1.0496,1.04921648,-0.0016083635,2025-08-07
0.9934,1.0498,1.04942776,0.0002013693,2025-08-08
0.9946,1.051,1.05069544,0.0012079726,2025-08-11
0.9962,1.0526,1.05238568,0.0016086869,2025-08-12
1.0062,1.0626,1.06294968,0.010038145,2025-08-13
1.0026,1.059,1.05914664,-0.0035778175,2025-08-14
1.003,1.0594,1.0595692,0.0003989627,2025-08-15
1.009,1.0654,1.0659076,0.0059820538,2025-08-18
1.0095,1.0659,1.0664358,0.0004955401,2025-08-19
1.0069,1.0633,1.06368916,-0.0025755324,2025-08-20
1.0067,1.0631,1.06347788,-0.0001986295,2025-08-21
1.0124,1.0688,1.06949936,0.0056620642,2025-08-22
1.0168,1.0732,1.07414752,0.0043461083,2025-08-25
1.0177,1.0741,1.07509828,0.0008851298,2025-08-26
1.013,1.0694,1.0701332,-0.0046182569,2025-08-27
1.0128,1.0692,1.06992192,-0.0001974334,2025-08-28
1.0152,1.0716,1.07245728,0.0023696682,2025-08-29
1.0179,1.0743,1.07530956,0.0026595745,2025-09-01
1.0194,1.0758,1.07689416,0.0014736222,2025-09-02
1.0186,1.075,1.07604904,-0.0007847754,2025-09-03
1.0217,1.0781,1.07932388,0.0030433929,2025-09-04
1.0167,1.0731,1.07404188,-0.0048938044,2025-09-05
1.0176,1.074,1.07499264,0.0008852169,2025-09-08
1.0182,1.0746,1.07562648,0.0005896226,2025-09-09
1.0173,1.0737,1.07467572,-0.0008839128,2025-09-10
1.0209,1.0773,1.07847876,0.0035387791,2025-09-11
1.0227,1.0791,1.08038028,0.0017631502,2025-09-12
1.0186,1.075,1.07604904,-0.0040089958,2025-09-15
1.0163,1.0727,1.07361932,-0.0022580012,2025-09-16
1.0166,1.073,1.07393624,0.0002951884,2025-09-17
1.0076,1.064,1.06442864,-0.0088530395,2025-09-18
1.0069,1.0633,1.06368916,-0.0006947201,2025-09-19
1.0096,1.066,1.06654144,0.0026814977,2025-09-22
1.0123,1.0687,1.06939372,0.0026743265,2025-09-23
1.0097,1.0661,1.06664708,-0.0025684086,2025-09-24
1.0076,1.064,1.06442864,-0.0020798257,2025-09-25
1.0075,1.0639,1.064323,-9.92457e-05,2025-09-26
1.0,1.0704,1.0711896,0.0064516129,2025-09-29
1.0057,1.0761,1.07729538,0.0057,2025-09-30
1.0262,1.0966,1.09925477,0.0203838123,2025-10-09
1.0199,1.0903,1.09250627,-0.0061391542,2025-10-10
1.0201,1.0905,1.09272051,0.0001960977,2025-10-13
1.0297,1.1001,1.10300393,0.0094108421,2025-10-14
1.0315,1.1019,1.10493207,0.001748082,2025-10-15
1.0336,1.104,1.10718157,0.0020358701,2025-10-16
1.0385,1.1089,1.1124304,0.0047407121,2025-10-17
1.0321,1.1025,1.10557479,-0.0061627347,2025-10-20
1.037,1.1074,1.11082362,0.004747602,2025-10-21
1.025,1.0954,1.09796934,-0.0115718419,2025-10-22
1.0159,1.0863,1.08822151,-0.0088780488,2025-10-23
1.018,1.0884,1.09047101,0.0020671326,2025-10-24
1.0202,1.0906,1.09282763,0.0021611002,2025-10-27
1.0189,1.0893,1.09143508,-0.0012742599,2025-10-28
1.0211,1.0915,1.0937917,0.0021591913,2025-10-29
1.0207,1.0911,1.09336322,-0.0003917344,2025-10-30
1.0211,1.0915,1.0937917,0.0003918879,2025-10-31
1.0225,1.0929,1.09529137,0.0013710704,2025-11-03
1.0221,1.0925,1.09486289,-0.000391198,2025-11-04
1.0214,1.0918,1.09411306,-0.0006848645,2025-11-05
1.0235,1.0939,1.09636256,0.0020560016,2025-11-06
1.0198,1.0902,1.09239915,-0.0036150464,2025-11-07
1.0222,1.0926,1.09497001,0.0023534026,2025-11-10
1.0252,1.0956,1.09818358,0.0029348464,2025-11-11
1.0272,1.0976,1.10032596,0.0019508389,2025-11-12
1.029,1.0994,1.1022541,0.0017523364,2025-11-13
1.0262,1.0966,1.09925477,-0.0027210884,2025-11-14
1.0201,1.0905,1.09272051,-0.0059442604,2025-11-17
1.0214,1.0918,1.09411306,0.0012743849,2025-11-18
1.0235,1.0939,1.09636256,0.0020560016,2025-11-19
1.0279,1.0983,1.10107579,0.0042989741,2025-11-20
1.0268,1.0972,1.09989748,-0.001070143,2025-11-21
1.0226,1.093,1.09539848,-0.0040903779,2025-11-24
1.0191,1.0895,1.09164932,-0.0034226482,2025-11-25
1.0214,1.0918,1.09411306,0.0022568933,2025-11-26
1.0193,1.0897,1.09186356,-0.0020560016,2025-11-27
1.0187,1.0891,1.09122085,-0.0005886393,2025-11-28
1.0229,1.0933,1.09571984,0.0041229017,2025-12-01
1.0208,1.0912,1.09347034,-0.0020529866,2025-12-02
1.0238,1.0942,1.09668391,0.0029388715,2025-12-03
1.0284,1.0988,1.10161138,0.0044930651,2025-12-04
1.0341,1.1045,1.10771717,0.0055425904,2025-12-05
1.0391,1.1095,1.11307311,0.0048351223,2025-12-08
1.0384,1.1088,1.11232328,-0.0006736599,2025-12-09
