nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9702,0.9702,0.9702,0.0,2019-11-21
0.9639,0.9639,0.9639,-0.0064935065,2019-11-22
0.988,0.988,0.988,0.0250025936,2019-11-29
0.9919,0.9919,0.9919,0.0039473684,2019-12-06
1.0145,1.0145,1.0145,0.0227845549,2019-12-13
1.0218,1.0218,1.0218,0.0071956629,2019-12-20
1.065,1.065,1.065,0.0422783324,2019-12-27
1.079,1.079,1.079,0.0131455399,2019-12-31
1.0839,1.0839,1.0839,0.0045412419,2020-01-03
1.0909,1.0909,1.0909,0.0064581603,2020-01-10
1.0888,1.0888,1.0888,-0.001925016,2020-01-17
1.0559,1.0559,1.0559,-0.0302167524,2020-01-23
1.0951,1.0951,1.0951,0.0371247277,2020-02-07
1.0583,1.0583,1.0583,-0.0336042371,2020-02-14
1.0653,1.0653,1.0653,0.0066143816,2020-02-21
1.0501,1.0501,1.0501,-0.0142682812,2020-02-28
1.0843,1.0843,1.0843,0.0325683268,2020-03-06
1.0604,1.0604,1.0604,-0.0220418703,2020-03-13
1.0064,1.0064,1.0064,-0.0509241796,2020-03-20
1.0021,1.0021,1.0021,-0.004272655,2020-03-27
1.0001,1.0001,1.0001,-0.0019958088,2020-03-31
0.9977,0.9977,0.9977,-0.00239976,2020-04-03
1.0457,1.0457,1.0457,0.0481106545,2020-04-10
1.055,1.055,1.055,0.0088935641,2020-04-17
1.0606,1.0606,1.0606,0.0053080569,2020-04-24
1.0377,1.0377,1.0377,-0.021591552,2020-04-30
1.0649,1.0649,1.0649,0.0262118146,2020-05-08
1.0827,1.0827,1.0827,0.0167151845,2020-05-15
1.0689,1.0689,1.0689,-0.012745913,2020-05-22
1.0878,1.0878,1.0878,0.0176817289,2020-05-29
1.1248,1.1248,1.1248,0.0340136054,2020-06-05
1.1377,1.1377,1.1377,0.0114687055,2020-06-12
1.1195,1.1195,1.1195,-0.0159971873,2020-06-19
1.122,1.122,1.122,0.0022331398,2020-06-24
1.137,1.137,1.137,0.013368984,2020-06-30
1.209,1.209,1.209,0.0633245383,2020-07-03
1.2461,1.2461,1.2461,0.0306865178,2020-07-10
1.173,1.173,1.173,-0.0586630286,2020-07-17
1.171,1.171,1.171,-0.0017050298,2020-07-24
1.2335,1.2335,1.2335,0.0533731853,2020-07-31
1.2337,1.2337,1.2337,0.0001621403,2020-08-07
1.1867,1.1867,1.1867,-0.038096782,2020-08-14
1.1844,1.1844,1.1844,-0.0019381478,2020-08-21
1.2167,1.2167,1.2167,0.0272711922,2020-08-28
1.2126,1.2126,1.2126,-0.0033697707,2020-08-31
1.2136,1.2136,1.2136,0.0008246743,2020-09-04
1.1838,1.1838,1.1838,-0.0245550428,2020-09-11
1.1809,1.1809,1.1809,-0.0024497381,2020-09-18
1.182,1.182,1.182,0.0009314929,2020-09-25
1.1469,1.1469,1.1469,-0.0296954315,2020-09-30
1.1771,1.1771,1.1771,0.0263318511,2020-10-09
1.1662,1.1662,1.1662,-0.0092600459,2020-10-16
1.1466,1.1466,1.1466,-0.0168067227,2020-10-23
1.1283,1.1283,1.1283,-0.0159602302,2020-10-30
1.1144,1.1144,1.1144,-0.0123194186,2020-11-06
1.1227,1.1227,1.1227,0.0074479541,2020-11-13
1.1365,1.1365,1.1365,0.0122917966,2020-11-20
1.1177,1.1177,1.1177,-0.016542015,2020-11-27
1.1128,1.1128,1.1128,-0.0043840029,2020-11-30
1.1276,1.1276,1.1276,0.0132997843,2020-12-04
1.1023,1.1023,1.1023,-0.0224370344,2020-12-11
1.1045,1.1045,1.1045,0.0019958269,2020-12-18
1.0869,1.0869,1.0869,-0.0159348121,2020-12-25
1.076,1.076,1.076,-0.0100285215,2020-12-31
1.0693,1.0693,1.0693,-0.0062267658,2021-01-08
1.0626,1.0626,1.0626,-0.0062657814,2021-01-15
1.0855,1.0855,1.0855,0.0215509129,2021-01-22
1.091,1.091,1.091,0.0050667895,2021-01-29
1.0168,1.0168,1.0168,-0.0680109991,2021-02-05
1.0494,1.0494,1.0494,0.032061369,2021-02-10
1.0712,1.0712,1.0712,0.0207737755,2021-02-19
1.0656,1.0656,1.0656,-0.0052277819,2021-02-26
1.0685,1.0685,1.0685,0.0027214715,2021-03-05
1.0393,1.0393,1.0393,-0.0273280299,2021-03-12
1.0437,1.0437,1.0437,0.0042336188,2021-03-19
1.0572,1.0572,1.0572,0.0129347514,2021-03-26
1.0794,1.0794,1.0794,0.0209988649,2021-03-31
1.0843,1.0843,1.0843,0.004539559,2021-04-02
1.1556,1.1556,1.1556,0.0657567094,2021-04-09
1.1816,1.1816,1.1816,0.0224991346,2021-04-16
1.1785,1.1785,1.1785,-0.0026235613,2021-04-23
1.1984,1.1984,1.1984,0.0168858719,2021-04-30
1.1781,1.1781,1.1781,-0.0169392523,2021-05-07
1.1983,1.1983,1.1983,0.0171462524,2021-05-14
1.2483,1.2483,1.2483,0.0417257782,2021-05-21
1.4174,1.4174,1.4174,0.1354642314,2021-05-28
1.4039,1.4039,1.4039,-0.0095244814,2021-05-31
1.3604,1.3604,1.3604,-0.0309851129,2021-06-04
1.5202,1.5202,1.5202,0.1174654513,2021-06-11
1.3716,1.3716,1.3716,-0.097750296,2021-06-18
1.4012,1.4012,1.4012,0.0215806358,2021-06-25
1.5487,1.5487,1.5487,0.1052669141,2021-06-30
1.5802,1.5802,1.5802,0.0203396397,2021-07-02
1.5433,1.5433,1.5433,-0.0233514745,2021-07-09
1.4437,1.4437,1.4437,-0.064537031,2021-07-16
1.5151,1.5151,1.5151,0.0494562582,2021-07-23
1.4551,1.4551,1.4551,-0.0396013464,2021-07-30
1.4349,1.4349,1.4349,-0.0138822074,2021-08-06
1.293,1.293,1.293,-0.0988919088,2021-08-13
1.2306,1.2306,1.2306,-0.0482598608,2021-08-20
1.1949,1.1949,1.1949,-0.0290102389,2021-08-27
1.1659,1.1659,1.1659,-0.0242698134,2021-08-31
1.1515,1.1515,1.1515,-0.0123509735,2021-09-03
1.1682,1.1682,1.1682,0.0145028224,2021-09-10
1.1364,1.1364,1.1364,-0.0272213662,2021-09-17
1.1313,1.1313,1.1313,-0.0044878564,2021-09-24
1.1622,1.1622,1.1622,0.0273137099,2021-09-30
1.1804,1.1804,1.1804,0.0156599553,2021-10-08
1.1944,1.1944,1.1944,0.0118603863,2021-10-15
1.1986,1.1986,1.1986,0.0035164099,2021-10-22
1.1382,1.1382,1.1382,-0.0503921241,2021-10-29
1.1657,1.1657,1.1657,0.0241609559,2021-11-05
1.1542,1.1542,1.1542,-0.009865317,2021-11-12
1.1901,1.1901,1.1901,0.0311037948,2021-11-19
1.2055,1.2055,1.2055,0.0129400891,2021-11-26
1.2096,1.2096,1.2096,0.0034010784,2021-11-30
1.194,1.194,1.194,-0.0128968254,2021-12-03
1.2119,1.2119,1.2119,0.0149916248,2021-12-10
1.2327,1.2327,1.2327,0.0171631323,2021-12-17
1.4483,1.4483,1.4483,0.1749006246,2021-12-24
1.6274,1.6274,1.6274,0.1236622247,2021-12-31
1.7822,1.7822,1.7822,0.095121052,2022-01-07
1.7548,1.7548,1.7548,-0.0153742565,2022-01-14
1.0013,1.7513,1.7513,-0.0019945293,2022-01-18
0.9875,1.7375,1.72716344,-0.0137820833,2022-01-21
0.9547,1.7047,1.66979538,-0.0332151899,2022-01-28
0.972,1.722,1.70005353,0.0181208757,2022-02-11
0.9633,1.7133,1.684837,-0.0089506173,2022-02-18
0.9486,1.6986,1.65912632,-0.0152600436,2022-02-25
0.9452,1.6952,1.65317963,-0.0035842294,2022-02-28
0.9503,1.7003,1.66209966,0.0053956835,2022-03-04
0.921,1.671,1.61085319,-0.0308323687,2022-03-11
0.9132,1.6632,1.59721079,-0.0084690554,2022-03-18
0.9063,1.6563,1.5851425,-0.0075558476,2022-03-25
0.9124,1.6624,1.59581156,0.0067306631,2022-03-31
0.9139,1.6639,1.5984351,0.0016440158,2022-04-01
0.9342,1.6842,1.63394034,0.0222124959,2022-04-08
0.9298,1.6798,1.62624462,-0.0047099122,2022-04-15
0.9099,1.6599,1.591439,-0.0214024521,2022-04-22
0.8882,1.6382,1.55348513,-0.0238487746,2022-04-29
0.8872,1.6372,1.5517361,-0.0011258726,2022-05-06
0.9036,1.6536,1.58042013,0.0184851217,2022-05-13
0.9106,1.6606,1.59266332,0.0077467906,2022-05-20
0.9214,1.6714,1.6115528,0.0118603119,2022-05-27
0.9149,1.6649,1.60018413,-0.0070544823,2022-05-31
0.9155,1.6655,1.60123355,0.0006558094,2022-06-02
0.918,1.668,1.60560611,0.0027307482,2022-06-10
0.9255,1.6755,1.61872381,0.0081699346,2022-06-17
0.9246,1.6746,1.61714969,-0.0009724473,2022-06-24
0.93,1.68,1.62659443,0.0058403634,2022-06-30
0.9339,1.6839,1.63341563,0.0041935484,2022-07-01
0.927,1.677,1.62134735,-0.0073883713,2022-07-08
0.9222,1.6722,1.61295202,-0.0051779935,2022-07-15
0.9394,1.6894,1.64303527,0.0186510518,2022-07-22
0.9556,1.7056,1.6713695,0.01724505,2022-07-29
0.948,1.698,1.6580769,-0.0079531185,2022-08-05
0.9542,1.7042,1.66892086,0.0065400844,2022-08-12
0.9577,1.7077,1.67504245,0.0036679941,2022-08-19
0.9428,1.6928,1.64898196,-0.015558108,2022-08-26
0.9352,1.6852,1.63568936,-0.0080610946,2022-08-31
0.9305,1.6805,1.62746894,-0.005025663,2022-09-02
0.9325,1.6825,1.63096699,0.0021493821,2022-09-09
0.9169,1.6669,1.60368218,-0.0167292225,2022-09-16
0.9023,1.6523,1.5781464,-0.0159232195,2022-09-23
0.8975,1.6475,1.56975107,-0.0053197384,2022-09-30
0.9094,1.6594,1.59056449,0.0132590529,2022-10-14
0.9183,1.6683,1.60613082,0.0097866725,2022-10-21
0.9283,1.6783,1.62362108,0.0108896875,2022-10-28
0.9304,1.6804,1.62729404,0.0022621997,2022-10-31
0.9785,1.7285,1.7114222,0.0516981943,2022-11-04
0.9751,1.7251,1.70547551,-0.0034747062,2022-11-11
0.985,1.735,1.72279087,0.0101528048,2022-11-18
0.9665,1.7165,1.69043389,-0.0187817259,2022-11-25
0.9887,1.7387,1.72926227,0.0229694775,2022-11-30
1.0061,1.7561,1.75969533,0.0175988672,2022-12-02
1.0094,1.7594,1.76546711,0.003279992,2022-12-09
0.9973,1.7473,1.74430389,-0.0119873192,2022-12-16
0.9619,1.7119,1.68238837,-0.0354958388,2022-12-23
0.9684,1.7184,1.69375704,0.0067574592,2022-12-30
0.9766,1.7266,1.70809905,0.0084675754,2023-01-06
0.9824,1.7324,1.7182434,0.0059389719,2023-01-13
1.0093,1.7593,1.76529221,0.0273819218,2023-01-20
1.009,1.759,1.7647675,-0.0002972357,2023-01-31
1.0196,1.7696,1.78330718,0.0105054509,2023-02-03
1.0266,1.7766,1.79555036,0.0068654374,2023-02-10
1.0124,1.7624,1.77071419,-0.013832067,2023-02-17
1.005,1.755,1.7577714,-0.0073093639,2023-02-24
1.0096,1.7596,1.76581692,0.0045771144,2023-02-28
1.0022,1.7522,1.75287412,-0.0073296355,2023-03-03
0.986,1.736,1.7245399,-0.0161644382,2023-03-10
0.9892,1.7392,1.73013678,0.0032454361,2023-03-17
1.0049,1.7549,1.75759649,0.0158714112,2023-03-24
1.0127,1.7627,1.7712389,0.0077619664,2023-03-31
1.0176,1.7676,1.77980913,0.0048385504,2023-04-07
1.0223,1.7723,1.78802955,0.0046187107,2023-04-14
0.9986,1.7486,1.74657763,-0.0231830187,2023-04-21
0.9837,1.7337,1.72051714,-0.0149208892,2023-04-28
0.9682,1.7182,1.69340723,-0.0157568364,2023-05-05
0.9588,1.7088,1.67696638,-0.0097087379,2023-05-12
0.9876,1.7376,1.72733834,0.0300375469,2023-05-19
0.9972,1.7472,1.74412899,0.0097205346,2023-05-26
0.9848,1.7348,1.72244107,-0.0124348175,2023-05-31
0.983,1.733,1.71929282,-0.0018277823,2023-06-02
0.9641,1.7141,1.68623622,-0.0192268566,2023-06-09
1.0118,1.7618,1.76966478,0.0494761954,2023-06-16
1.0327,1.7827,1.80621942,0.0206562562,2023-06-21
1.0302,1.7802,1.80184686,-0.0024208386,2023-06-30
1.0334,1.7834,1.80744374,0.003106193,2023-07-07
1.0051,1.7551,1.7579463,-0.02738533,2023-07-14
0.9907,1.7407,1.73276032,-0.0143269326,2023-07-21
1.0076,1.7576,1.76231887,0.0170586454,2023-07-28
1.0142,1.7642,1.77386244,0.0065502183,2023-07-31
1.0094,1.7594,1.76546711,-0.0047327943,2023-08-04
0.999,1.749,1.74727724,-0.0103031504,2023-08-11
1.0207,1.7707,1.78523111,0.0217217217,2023-08-18
0.9842,1.7342,1.72139165,-0.0357597727,2023-08-25
1.0433,1.7933,1.8247591,0.0600487706,2023-08-31
1.0475,1.7975,1.83210501,0.0040256877,2023-09-01
1.0295,1.7795,1.80062254,-0.0171837709,2023-09-08
1.0187,1.7687,1.78173306,-0.0104905294,2023-09-15
1.0308,1.7808,1.80289627,0.0118778836,2023-09-22
1.0337,1.7837,1.80796845,0.0028133489,2023-09-28
1.0025,1.7525,1.75339883,-0.0301828383,2023-10-13
0.979,1.729,1.71229671,-0.0234413965,2023-10-20
1.0198,1.7698,1.78365699,0.0416751788,2023-10-27
1.0221,1.7721,1.78767975,0.0022553442,2023-10-31
1.0298,1.7798,1.80114725,0.0075335094,2023-11-03
1.0328,1.7828,1.80639433,0.002913187,2023-11-10
1.0505,1.8005,1.83735209,0.0171378776,2023-11-17
1.0451,1.7951,1.82790735,-0.0051404093,2023-11-24
1.0596,1.8096,1.85326823,0.0138742704,2023-11-30
1.0453,1.7953,1.82825716,-0.0134956587,2023-12-01
1.0054,1.7554,1.75847101,-0.03817086,2023-12-08
1.0036,1.7536,1.75532276,-0.0017903322,2023-12-15
0.9637,1.7137,1.68553661,-0.0397568752,2023-12-22
0.9937,1.7437,1.7380074,0.0311300197,2023-12-29
0.9408,1.6908,1.64548391,-0.0532353829,2024-01-05
0.9311,1.6811,1.62851836,-0.0103103741,2024-01-12
0.898,1.648,1.57062559,-0.0355493502,2024-01-19
0.8594,1.6094,1.50311317,-0.0429844098,2024-01-26
0.7849,1.5349,1.37281072,-0.0866883872,2024-01-31
0.7642,1.5142,1.33660587,-0.0263727863,2024-02-02
0.8044,1.5544,1.40691673,0.0526040304,2024-02-08
0.8376,1.5876,1.4649844,0.0412729985,2024-02-23
0.8534,1.6034,1.49261902,0.0188634193,2024-02-29
0.8537,1.6037,1.49314372,0.000351535,2024-03-01
0.8638,1.6138,1.51080889,0.0118308539,2024-03-08
0.8798,1.6298,1.53879331,0.0185228062,2024-03-15
0.8648,1.6148,1.51255791,-0.0170493294,2024-03-22
0.8597,1.6097,1.50363788,-0.0058973173,2024-03-29
0.8684,1.6184,1.51885441,0.0101198092,2024-04-03
0.8659,1.6159,1.51448184,-0.0028788577,2024-04-12
0.8685,1.6185,1.51902931,0.0030026562,2024-04-19
0.8981,1.6481,1.57080049,0.0340817501,2024-04-26
0.9127,1.6627,1.59633627,0.0162565416,2024-04-30
0.9416,1.6916,1.64688313,0.0316642928,2024-05-10
0.9358,1.6858,1.63673878,-0.0061597281,2024-05-17
0.9257,1.6757,1.61907361,-0.0107929045,2024-05-24
0.9174,1.6674,1.6045567,-0.0089661877,2024-05-31
0.9047,1.6547,1.58234406,-0.0138434707,2024-06-07
0.9099,1.6599,1.591439,0.0057477617,2024-06-14
0.8941,1.6441,1.56380438,-0.0173645456,2024-06-21
0.8765,1.6265,1.53302152,-0.019684599,2024-06-28
0.8733,1.6233,1.52742464,-0.0036508842,2024-07-05
0.9019,1.6519,1.57744679,0.0327493416,2024-07-12
0.8926,1.6426,1.56118084,-0.0103115645,2024-07-19
0.8614,1.6114,1.50661123,-0.0349540668,2024-07-26
0.8838,1.6338,1.54578941,0.0260041792,2024-07-31
0.8672,1.6172,1.51675558,-0.01878253,2024-08-02
0.8499,1.5999,1.48649742,-0.019949262,2024-08-09
0.8416,1.5916,1.47198051,-0.0097658548,2024-08-16
0.814,1.564,1.42370738,-0.0327946768,2024-08-23
0.8407,1.5907,1.47040638,0.0328009828,2024-08-30
0.8308,1.5808,1.45309102,-0.011775901,2024-09-06
0.799,1.549,1.39747199,-0.0382763601,2024-09-13
0.8182,1.5682,1.43105329,0.0240300375,2024-09-20
0.9362,1.6862,1.63743839,0.1442190174,2024-09-27
1.0236,1.7736,1.79030329,0.0933561205,2024-09-30
0.9544,1.7044,1.66927067,-0.067604533,2024-10-11
0.9866,1.7366,1.72558931,0.0337384744,2024-10-18
1.0021,1.7521,1.75269922,0.015710521,2024-10-25
1.0095,1.7595,1.76564202,0.0073844926,2024-10-31
1.0052,1.7552,1.7581212,-0.0042595344,2024-11-01
1.0417,1.7917,1.82196066,0.0363111819,2024-11-08
0.9988,1.7488,1.74692743,-0.0411826822,2024-11-15
0.9797,1.7297,1.71352103,-0.0191229475,2024-11-22
1.0347,1.7847,1.80971748,0.0561396346,2024-11-29
1.0693,1.8193,1.87023379,0.0334396443,2024-12-06
1.1013,1.8513,1.92620263,0.0299261199,2024-12-13
1.0794,1.8294,1.88789895,-0.0198855898,2024-12-20
1.0865,1.8365,1.90031704,0.0065777284,2024-12-27
1.0541,1.8041,1.84364859,-0.0298205246,2024-12-31
1.0188,1.7688,1.78190796,-0.0334882838,2025-01-03
1.0259,1.7759,1.79432605,0.0069689831,2025-01-10
1.0657,1.8157,1.86393729,0.0387952042,2025-01-17
1.0903,1.8403,1.90696334,0.0230834193,2025-01-24
1.0653,1.8153,1.86323768,-0.022929469,2025-01-27
1.1179,1.8679,1.95523646,0.0493757627,2025-02-07
1.117,1.867,1.95366234,-0.000805081,2025-02-14
1.1741,1.9241,2.05353174,0.0511190689,2025-02-21
1.1228,1.8728,1.96380669,-0.0436930415,2025-02-28
1.157,1.907,2.02362339,0.0304595654,2025-03-07
1.1609,1.9109,2.03044459,0.0033707865,2025-03-14
1.1467,1.8967,2.00560842,-0.0122318891,2025-03-21
1.1178,1.8678,1.95506156,-0.0252027557,2025-03-28
1.0978,1.8478,1.92008103,-0.0178922884,2025-03-31
1.0756,1.8256,1.88125265,-0.0202222627,2025-04-03
1.0273,1.7773,1.79677468,-0.0449051692,2025-04-11
1.0134,1.7634,1.77246322,-0.0135306142,2025-04-18
1.065,1.815,1.86271297,0.0509177028,2025-04-25
1.0541,1.8041,1.84364859,-0.0102347418,2025-04-30
1.0806,1.8306,1.88999778,0.0251399298,2025-05-09
1.0845,1.8345,1.89681899,0.0036091061,2025-05-16
1.0556,1.8056,1.84627213,-0.026648225,2025-05-23
1.0413,1.7913,1.82126105,-0.013546798,2025-05-30
1.0636,1.8136,1.86026434,0.0214155383,2025-06-06
1.069,1.819,1.86970908,0.0050770967,2025-06-13
1.0427,1.7927,1.82370969,-0.0246024322,2025-06-20
1.0857,1.8357,1.89891782,0.0412390908,2025-06-27
1.0947,1.8447,1.91465905,0.0082895828,2025-06-30
1.0753,1.8253,1.88072794,-0.0177217503,2025-07-04
1.0745,1.8245,1.87932872,-0.0007439784,2025-07-11
1.1012,1.8512,1.92602772,0.0248487669,2025-07-18
1.1331,1.8831,1.98182166,0.0289683981,2025-07-25
1.1125,1.8625,1.94579172,-0.0181802136,2025-07-31
1.1165,1.8665,1.95278783,0.0035955056,2025-08-01
1.132,1.882,1.97989773,0.0138826691,2025-08-08
1.1463,1.8963,2.00490881,0.0126325088,2025-08-15
1.1771,1.9271,2.05877882,0.026869057,2025-08-22
1.1733,1.9233,2.05213252,-0.0032282729,2025-08-29
1.1589,1.9089,2.02694654,-0.0122730759,2025-09-05
1.1863,1.9363,2.07486986,0.0236431098,2025-09-12
1.2635,2.0135,2.20989469,0.0650762876,2025-09-19
1.207,1.957,2.1110747,-0.0447170558,2025-09-26
1.2212,1.9712,2.13591088,0.0117647059,2025-09-30
1.1997,1.9497,2.09830681,-0.0176056338,2025-10-10
1.1458,1.8958,2.0040343,-0.0449278986,2025-10-17
1.1721,1.9221,2.05003369,0.022953395,2025-10-24
1.2446,1.9946,2.17683809,0.0618547905,2025-10-31
1.183,1.933,2.06909807,-0.0494938133,2025-11-07
