nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-22
1.0,1.0,1.0,0.0,2025-05-23
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-06
0.986,0.986,0.986,-0.014,2025-06-13
1.0,1.0,1.0,0.014198783,2025-06-20
1.028,1.028,1.028,0.028,2025-06-27
1.03,1.03,1.03,0.0019455253,2025-06-30
1.024,1.024,1.024,-0.0058252427,2025-07-04
1.053,1.053,1.053,0.0283203125,2025-07-11
1.047,1.047,1.047,-0.0056980057,2025-07-18
1.062,1.062,1.062,0.0143266476,2025-07-25
1.042,1.042,1.042,-0.0188323917,2025-07-31
1.046,1.046,1.046,0.0038387716,2025-08-01
1.073,1.073,1.073,0.0258126195,2025-08-08
1.076,1.076,1.076,0.0027958993,2025-08-15
1.081,1.081,1.081,0.0046468401,2025-08-22
1.053,1.053,1.053,-0.0259019426,2025-08-29
1.054,1.054,1.054,0.0009496676,2025-09-05
1.075,1.075,1.075,0.0199240987,2025-09-12
1.035,1.035,1.035,-0.0372093023,2025-09-19
1.009,1.009,1.009,-0.0251207729,2025-09-26
1.021,1.021,1.021,0.0118929633,2025-09-30
1.033,1.033,1.033,0.0117531832,2025-10-10
1.034,1.034,1.034,0.0009680542,2025-10-17
1.044,1.044,1.044,0.0096711799,2025-10-24
1.071,1.071,1.071,0.025862069,2025-10-31
1.091,1.091,1.091,0.0186741363,2025-11-07
1.112,1.112,1.112,0.019248396,2025-11-14
1.031,1.031,1.031,-0.0728417266,2025-11-21
1.062,1.062,1.062,0.0300678952,2025-11-28
1.039,1.039,1.039,-0.0216572505,2025-12-05
0.998,0.998,0.998,-0.0394610202,2025-12-12
1.023,1.023,1.023,0.0250501002,2025-12-19
1.033,1.033,1.033,0.0097751711,2025-12-26
1.003,1.003,1.003,-0.0290416263,2025-12-31
1.032,1.032,1.032,0.0289132602,2026-01-09
1.038,1.038,1.038,0.0058139535,2026-01-16
1.069,1.069,1.069,0.0298651252,2026-01-23
1.06,1.06,1.06,-0.0084190833,2026-01-30
1.047,1.047,1.047,-0.0122641509,2026-02-06
1.009,1.009,1.009,-0.0362941738,2026-02-13
1.039,1.039,1.039,0.0297324083,2026-02-27
1.006,1.006,1.006,-0.031761309,2026-03-06
0.983,0.983,0.983,-0.0228628231,2026-03-13
0.928,0.928,0.928,-0.0559511699,2026-03-20
0.921,0.921,0.921,-0.0075431034,2026-03-27
0.888,0.888,0.888,-0.0358306189,2026-04-03
0.947,0.947,0.947,0.0664414414,2026-04-10
0.953,0.953,0.953,0.0063357973,2026-04-17
0.923,0.923,0.923,-0.0314795383,2026-04-24
0.912,0.912,0.912,-0.0119176598,2026-04-30
0.947,0.947,0.947,0.038377193,2026-05-08
0.945,0.945,0.945,-0.0021119324,2026-05-15
0.945,0.945,0.945,0.0,2026-05-22
