nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-17
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-22
1.0,1.0,1.0,0.0,2020-06-23
1.0,1.0,1.0,0.0,2020-06-24
1.0,1.0,1.0,0.0,2020-06-29
1.0,1.0,1.0,0.0,2020-06-30
1.0,1.0,1.0,0.0,2020-07-01
1.0,1.0,1.0,0.0,2020-07-02
1.001,1.001,1.001,0.001,2020-07-03
1.002,1.002,1.002,0.000999001,2020-07-06
1.002,1.002,1.002,0.0,2020-07-07
1.002,1.002,1.002,0.0,2020-07-08
1.002,1.002,1.002,0.0,2020-07-09
1.003,1.003,1.003,0.000998004,2020-07-10
1.004,1.004,1.004,0.000997009,2020-07-13
1.004,1.004,1.004,0.0,2020-07-14
1.004,1.004,1.004,0.0,2020-07-15
1.005,1.005,1.005,0.0009960159,2020-07-16
1.004,1.004,1.004,-0.0009950249,2020-07-17
1.004,1.004,1.004,0.0,2020-07-20
1.006,1.006,1.006,0.0019920319,2020-07-21
1.006,1.006,1.006,0.0,2020-07-22
1.006,1.006,1.006,0.0,2020-07-23
1.007,1.007,1.007,0.0009940358,2020-07-24
1.008,1.008,1.008,0.0009930487,2020-07-27
1.008,1.008,1.008,0.0,2020-07-28
1.008,1.008,1.008,0.0,2020-07-29
1.009,1.009,1.009,0.0009920635,2020-07-30
1.009,1.009,1.009,0.0,2020-07-31
1.011,1.011,1.011,0.0019821606,2020-08-03
1.012,1.012,1.012,0.0009891197,2020-08-04
1.012,1.012,1.012,0.0,2020-08-05
1.0123,1.0123,1.0123,0.0002964427,2020-08-06
1.0126,1.0126,1.0126,0.0002963548,2020-08-07
1.0135,1.0135,1.0135,0.0008888011,2020-08-10
1.0138,1.0138,1.0138,0.0002960039,2020-08-11
1.0141,1.0141,1.0141,0.0002959164,2020-08-12
1.0138,1.0138,1.0138,-0.0002958288,2020-08-13
1.0141,1.0141,1.0141,0.0002959164,2020-08-14
1.015,1.015,1.015,0.0008874864,2020-08-17
1.0153,1.0153,1.0153,0.0002955665,2020-08-18
1.0156,1.0156,1.0156,0.0002954792,2020-08-19
1.0159,1.0159,1.0159,0.0002953919,2020-08-20
1.0162,1.0162,1.0162,0.0002953047,2020-08-21
1.0172,1.0172,1.0172,0.0009840583,2020-08-24
1.0175,1.0175,1.0175,0.0002949273,2020-08-25
1.0178,1.0178,1.0178,0.0002948403,2020-08-26
1.0181,1.0181,1.0181,0.0002947534,2020-08-27
1.0184,1.0184,1.0184,0.0002946665,2020-08-28
1.0192,1.0192,1.0192,0.000785546,2020-08-31
1.0195,1.0195,1.0195,0.0002943485,2020-09-01
1.0198,1.0198,1.0198,0.0002942619,2020-09-02
1.0201,1.0201,1.0201,0.0002941753,2020-09-03
1.0204,1.0204,1.0204,0.0002940888,2020-09-04
1.0212,1.0212,1.0212,0.0007840063,2020-09-07
1.0215,1.0215,1.0215,0.000293772,2020-09-08
1.0218,1.0218,1.0218,0.0002936858,2020-09-09
1.0221,1.0221,1.0221,0.0002935995,2020-09-10
1.0224,1.0224,1.0224,0.0002935134,2020-09-11
1.0232,1.0232,1.0232,0.0007824726,2020-09-14
1.0235,1.0235,1.0235,0.0002931978,2020-09-15
1.0238,1.0238,1.0238,0.0002931119,2020-09-16
1.0241,1.0241,1.0241,0.000293026,2020-09-17
1.0244,1.0244,1.0244,0.0002929401,2020-09-18
1.0252,1.0252,1.0252,0.0007809449,2020-09-21
1.0255,1.0255,1.0255,0.0002926258,2020-09-22
1.0258,1.0258,1.0258,0.0002925402,2020-09-23
1.0261,1.0261,1.0261,0.0002924547,2020-09-24
1.0264,1.0264,1.0264,0.0002923692,2020-09-25
1.0273,1.0273,1.0273,0.0008768511,2020-09-28
1.0276,1.0276,1.0276,0.0002920276,2020-09-29
1.0279,1.0279,1.0279,0.0002919424,2020-09-30
1.0307,1.0307,1.0307,0.0027240004,2020-10-09
1.0316,1.0316,1.0316,0.000873193,2020-10-12
1.0319,1.0319,1.0319,0.0002908104,2020-10-13
1.0322,1.0322,1.0322,0.0002907258,2020-10-14
1.0325,1.0325,1.0325,0.0002906413,2020-10-15
1.0329,1.0329,1.0329,0.0003874092,2020-10-16
1.0338,1.0338,1.0338,0.0008713331,2020-10-19
1.0341,1.0341,1.0341,0.0002901915,2020-10-20
1.0344,1.0344,1.0344,0.0002901073,2020-10-21
1.0347,1.0347,1.0347,0.0002900232,2020-10-22
1.035,1.035,1.035,0.0002899391,2020-10-23
1.036,1.036,1.036,0.0009661836,2020-10-26
1.0363,1.0363,1.0363,0.0002895753,2020-10-27
1.0366,1.0366,1.0366,0.0002894915,2020-10-28
1.0369,1.0369,1.0369,0.0002894077,2020-10-29
1.0372,1.0372,1.0372,0.0002893239,2020-10-30
1.0381,1.0381,1.0381,0.0008677208,2020-11-02
1.0384,1.0384,1.0384,0.0002889895,2020-11-03
1.0387,1.0387,1.0387,0.000288906,2020-11-04
1.039,1.039,1.039,0.0002888226,2020-11-05
1.0394,1.0394,1.0394,0.0003849856,2020-11-06
1.0403,1.0403,1.0403,0.0008658842,2020-11-09
1.0406,1.0406,1.0406,0.0002883784,2020-11-10
1.0409,1.0409,1.0409,0.0002882952,2020-11-11
1.0412,1.0412,1.0412,0.0002882121,2020-11-12
1.0415,1.0415,1.0415,0.0002881291,2020-11-13
1.0425,1.0425,1.0425,0.0009601536,2020-11-16
1.0428,1.0428,1.0428,0.0002877698,2020-11-17
1.0431,1.0431,1.0431,0.000287687,2020-11-18
1.0434,1.0434,1.0434,0.0002876043,2020-11-19
1.0437,1.0437,1.0437,0.0002875216,2020-11-20
1.0446,1.0446,1.0446,0.0008623168,2020-11-23
1.0449,1.0449,1.0449,0.0002871913,2020-11-24
1.0452,1.0452,1.0452,0.0002871088,2020-11-25
1.0455,1.0455,1.0455,0.0002870264,2020-11-26
1.0459,1.0459,1.0459,0.0003825921,2020-11-27
1.0468,1.0468,1.0468,0.0008605029,2020-11-30
1.0471,1.0471,1.0471,0.0002865877,2020-12-01
1.0474,1.0474,1.0474,0.0002865056,2020-12-02
1.0477,1.0477,1.0477,0.0002864235,2020-12-03
1.048,1.048,1.048,0.0002863415,2020-12-04
1.0489,1.0489,1.0489,0.0008587786,2020-12-07
1.0493,1.0493,1.0493,0.0003813519,2020-12-08
1.0496,1.0496,1.0496,0.0002859049,2020-12-09
1.0499,1.0499,1.0499,0.0002858232,2020-12-10
1.0502,1.0502,1.0502,0.0002857415,2020-12-11
1.0511,1.0511,1.0511,0.0008569796,2020-12-14
1.0514,1.0514,1.0514,0.0002854153,2020-12-15
1.0517,1.0517,1.0517,0.0002853338,2020-12-16
1.052,1.052,1.052,0.0002852524,2020-12-17
1.0523,1.0523,1.0523,0.0002851711,2020-12-18
1.0532,1.0532,1.0532,0.0008552694,2020-12-21
1.0535,1.0535,1.0535,0.0002848462,2020-12-22
1.0539,1.0539,1.0539,0.0003796868,2020-12-23
1.0542,1.0542,1.0542,0.000284657,2020-12-24
