nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-18
1.0001,1.0001,1.0001,0.0,2023-04-19
1.0001,1.0001,1.0001,0.0,2023-04-20
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0001,1.0001,1.0001,0.0,2023-04-24
1.0001,1.0001,1.0001,0.0,2023-04-25
1.0001,1.0001,1.0001,0.0,2023-04-26
1.0001,1.0001,1.0001,0.0,2023-04-27
1.0001,1.0001,1.0001,0.0,2023-04-28
1.0,1.0,1.0,-9.999e-05,2023-05-04
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-08
1.0,1.0,1.0,0.0,2023-05-09
1.0,1.0,1.0,0.0,2023-05-10
1.0,1.0,1.0,0.0,2023-05-11
1.0,1.0,1.0,0.0,2023-05-12
0.9999,0.9999,0.9999,-0.0001,2023-05-15
0.9998,0.9998,0.9998,-0.00010001,2023-05-16
0.9998,0.9998,0.9998,0.0,2023-05-17
0.9998,0.9998,0.9998,0.0,2023-05-18
0.9996,0.9996,0.9996,-0.00020004,2023-05-19
1.0045,1.0045,1.0045,0.0049019608,2023-05-22
1.001,1.001,1.001,-0.0034843206,2023-05-23
1.003,1.003,1.003,0.001998002,2023-05-24
1.0102,1.0102,1.0102,0.0071784646,2023-05-25
1.0087,1.0087,1.0087,-0.0014848545,2023-05-26
1.0019,1.0019,1.0019,-0.0067413503,2023-05-29
1.0086,1.0086,1.0086,0.0066872941,2023-05-30
1.0055,1.0055,1.0055,-0.0030735673,2023-05-31
1.0008,1.0008,1.0008,-0.0046742914,2023-06-01
1.0071,1.0071,1.0071,0.006294964,2023-06-02
1.015,1.015,1.015,0.0078443054,2023-06-05
1.0036,1.0036,1.0036,-0.0112315271,2023-06-06
1.0122,1.0122,1.0122,0.0085691511,2023-06-07
1.0132,1.0132,1.0132,0.000987947,2023-06-08
1.0052,1.0052,1.0052,-0.0078957758,2023-06-09
1.001,1.001,1.001,-0.004178273,2023-06-12
1.0031,1.0031,1.0031,0.0020979021,2023-06-13
0.9996,0.9996,0.9996,-0.0034891835,2023-06-14
0.992,0.992,0.992,-0.0076030412,2023-06-15
0.9917,0.9917,0.9917,-0.0003024194,2023-06-16
0.9878,0.9878,0.9878,-0.0039326409,2023-06-19
0.9844,0.9844,0.9844,-0.0034419923,2023-06-20
0.9843,0.9843,0.9843,-0.0001015847,2023-06-21
0.9841,0.9841,0.9841,-0.0002031901,2023-06-26
0.9841,0.9841,0.9841,0.0,2023-06-27
0.9853,0.9853,0.9853,0.0012193883,2023-06-28
0.9898,0.9898,0.9898,0.0045671369,2023-06-29
1.0006,1.0006,1.0006,0.0109112952,2023-06-30
1.0094,1.0094,1.0094,0.0087947232,2023-07-03
1.0187,1.0187,1.0187,0.0092133941,2023-07-04
1.0173,1.0173,1.0173,-0.0013743006,2023-07-05
1.0181,1.0181,1.0181,0.0007863954,2023-07-06
1.0205,1.0205,1.0205,0.0023573323,2023-07-07
1.0201,1.0201,1.0201,-0.0003919647,2023-07-10
1.026,1.026,1.026,0.0057837467,2023-07-11
1.0171,1.0171,1.0171,-0.0086744639,2023-07-12
1.023,1.023,1.023,0.0058008062,2023-07-13
1.0226,1.0226,1.0226,-0.0003910068,2023-07-14
1.0264,1.0264,1.0264,0.003716018,2023-07-17
1.0316,1.0316,1.0316,0.005066251,2023-07-18
1.0362,1.0362,1.0362,0.0044590927,2023-07-19
1.0298,1.0298,1.0298,-0.0061764138,2023-07-20
1.0318,1.0318,1.0318,0.0019421247,2023-07-21
