nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-25
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
1.007,1.007,1.007,0.007,2024-04-26
1.005,1.005,1.005,-0.0019860973,2024-04-30
1.011,1.011,1.011,0.0059701493,2024-05-10
1.017,1.017,1.017,0.0059347181,2024-05-17
1.016,1.016,1.016,-0.0009832842,2024-05-24
1.019,1.019,1.019,0.0029527559,2024-05-31
1.014,1.014,1.014,-0.0049067713,2024-06-07
1.013,1.013,1.013,-0.0009861933,2024-06-14
1.011,1.011,1.011,-0.0019743337,2024-06-21
1.018,1.018,1.018,0.0069238378,2024-06-28
1.017,1.017,1.017,-0.0009823183,2024-07-05
1.008,1.008,1.008,-0.0088495575,2024-07-12
1.002,1.002,1.002,-0.005952381,2024-07-19
1.003,1.003,1.003,0.000998004,2024-07-26
0.994,0.994,0.994,-0.0089730808,2024-07-31
0.998,0.998,0.998,0.0040241449,2024-08-02
1.0,1.0,1.0,0.002004008,2024-08-09
1.008,1.008,1.008,0.008,2024-08-16
1.008,1.008,1.008,0.0,2024-08-23
0.994,0.994,0.994,-0.0138888889,2024-08-30
0.995,0.995,0.995,0.0010060362,2024-09-06
0.989,0.989,0.989,-0.0060301508,2024-09-13
0.99,0.99,0.99,0.0010111223,2024-09-20
0.947,0.947,0.947,-0.0434343434,2024-09-27
0.942,0.942,0.942,-0.005279831,2024-09-30
0.952,0.952,0.952,0.0106157113,2024-10-11
0.937,0.937,0.937,-0.0157563025,2024-10-18
0.952,0.952,0.952,0.0160085379,2024-10-25
0.955,0.955,0.955,0.0031512605,2024-10-31
0.956,0.956,0.956,0.0010471204,2024-11-01
0.959,0.959,0.959,0.0031380753,2024-11-08
0.938,0.938,0.938,-0.0218978102,2024-11-15
0.95,0.95,0.95,0.012793177,2024-11-22
0.998,0.998,0.998,0.0505263158,2024-11-29
1.046,1.046,1.046,0.0480961924,2024-12-06
1.068,1.068,1.068,0.0210325048,2024-12-13
1.046,1.046,1.046,-0.0205992509,2024-12-20
0.994,0.994,0.994,-0.0497131931,2024-12-27
0.949,0.949,0.949,-0.0452716298,2024-12-31
0.905,0.905,0.905,-0.0463645943,2025-01-03
0.924,0.924,0.924,0.0209944751,2025-01-10
0.993,0.993,0.993,0.0746753247,2025-01-17
1.002,1.002,1.002,0.0090634441,2025-01-24
0.982,0.982,0.982,-0.0199600798,2025-01-27
1.046,1.046,1.046,0.0651731161,2025-02-07
1.096,1.096,1.096,0.0478011472,2025-02-14
1.131,1.131,1.131,0.0319343066,2025-02-21
1.084,1.084,1.084,-0.041556145,2025-02-28
1.154,1.154,1.154,0.0645756458,2025-03-07
1.17,1.17,1.17,0.013864818,2025-03-14
1.166,1.166,1.166,-0.0034188034,2025-03-21
1.146,1.146,1.146,-0.0171526587,2025-03-28
1.147,1.147,1.147,0.0008726003,2025-03-31
1.148,1.148,1.148,0.0008718396,2025-04-03
1.102,1.102,1.102,-0.0400696864,2025-04-11
1.117,1.117,1.117,0.0136116152,2025-04-18
1.138,1.138,1.138,0.0188003581,2025-04-25
1.146,1.146,1.146,0.007029877,2025-04-30
1.0,1.184,1.184,0.0331588133,2025-05-06
1.013,1.197,1.199392,0.013,2025-05-09
1.037,1.221,1.227808,0.0236920039,2025-05-16
1.034,1.218,1.224256,-0.0028929605,2025-05-23
1.052,1.236,1.245568,0.0174081238,2025-05-30
1.076,1.26,1.273984,0.0228136882,2025-06-06
1.078,1.262,1.276352,0.0018587361,2025-06-13
1.058,1.242,1.252672,-0.0185528757,2025-06-20
1.103,1.287,1.305952,0.0425330813,2025-06-27
1.116,1.3,1.321344,0.0117860381,2025-06-30
1.115,1.299,1.32016,-0.0008960573,2025-07-04
1.141,1.325,1.350944,0.0233183857,2025-07-11
1.156,1.34,1.368704,0.0131463628,2025-07-18
1.184,1.368,1.401856,0.0242214533,2025-07-25
1.176,1.36,1.392384,-0.0067567568,2025-07-31
1.179,1.363,1.395936,0.0025510204,2025-08-01
1.207,1.391,1.429088,0.0237489398,2025-08-08
1.235,1.419,1.46224,0.0231980116,2025-08-15
1.282,1.466,1.517888,0.0380566802,2025-08-22
1.286,1.47,1.522624,0.0031201248,2025-08-29
1.277,1.461,1.511968,-0.0069984448,2025-09-05
1.303,1.487,1.542752,0.0203602193,2025-09-12
1.301,1.485,1.540384,-0.0015349194,2025-09-19
1.313,1.497,1.554592,0.0092236741,2025-09-26
1.338,1.522,1.584192,0.0190403656,2025-09-30
1.334,1.518,1.579456,-0.0029895366,2025-10-10
1.292,1.476,1.529728,-0.0314842579,2025-10-17
1.347,1.531,1.594848,0.0425696594,2025-10-24
1.352,1.536,1.600768,0.0037119525,2025-10-31
1.375,1.559,1.628,0.0170118343,2025-11-07
1.392,1.576,1.648128,0.0123636364,2025-11-14
1.321,1.505,1.564064,-0.0510057471,2025-11-21
1.375,1.559,1.628,0.0408781226,2025-11-28
1.376,1.56,1.629184,0.0007272727,2025-12-05
1.357,1.541,1.606688,-0.0138081395,2025-12-12
1.365,1.549,1.61616,0.0058953574,2025-12-19
1.392,1.576,1.648128,0.0197802198,2025-12-26
1.389,1.573,1.644576,-0.0021551724,2025-12-31
1.46,1.644,1.72864,0.0511159107,2026-01-09
1.463,1.647,1.732192,0.0020547945,2026-01-16
1.509,1.693,1.786656,0.031442242,2026-01-23
1.477,1.661,1.748768,-0.0212060968,2026-01-30
0.999,1.652,1.7375567,-0.0064109682,2026-02-06
1.003,1.656,1.74451389,0.004004004,2026-02-13
1.047,1.7,1.82104291,0.0438683948,2026-02-27
1.022,1.675,1.77756051,-0.0238777459,2026-03-06
1.005,1.658,1.74799248,-0.0166340509,2026-03-13
0.955,1.608,1.66102768,-0.0497512438,2026-03-20
0.956,1.609,1.66276698,0.0010471204,2026-03-27
0.943,1.596,1.64015613,-0.0135983264,2026-03-31
0.936,1.589,1.62798106,-0.0074231177,2026-04-03
0.993,1.646,1.72712093,0.0608974359,2026-04-10
1.034,1.687,1.79843206,0.0412890232,2026-04-17
1.042,1.695,1.81234643,0.0077369439,2026-04-24
1.061,1.714,1.84539306,0.0182341651,2026-04-30
1.125,1.778,1.956708,0.0603204524,2026-05-08
1.128,1.781,1.96192589,0.0026666667,2026-05-15
1.137,1.79,1.97757955,0.0079787234,2026-05-22
