nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-14
1.0,1.0,1.0,0.0,2017-04-17
1.0,1.0,1.0,0.0,2017-04-18
1.0,1.0,1.0,0.0,2017-04-19
1.0,1.0,1.0,0.0,2017-04-20
1.0,1.0,1.0,0.0,2017-04-21
1.0,1.0,1.0,0.0,2017-04-24
1.0,1.0,1.0,0.0,2017-04-25
1.0,1.0,1.0,0.0,2017-04-26
1.0,1.0,1.0,0.0,2017-04-27
1.0,1.0,1.0,0.0,2017-04-28
1.0,1.0,1.0,0.0,2017-05-02
1.0,1.0,1.0,0.0,2017-05-03
1.0,1.0,1.0,0.0,2017-05-04
1.0,1.0,1.0,0.0,2017-05-05
1.0,1.0,1.0,0.0,2017-05-08
1.0,1.0,1.0,0.0,2017-05-09
1.0,1.0,1.0,0.0,2017-05-10
1.0,1.0,1.0,0.0,2017-05-11
1.0,1.0,1.0,0.0,2017-05-12
1.004,1.004,1.004,0.004,2017-05-15
1.008,1.008,1.008,0.0039840637,2017-05-16
1.006,1.006,1.006,-0.001984127,2017-05-17
1.007,1.007,1.007,0.0009940358,2017-05-18
1.007,1.007,1.007,0.0,2017-05-19
1.01,1.01,1.01,0.002979146,2017-05-22
1.012,1.012,1.012,0.001980198,2017-05-23
1.013,1.013,1.013,0.0009881423,2017-05-24
1.014,1.014,1.014,0.0009871668,2017-05-25
1.013,1.013,1.013,-0.0009861933,2017-05-26
1.012,1.012,1.012,-0.0009871668,2017-05-31
1.015,1.015,1.015,0.0029644269,2017-06-01
1.013,1.013,1.013,-0.0019704433,2017-06-02
1.012,1.012,1.012,-0.0009871668,2017-06-05
1.014,1.014,1.014,0.0019762846,2017-06-06
1.019,1.019,1.019,0.0049309665,2017-06-07
1.025,1.025,1.025,0.0058881256,2017-06-08
1.027,1.027,1.027,0.0019512195,2017-06-09
1.027,1.027,1.027,0.0,2017-06-12
1.027,1.027,1.027,0.0,2017-06-13
1.023,1.023,1.023,-0.0038948393,2017-06-14
1.022,1.022,1.022,-0.0009775171,2017-06-15
1.023,1.023,1.023,0.0009784736,2017-06-16
1.026,1.026,1.026,0.0029325513,2017-06-19
1.026,1.026,1.026,0.0,2017-06-20
1.036,1.036,1.036,0.0097465887,2017-06-21
1.03,1.03,1.03,-0.0057915058,2017-06-22
1.039,1.039,1.039,0.0087378641,2017-06-23
1.046,1.046,1.046,0.0067372474,2017-06-26
1.046,1.046,1.046,0.0,2017-06-27
1.04,1.04,1.04,-0.0057361377,2017-06-28
1.046,1.046,1.046,0.0057692308,2017-06-29
1.044,1.044,1.044,-0.0019120459,2017-06-30
1.033,1.033,1.033,-0.0105363985,2017-07-03
1.034,1.034,1.034,0.0009680542,2017-07-04
1.036,1.036,1.036,0.001934236,2017-07-05
1.04,1.04,1.04,0.0038610039,2017-07-06
1.035,1.035,1.035,-0.0048076923,2017-07-07
1.033,1.033,1.033,-0.0019323671,2017-07-10
1.033,1.033,1.033,0.0,2017-07-11
1.031,1.031,1.031,-0.0019361084,2017-07-12
1.03,1.03,1.03,-0.0009699321,2017-07-13
1.033,1.033,1.033,0.0029126214,2017-07-14
1.03,1.03,1.03,-0.0029041626,2017-07-17
1.028,1.028,1.028,-0.0019417476,2017-07-18
1.038,1.038,1.038,0.0097276265,2017-07-19
1.043,1.043,1.043,0.0048169557,2017-07-20
1.041,1.041,1.041,-0.0019175455,2017-07-21
1.044,1.044,1.044,0.0028818444,2017-07-24
1.036,1.036,1.036,-0.0076628352,2017-07-25
1.03,1.03,1.03,-0.0057915058,2017-07-26
1.03,1.03,1.03,0.0,2017-07-27
1.032,1.032,1.032,0.0019417476,2017-07-28
1.035,1.035,1.035,0.0029069767,2017-07-31
