nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-16
0.9999,0.9999,0.9999,-0.0001,2022-11-18
1.0007,1.0007,1.0007,0.00080008,2022-11-25
0.9936,0.9936,0.9936,-0.0070950335,2022-11-30
1.0046,1.0046,1.0046,0.0110708535,2022-12-02
1.0071,1.0071,1.0071,0.0024885527,2022-12-09
1.0153,1.0153,1.0153,0.0081421904,2022-12-16
1.0315,1.0315,1.0315,0.0159558751,2022-12-23
1.0282,1.0282,1.0282,-0.0031992244,2022-12-30
1.0335,1.0335,1.0335,0.0051546392,2023-01-06
1.0306,1.0306,1.0306,-0.002805999,2023-01-13
1.0262,1.0262,1.0262,-0.0042693577,2023-01-20
1.0431,1.0431,1.0431,0.0164685247,2023-01-31
1.0484,1.0484,1.0484,0.0050810085,2023-02-03
1.055,1.055,1.055,0.0062953071,2023-02-10
1.0637,1.0637,1.0637,0.0082464455,2023-02-17
1.0665,1.0665,1.0665,0.0026323211,2023-02-24
1.0692,1.0692,1.0692,0.0025316456,2023-02-28
1.068,1.068,1.068,-0.0011223345,2023-03-03
1.0843,1.0843,1.0843,0.0152621723,2023-03-10
1.0961,1.0961,1.0961,0.0108825971,2023-03-17
1.0899,1.0899,1.0899,-0.0056564182,2023-03-24
1.0914,1.0914,1.0914,0.0013762731,2023-03-31
1.0968,1.0968,1.0968,0.0049477735,2023-04-07
1.1039,1.1039,1.1039,0.0064733771,2023-04-14
1.1107,1.1107,1.1107,0.0061599783,2023-04-21
1.1231,1.1231,1.1231,0.0111641307,2023-04-28
1.1444,1.1444,1.1444,0.0189653637,2023-05-05
1.1478,1.1478,1.1478,0.0029709892,2023-05-12
1.1487,1.1487,1.1487,0.0007841087,2023-05-19
1.1482,1.1482,1.1482,-0.0004352747,2023-05-26
1.157,1.157,1.157,0.00766417,2023-05-31
1.1579,1.1579,1.1579,0.0007778738,2023-06-02
1.1811,1.1811,1.1811,0.0200362726,2023-06-09
1.1766,1.1766,1.1766,-0.0038100076,2023-06-16
1.1784,1.1784,1.1784,0.0015298317,2023-06-21
1.1966,1.1966,1.1966,0.0154446707,2023-06-30
1.1997,1.1997,1.1997,0.0025906736,2023-07-07
1.05,1.2098,1.2098,0.0084187714,2023-07-11
1.0555,1.2153,1.21613705,0.0052380952,2023-07-14
1.0726,1.2324,1.2358395,0.0162008527,2023-07-21
1.0697,1.2295,1.23249815,-0.0027037106,2023-07-28
1.0669,1.2267,1.22927202,-0.0026175563,2023-07-31
1.0773,1.2371,1.2412548,0.0097478677,2023-08-04
1.0759,1.2357,1.23964173,-0.0012995452,2023-08-11
1.0943,1.2541,1.26084204,0.0171019611,2023-08-18
1.0966,1.2564,1.26349208,0.0021018002,2023-08-25
1.107,1.2668,1.27547486,0.0094838592,2023-08-31
1.0964,1.2562,1.26326164,-0.0095754291,2023-09-01
1.0712,1.231,1.23422644,-0.0229843123,2023-09-08
1.0876,1.2474,1.25312236,0.0153099328,2023-09-15
1.0717,1.2315,1.23480253,-0.0146193453,2023-09-22
1.0718,1.2316,1.23491775,9.33097e-05,2023-09-28
1.0592,1.219,1.22040015,-0.0117559246,2023-10-13
1.0512,1.211,1.21118263,-0.0075528701,2023-10-20
1.0644,1.2242,1.22639154,0.0125570776,2023-10-27
1.0773,1.2371,1.2412548,0.0121195039,2023-10-31
1.0935,1.2533,1.25992029,0.015037594,2023-11-03
1.1035,1.2633,1.27144219,0.0091449474,2023-11-10
1.1139,1.2737,1.28342497,0.0094245582,2023-11-17
1.0964,1.2562,1.26326164,-0.0157105665,2023-11-24
1.1122,1.272,1.28146625,0.014410799,2023-11-30
1.1166,1.2764,1.28653589,0.003956123,2023-12-01
1.1191,1.2789,1.28941636,0.0022389396,2023-12-08
1.1397,1.2995,1.31315149,0.018407649,2023-12-15
1.1294,1.2892,1.30128392,-0.009037466,2023-12-22
1.1432,1.303,1.31718415,0.0122188773,2023-12-29
1.1341,1.2939,1.30669922,-0.007960112,2024-01-05
1.1085,1.2683,1.27720314,-0.0225729653,2024-01-12
1.1072,1.267,1.2757053,-0.001172756,2024-01-19
1.1209,1.2807,1.2914903,0.0123735549,2024-01-26
1.1069,1.2667,1.27535964,-0.0124899634,2024-01-31
1.0977,1.2575,1.26475949,-0.0083115006,2024-02-02
1.1224,1.2822,1.29321859,0.0225015942,2024-02-08
1.1356,1.2954,1.3084275,0.0117605132,2024-02-23
1.1451,1.3049,1.31937331,0.0083656217,2024-02-29
1.1393,1.2991,1.31269061,-0.0050650598,2024-03-01
