nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-19
1.0019,1.0019,1.0019,0.0019,2023-11-15
1.0006,1.0006,1.0006,-0.0012975347,2023-11-16
1.0059,1.0059,1.0059,0.0052968219,2023-11-17
1.0069,1.0069,1.0069,0.0009941346,2023-11-20
1.0064,1.0064,1.0064,-0.0004965736,2023-11-21
1.009,1.009,1.009,0.0025834658,2023-11-22
1.0102,1.0102,1.0102,0.0011892963,2023-11-23
1.0174,1.0174,1.0174,0.0071273015,2023-11-24
1.0178,1.0178,1.0178,0.000393159,2023-11-27
1.0231,1.0231,1.0231,0.0052073099,2023-11-28
1.0228,1.0228,1.0228,-0.0002932265,2023-11-29
1.0234,1.0234,1.0234,0.000586625,2023-11-30
1.0258,1.0258,1.0258,0.0023451241,2023-12-01
1.0298,1.0298,1.0298,0.0038993956,2023-12-04
1.0302,1.0302,1.0302,0.0003884249,2023-12-05
1.0333,1.0333,1.0333,0.0030091244,2023-12-06
1.029,1.029,1.029,-0.0041614246,2023-12-07
1.0145,1.0145,1.0145,-0.0140913508,2023-12-08
1.0145,1.0145,1.0145,0.0,2023-12-11
1.0173,1.0173,1.0173,0.0027599803,2023-12-12
1.0237,1.0237,1.0237,0.0062911629,2023-12-13
1.028,1.028,1.028,0.0042004494,2023-12-14
1.031,1.031,1.031,0.0029182879,2023-12-15
1.0265,1.0265,1.0265,-0.0043646945,2023-12-18
1.03,1.03,1.03,0.0034096444,2023-12-19
1.0273,1.0273,1.0273,-0.0026213592,2023-12-20
1.0306,1.0306,1.0306,0.0032123041,2023-12-21
1.0211,1.0211,1.0211,-0.0092179313,2023-12-22
1.0174,1.0174,1.0174,-0.0036235432,2023-12-25
1.0157,1.0157,1.0157,-0.0016709259,2023-12-26
1.0202,1.0202,1.0202,0.0044304421,2023-12-27
1.019,1.019,1.019,-0.00117624,2023-12-28
1.0219,1.0219,1.0219,0.0028459274,2023-12-29
1.0321,1.0321,1.0321,0.0099814072,2024-01-02
1.0362,1.0362,1.0362,0.0039724833,2024-01-03
1.0435,1.0435,1.0435,0.007044972,2024-01-04
1.0437,1.0437,1.0437,0.0001916627,2024-01-05
1.0486,1.0486,1.0486,0.0046948357,2024-01-08
1.0526,1.0526,1.0526,0.00381461,2024-01-09
1.0463,1.0463,1.0463,-0.0059851796,2024-01-10
1.0453,1.0453,1.0453,-0.0009557488,2024-01-11
1.0421,1.0421,1.0421,-0.0030613221,2024-01-12
1.0469,1.0469,1.0469,0.0046060839,2024-01-15
1.0507,1.0507,1.0507,0.0036297641,2024-01-16
1.0493,1.0493,1.0493,-0.001332445,2024-01-17
1.0548,1.0548,1.0548,0.0052415896,2024-01-18
1.046,1.046,1.046,-0.0083428138,2024-01-19
1.0459,1.0459,1.0459,-9.56023e-05,2024-01-22
1.0459,1.0459,1.0459,0.0,2024-01-23
1.0459,1.0459,1.0459,0.0,2024-01-24
1.0459,1.0459,1.0459,0.0,2024-01-25
1.0459,1.0459,1.0459,0.0,2024-01-26
1.046,1.046,1.046,9.56114e-05,2024-01-29
1.046,1.046,1.046,0.0,2024-01-30
1.046,1.046,1.046,0.0,2024-01-31
1.046,1.046,1.046,0.0,2024-02-01
1.0461,1.0461,1.0461,9.56023e-05,2024-02-02
1.0461,1.0461,1.0461,0.0,2024-02-05
1.0461,1.0461,1.0461,0.0,2024-02-06
1.0461,1.0461,1.0461,0.0,2024-02-07
1.0461,1.0461,1.0461,0.0,2024-02-08
1.0473,1.0473,1.0473,0.0011471179,2024-02-19
1.049,1.049,1.049,0.0016232216,2024-02-20
1.0521,1.0521,1.0521,0.0029551954,2024-02-21
1.0681,1.0681,1.0681,0.0152076799,2024-02-22
1.0811,1.0811,1.0811,0.012171145,2024-02-23
1.0876,1.0876,1.0876,0.0060123948,2024-02-26
1.0941,1.0941,1.0941,0.0059764619,2024-02-27
1.05,1.05,1.05,-0.0403071017,2024-02-28
1.0647,1.0647,1.0647,0.014,2024-02-29
1.0649,1.0649,1.0649,0.0001878463,2024-03-01
1.0638,1.0638,1.0638,-0.0010329608,2024-03-04
1.0549,1.0549,1.0549,-0.0083662343,2024-03-05
1.0618,1.0618,1.0618,0.0065409044,2024-03-06
1.066,1.066,1.066,0.0039555472,2024-03-07
1.0674,1.0674,1.0674,0.0013133208,2024-03-08
1.0687,1.0687,1.0687,0.0012179127,2024-03-11
1.0762,1.0762,1.0762,0.0070178722,2024-03-12
1.0769,1.0769,1.0769,0.0006504367,2024-03-13
1.0791,1.0791,1.0791,0.0020429009,2024-03-14
1.0805,1.0805,1.0805,0.0012973774,2024-03-15
1.0829,1.0829,1.0829,0.0022211939,2024-03-18
1.0879,1.0879,1.0879,0.0046172315,2024-03-19
1.0974,1.0974,1.0974,0.0087324203,2024-03-20
1.1042,1.1042,1.1042,0.0061964644,2024-03-21
1.105,1.105,1.105,0.0007245064,2024-03-22
1.0996,1.0996,1.0996,-0.0048868778,2024-03-25
1.1042,1.1042,1.1042,0.0041833394,2024-03-26
1.0955,1.0955,1.0955,-0.0078790074,2024-03-27
1.1053,1.1053,1.1053,0.0089456869,2024-03-28
1.1084,1.1084,1.1084,0.0028046684,2024-03-29
1.107,1.107,1.107,-0.0012630819,2024-04-01
1.1121,1.1121,1.1121,0.0046070461,2024-04-02
1.1139,1.1139,1.1139,0.0016185595,2024-04-03
1.1061,1.1061,1.1061,-0.0070024239,2024-04-08
1.1186,1.1186,1.1186,0.0113009674,2024-04-09
1.1083,1.1083,1.1083,-0.0092079385,2024-04-10
1.1053,1.1053,1.1053,-0.0027068483,2024-04-11
1.1009,1.1009,1.1009,-0.0039808197,2024-04-12
1.0671,1.0671,1.0671,-0.0307021528,2024-04-15
1.0533,1.0533,1.0533,-0.0129322463,2024-04-19
1.0715,1.0715,1.0715,0.0172790278,2024-04-26
1.0753,1.0753,1.0753,0.0035464302,2024-04-30
1.0803,1.0803,1.0803,0.0046498652,2024-05-10
1.0909,1.0909,1.0909,0.0098120892,2024-05-17
1.0841,1.0841,1.0841,-0.0062333853,2024-05-24
1.0892,1.0892,1.0892,0.0047043631,2024-05-31
1.0543,1.0543,1.0543,-0.0320418656,2024-06-07
1.0606,1.0606,1.0606,0.0059755288,2024-06-14
1.0607,1.0607,1.0607,9.42863e-05,2024-06-21
1.0755,1.0755,1.0755,0.0139530499,2024-06-28
1.0826,1.0826,1.0826,0.0066015807,2024-07-05
