nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-27
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-08-31
1.0,1.0,1.0,0.0,2020-09-01
1.0,1.0,1.0,0.0,2020-09-02
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-07
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-09
1.0,1.0,1.0,0.0,2020-09-10
0.999,0.999,0.999,-0.001,2020-09-11
0.999,0.999,0.999,0.0,2020-09-14
0.999,0.999,0.999,0.0,2020-09-15
0.999,0.999,0.999,0.0,2020-09-16
0.999,0.999,0.999,0.0,2020-09-17
0.999,0.999,0.999,0.0,2020-09-18
0.999,0.999,0.999,0.0,2020-09-21
0.999,0.999,0.999,0.0,2020-09-22
0.999,0.999,0.999,0.0,2020-09-23
0.999,0.999,0.999,0.0,2020-09-24
0.998,0.998,0.998,-0.001001001,2020-09-25
0.998,0.998,0.998,0.0,2020-09-28
0.998,0.998,0.998,0.0,2020-09-29
0.998,0.998,0.998,0.0,2020-09-30
1.0,1.0,1.0,0.002004008,2020-10-09
1.025,1.025,1.025,0.025,2020-10-12
1.047,1.047,1.047,0.0214634146,2020-10-13
1.026,1.026,1.026,-0.0200573066,2020-10-14
1.017,1.017,1.017,-0.0087719298,2020-10-15
1.002,1.002,1.002,-0.0147492625,2020-10-16
0.988,0.988,0.988,-0.0139720559,2020-10-19
1.007,1.007,1.007,0.0192307692,2020-10-20
1.0,1.0,1.0,-0.0069513406,2020-10-21
0.994,0.994,0.994,-0.006,2020-10-22
0.97,0.97,0.97,-0.0241448692,2020-10-23
0.976,0.976,0.976,0.006185567,2020-10-26
1.004,1.004,1.004,0.0286885246,2020-10-27
1.014,1.014,1.014,0.0099601594,2020-10-28
1.02,1.02,1.02,0.0059171598,2020-10-29
1.003,1.003,1.003,-0.0166666667,2020-10-30
1.021,1.021,1.021,0.0179461615,2020-11-02
1.034,1.034,1.034,0.0127326151,2020-11-03
1.032,1.032,1.032,-0.001934236,2020-11-04
1.042,1.042,1.042,0.0096899225,2020-11-05
1.028,1.028,1.028,-0.0134357006,2020-11-06
1.053,1.053,1.053,0.0243190661,2020-11-09
1.055,1.055,1.055,0.0018993352,2020-11-10
1.031,1.031,1.031,-0.0227488152,2020-11-11
1.037,1.037,1.037,0.0058195926,2020-11-12
1.052,1.052,1.052,0.0144648023,2020-11-13
1.077,1.077,1.077,0.0237642586,2020-11-16
1.062,1.062,1.062,-0.0139275766,2020-11-17
1.064,1.064,1.064,0.0018832392,2020-11-18
1.07,1.07,1.07,0.0056390977,2020-11-19
1.07,1.07,1.07,0.0,2020-11-20
1.09,1.09,1.09,0.0186915888,2020-11-23
1.073,1.073,1.073,-0.0155963303,2020-11-24
1.06,1.06,1.06,-0.0121155638,2020-11-25
1.056,1.056,1.056,-0.0037735849,2020-11-26
1.058,1.058,1.058,0.0018939394,2020-11-27
1.074,1.074,1.074,0.0151228733,2020-11-30
1.077,1.077,1.077,0.0027932961,2020-12-01
1.075,1.075,1.075,-0.0018570102,2020-12-02
1.069,1.069,1.069,-0.0055813953,2020-12-03
1.069,1.069,1.069,0.0,2020-12-04
1.08,1.08,1.08,0.0102899906,2020-12-07
1.1,1.1,1.1,0.0185185185,2020-12-08
1.081,1.081,1.081,-0.0172727273,2020-12-09
1.071,1.071,1.071,-0.0092506938,2020-12-10
1.067,1.067,1.067,-0.0037348273,2020-12-11
1.081,1.081,1.081,0.0131208997,2020-12-14
1.102,1.102,1.102,0.019426457,2020-12-15
1.101,1.101,1.101,-0.000907441,2020-12-16
1.14,1.14,1.14,0.0354223433,2020-12-17
1.156,1.156,1.156,0.0140350877,2020-12-18
1.158,1.158,1.158,0.0017301038,2020-12-21
1.124,1.124,1.124,-0.0293609672,2020-12-22
1.127,1.127,1.127,0.0026690391,2020-12-23
1.123,1.123,1.123,-0.0035492458,2020-12-24
1.144,1.144,1.144,0.018699911,2020-12-25
1.157,1.157,1.157,0.0113636364,2020-12-28
1.135,1.135,1.135,-0.0190146932,2020-12-29
1.173,1.173,1.173,0.0334801762,2020-12-30
1.182,1.182,1.182,0.0076726343,2020-12-31
1.22,1.22,1.22,0.0321489002,2021-01-04
1.244,1.244,1.244,0.0196721311,2021-01-05
1.255,1.255,1.255,0.0088424437,2021-01-06
1.281,1.281,1.281,0.0207171315,2021-01-07
1.29,1.29,1.29,0.0070257611,2021-01-08
1.271,1.271,1.271,-0.0147286822,2021-01-11
1.339,1.339,1.339,0.0535011802,2021-01-12
1.347,1.347,1.347,0.0059746079,2021-01-13
1.311,1.311,1.311,-0.0267260579,2021-01-14
1.311,1.311,1.311,0.0,2021-01-15
1.328,1.328,1.328,0.0129672006,2021-01-18
1.29,1.29,1.29,-0.0286144578,2021-01-19
1.308,1.308,1.308,0.0139534884,2021-01-20
1.35,1.35,1.35,0.0321100917,2021-01-21
1.382,1.382,1.382,0.0237037037,2021-01-22
1.401,1.401,1.401,0.013748191,2021-01-25
1.393,1.393,1.393,-0.005710207,2021-01-26
1.391,1.391,1.391,-0.0014357502,2021-01-27
1.359,1.359,1.359,-0.0230050324,2021-01-28
1.322,1.322,1.322,-0.0272259014,2021-01-29
1.359,1.359,1.359,0.0279878971,2021-02-01
1.392,1.392,1.392,0.0242825607,2021-02-02
1.413,1.413,1.413,0.0150862069,2021-02-03
1.396,1.396,1.396,-0.0120311394,2021-02-04
1.373,1.373,1.373,-0.0164756447,2021-02-05
1.412,1.412,1.412,0.0284049527,2021-02-08
1.431,1.431,1.431,0.0134560907,2021-02-09
1.458,1.458,1.458,0.0188679245,2021-02-10
1.455,1.455,1.455,-0.0020576132,2021-02-18
1.467,1.467,1.467,0.0082474227,2021-02-19
1.439,1.439,1.439,-0.0190865712,2021-02-22
1.425,1.425,1.425,-0.0097289785,2021-02-23
1.39,1.39,1.39,-0.0245614035,2021-02-24
1.398,1.398,1.398,0.0057553957,2021-02-25
1.361,1.361,1.361,-0.0264663805,2021-02-26
1.376,1.376,1.376,0.0110213079,2021-03-01
1.37,1.37,1.37,-0.0043604651,2021-03-02
1.397,1.397,1.397,0.0197080292,2021-03-03
1.357,1.357,1.357,-0.0286327845,2021-03-04
1.335,1.335,1.335,-0.0162122329,2021-03-05
1.318,1.318,1.318,-0.0127340824,2021-03-08
1.283,1.283,1.283,-0.0265553869,2021-03-09
1.31,1.31,1.31,0.0210444271,2021-03-10
1.313,1.313,1.313,0.0022900763,2021-03-11
1.331,1.331,1.331,0.0137090632,2021-03-12
1.33,1.33,1.33,-0.0007513148,2021-03-15
1.339,1.339,1.339,0.0067669173,2021-03-16
1.406,1.406,1.406,0.0500373413,2021-03-17
1.418,1.418,1.418,0.0085348506,2021-03-18
1.366,1.366,1.366,-0.0366713681,2021-03-19
1.413,1.413,1.413,0.0344070278,2021-03-22
1.385,1.385,1.385,-0.0198159943,2021-03-23
1.378,1.378,1.378,-0.0050541516,2021-03-24
1.337,1.337,1.337,-0.0297532656,2021-03-25
1.363,1.363,1.363,0.0194465221,2021-03-26
1.365,1.365,1.365,0.0014673514,2021-03-29
1.395,1.395,1.395,0.021978022,2021-03-30
1.383,1.383,1.383,-0.0086021505,2021-03-31
1.413,1.413,1.413,0.021691974,2021-04-01
1.443,1.443,1.443,0.0212314225,2021-04-02
1.433,1.433,1.433,-0.0069300069,2021-04-06
1.44,1.44,1.44,0.0048848569,2021-04-07
1.425,1.425,1.425,-0.0104166667,2021-04-08
1.408,1.408,1.408,-0.0119298246,2021-04-09
1.378,1.378,1.378,-0.0213068182,2021-04-12
1.374,1.374,1.374,-0.0029027576,2021-04-13
1.404,1.404,1.404,0.0218340611,2021-04-14
1.406,1.406,1.406,0.0014245014,2021-04-15
1.399,1.399,1.399,-0.0049786629,2021-04-16
1.438,1.438,1.438,0.027877055,2021-04-19
1.44,1.44,1.44,0.0013908206,2021-04-20
1.455,1.455,1.455,0.0104166667,2021-04-21
1.46,1.46,1.46,0.0034364261,2021-04-22
1.484,1.484,1.484,0.0164383562,2021-04-23
1.465,1.465,1.465,-0.0128032345,2021-04-26
1.471,1.471,1.471,0.0040955631,2021-04-27
1.486,1.486,1.486,0.0101971448,2021-04-28
1.505,1.505,1.505,0.0127860027,2021-04-29
1.518,1.518,1.518,0.0086378738,2021-04-30
1.482,1.482,1.482,-0.023715415,2021-05-06
1.439,1.439,1.439,-0.0290148448,2021-05-07
1.445,1.445,1.445,0.0041695622,2021-05-10
1.451,1.451,1.451,0.0041522491,2021-05-11
1.459,1.459,1.459,0.005513439,2021-05-12
1.436,1.436,1.436,-0.0157642221,2021-05-13
1.465,1.465,1.465,0.0201949861,2021-05-14
1.48,1.48,1.48,0.0102389078,2021-05-17
1.47,1.47,1.47,-0.0067567568,2021-05-18
1.479,1.479,1.479,0.006122449,2021-05-19
1.481,1.481,1.481,0.001352265,2021-05-20
1.468,1.468,1.468,-0.0087778528,2021-05-21
1.444,1.444,1.444,-0.0163487738,2021-05-24
1.466,1.466,1.466,0.0152354571,2021-05-25
1.454,1.454,1.454,-0.0081855389,2021-05-26
1.453,1.453,1.453,-0.0006877579,2021-05-27
1.439,1.439,1.439,-0.0096352374,2021-05-28
1.458,1.458,1.458,0.0132036136,2021-05-31
1.462,1.462,1.462,0.0027434842,2021-06-01
1.445,1.445,1.445,-0.011627907,2021-06-02
1.431,1.431,1.431,-0.0096885813,2021-06-03
1.436,1.436,1.436,0.0034940601,2021-06-04
1.438,1.438,1.438,0.0013927577,2021-06-07
1.419,1.419,1.419,-0.0132127955,2021-06-08
1.407,1.407,1.407,-0.0084566596,2021-06-09
1.409,1.409,1.409,0.0014214641,2021-06-10
1.407,1.407,1.407,-0.0014194464,2021-06-11
1.378,1.378,1.378,-0.0206112296,2021-06-15
1.348,1.348,1.348,-0.0217706821,2021-06-16
1.355,1.355,1.355,0.0051928783,2021-06-17
1.38,1.38,1.38,0.0184501845,2021-06-18
1.375,1.375,1.375,-0.0036231884,2021-06-21
1.394,1.394,1.394,0.0138181818,2021-06-22
1.405,1.405,1.405,0.0078909613,2021-06-23
1.39,1.39,1.39,-0.0106761566,2021-06-24
1.402,1.402,1.402,0.0086330935,2021-06-25
1.423,1.423,1.423,0.014978602,2021-06-28
1.413,1.413,1.413,-0.0070274069,2021-06-29
