nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0861,1.0861,1.0861,0.0,2025-10-15
1.0792,1.0861,1.0861,0.0,2025-10-22
1.1322,1.1322,1.13249475,0.0427168273,2025-11-05
1.1255,1.1255,1.125793,-0.0059176824,2025-11-26
1.1299,1.1299,1.13019415,0.0039093736,2025-11-28
1.1299,1.1299,1.13019415,0.0,2025-12-05
1.1684,1.1684,1.16870417,0.0340738118,2025-12-12
1.1407,1.1407,1.14099696,-0.0237076344,2025-12-17
1.1401,1.1401,1.1403968,-0.0005259928,2025-12-19
1.1586,1.1586,1.15890162,0.0162266468,2025-12-26
1.1326,1.1326,1.13289485,-0.0224408769,2025-12-31
1.1693,1.1693,1.1696044,0.0324033198,2026-01-09
1.1959,1.1959,1.19621133,0.022748653,2026-01-16
1.2002,1.2002,1.20051245,0.0035956184,2026-01-23
1.1428,1.1428,1.14309751,-0.0478253624,2026-01-30
1.1627,1.1627,1.16300269,0.0174133707,2026-02-06
1.1623,1.1623,1.16260258,-0.0003440268,2026-02-13
1.1541,1.1541,1.15440045,-0.0070549772,2026-02-27
1.095,1.095,1.09528506,-0.0512087341,2026-03-06
1.0955,1.0955,1.09578519,0.000456621,2026-03-13
1.0742,1.0742,1.07447965,-0.0194431766,2026-03-20
1.0684,1.0696,1.06987845,-0.0042822566,2026-03-24
1.0744,1.0744,1.07468509,0.0044926994,2026-03-27
1.0606,1.0606,1.06088143,-0.0128443783,2026-03-31
1.0662,1.0662,1.06648292,0.0052800302,2026-04-03
1.0932,1.0932,1.09349008,0.0253235791,2026-04-10
1.1185,1.1185,1.11879679,0.0231430662,2026-04-17
1.0975,1.0975,1.09779122,-0.0187751453,2026-04-24
1.1109,1.1109,1.11119478,0.0122095672,2026-04-30
1.1391,1.1391,1.13940226,0.0253848231,2026-05-08
1.1364,1.1364,1.13670154,-0.0023702923,2026-05-15
1.1219,1.1219,1.1221977,-0.0127595917,2026-05-22
