nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-14
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-11
1.001,1.001,1.001,0.001,2018-04-13
1.002,1.002,1.002,0.000999001,2018-04-20
1.019,1.019,1.019,0.0169660679,2018-04-27
1.02,1.02,1.02,0.0009813543,2018-05-04
1.049,1.049,1.049,0.0284313725,2018-05-11
1.059,1.059,1.059,0.0095328885,2018-05-18
1.042,1.042,1.042,-0.0160528801,2018-05-25
1.042,1.042,1.042,0.0,2018-05-31
1.04,1.04,1.04,-0.0019193858,2018-06-01
1.052,1.052,1.052,0.0115384615,2018-06-08
1.057,1.057,1.057,0.0047528517,2018-06-15
1.046,1.046,1.046,-0.0104068117,2018-06-22
1.013,1.013,1.013,-0.0315487572,2018-06-29
0.973,0.973,0.973,-0.0394866732,2018-07-06
1.021,1.021,1.021,0.049331963,2018-07-13
0.996,0.996,0.996,-0.0244857982,2018-07-20
1.023,1.023,1.023,0.0271084337,2018-07-27
1.018,1.018,1.018,-0.0048875855,2018-07-31
0.95,0.95,0.95,-0.0667976424,2018-08-03
0.998,0.998,0.998,0.0505263158,2018-08-10
0.923,0.923,0.923,-0.0751503006,2018-08-17
0.961,0.961,0.961,0.0411700975,2018-08-24
0.965,0.965,0.965,0.0041623309,2018-08-31
0.94,0.94,0.94,-0.0259067358,2018-09-07
0.924,0.924,0.924,-0.0170212766,2018-09-14
0.98,0.98,0.98,0.0606060606,2018-09-21
0.947,0.947,0.947,-0.0336734694,2018-09-28
0.886,0.886,0.886,-0.0644139388,2018-10-12
0.863,0.863,0.863,-0.0259593679,2018-10-19
0.861,0.861,0.861,-0.0023174971,2018-10-26
0.868,0.868,0.868,0.0081300813,2018-10-31
0.926,0.926,0.926,0.0668202765,2018-11-02
0.888,0.888,0.888,-0.0410367171,2018-11-09
0.926,0.926,0.926,0.0427927928,2018-11-16
0.922,0.922,0.922,-0.0043196544,2018-11-23
0.952,0.952,0.952,0.032537961,2018-11-30
0.944,0.944,0.944,-0.0084033613,2018-12-07
0.959,0.959,0.959,0.0158898305,2018-12-14
0.922,0.922,0.922,-0.0385818561,2018-12-21
0.914,0.914,0.914,-0.0086767896,2018-12-28
0.909,0.909,0.909,-0.0054704595,2019-01-04
0.933,0.933,0.933,0.0264026403,2019-01-11
0.963,0.963,0.963,0.0321543408,2019-01-18
0.983,0.983,0.983,0.020768432,2019-01-25
1.011,1.011,1.011,0.0284842319,2019-01-31
1.021,1.021,1.021,0.0098911968,2019-02-01
1.03,1.03,1.03,0.0088148874,2019-02-15
1.083,1.083,1.083,0.0514563107,2019-02-22
1.089,1.089,1.089,0.0055401662,2019-02-28
1.112,1.112,1.112,0.0211202938,2019-03-01
1.111,1.111,1.111,-0.0008992806,2019-03-08
1.158,1.158,1.158,0.0423042304,2019-03-15
1.193,1.193,1.193,0.030224525,2019-03-22
1.223,1.223,1.223,0.025146689,2019-03-29
1.274,1.274,1.274,0.0417007359,2019-04-04
1.278,1.278,1.278,0.0031397174,2019-04-12
1.284,1.284,1.284,0.0046948357,2019-04-19
1.237,1.237,1.237,-0.0366043614,2019-04-26
1.233,1.233,1.233,-0.0032336297,2019-04-30
1.171,1.171,1.171,-0.0502838605,2019-05-10
1.134,1.134,1.134,-0.0315969257,2019-05-17
1.103,1.103,1.103,-0.0273368607,2019-05-24
1.129,1.129,1.129,0.0235720762,2019-05-31
1.116,1.116,1.116,-0.0115146147,2019-06-06
1.172,1.172,1.172,0.0501792115,2019-06-14
1.223,1.223,1.223,0.0435153584,2019-06-21
