nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-01
1.0,1.0,1.0,0.0,2019-04-02
1.0,1.0,1.0,0.0,2019-04-03
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-08
1.0,1.0,1.0,0.0,2019-04-09
1.0,1.0,1.0,0.0,2019-04-10
1.0,1.0,1.0,0.0,2019-04-11
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-15
1.0,1.0,1.0,0.0,2019-04-16
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-18
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-24
1.0,1.0,1.0,0.0,2019-04-25
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-29
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-06
1.0,1.0,1.0,0.0,2019-05-07
1.0,1.0,1.0,0.0,2019-05-08
1.0,1.0,1.0,0.0,2019-05-09
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-13
0.999,0.999,0.999,-0.001,2019-05-14
0.999,0.999,0.999,0.0,2019-05-15
1.0,1.0,1.0,0.001001001,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.007,1.007,1.007,0.007,2019-05-20
1.006,1.006,1.006,-0.0009930487,2019-05-21
1.034,1.034,1.034,0.027833002,2019-05-22
1.028,1.028,1.028,-0.0058027079,2019-05-23
1.048,1.048,1.048,0.0194552529,2019-05-24
1.053,1.053,1.053,0.0047709924,2019-05-27
1.036,1.036,1.036,-0.0161443495,2019-05-28
1.021,1.021,1.021,-0.0144787645,2019-05-29
1.026,1.026,1.026,0.0048971596,2019-05-30
1.014,1.014,1.014,-0.0116959064,2019-05-31
1.012,1.012,1.012,-0.0019723866,2019-06-03
1.01,1.01,1.01,-0.0019762846,2019-06-04
1.008,1.008,1.008,-0.001980198,2019-06-05
1.014,1.014,1.014,0.005952381,2019-06-06
1.004,1.004,1.004,-0.0098619329,2019-06-10
0.999,0.999,0.999,-0.0049800797,2019-06-11
1.008,1.008,1.008,0.009009009,2019-06-12
1.005,1.005,1.005,-0.0029761905,2019-06-13
1.015,1.015,1.015,0.0099502488,2019-06-14
1.009,1.009,1.009,-0.00591133,2019-06-17
1.008,1.008,1.008,-0.0009910803,2019-06-18
1.012,1.012,1.012,0.003968254,2019-06-19
1.016,1.016,1.016,0.0039525692,2019-06-20
1.025,1.025,1.025,0.0088582677,2019-06-21
1.008,1.008,1.008,-0.0165853659,2019-06-24
1.006,1.006,1.006,-0.001984127,2019-06-25
0.992,0.992,0.992,-0.013916501,2019-06-26
1.006,1.006,1.006,0.0141129032,2019-06-27
1.023,1.023,1.023,0.0168986083,2019-06-28
