nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2463,1.2463,1.2463,0.0,2025-10-17
1.3013,1.3013,1.3013,0.0441306267,2025-10-24
1.3183,1.3183,1.3183,0.0130638592,2025-10-31
1.3298,1.3298,1.3298,0.0087233558,2025-11-07
1.3374,1.3374,1.3374,0.0057151451,2025-11-14
1.2512,1.2512,1.2512,-0.0644534171,2025-11-21
1.3051,1.3051,1.3051,0.0430786445,2025-11-28
1.3029,1.3029,1.3029,-0.0016856946,2025-12-05
1.3009,1.3009,1.3009,-0.0015350372,2025-12-12
1.3061,1.3061,1.3061,0.0039972327,2025-12-19
1.3527,1.3527,1.3527,0.0356787382,2025-12-26
1.347,1.347,1.347,-0.0042137946,2025-12-31
1.4378,1.4378,1.4378,0.0674090572,2026-01-09
1.4735,1.4735,1.4735,0.0248296008,2026-01-16
1.5164,1.5164,1.5164,0.0291143536,2026-01-23
1.463,1.463,1.463,-0.0352149829,2026-01-30
1.4422,1.4422,1.4422,-0.0142173616,2026-02-06
1.4674,1.4674,1.4674,0.0174733047,2026-02-13
1.5358,1.5358,1.5358,0.0466130571,2026-02-27
1.4824,1.4824,1.4824,-0.0347701524,2026-03-06
1.4807,1.4807,1.4807,-0.001146789,2026-03-13
1.4017,1.4017,1.4017,-0.0533531438,2026-03-20
1.4306,1.4306,1.4306,0.0206178212,2026-03-27
1.4109,1.4109,1.4109,-0.013770446,2026-03-31
1.3922,1.3922,1.3922,-0.0132539514,2026-04-03
1.4781,1.4781,1.4781,0.061700905,2026-04-10
1.5313,1.5313,1.5313,0.0359921521,2026-04-17
1.5259,1.5259,1.5259,-0.0035264155,2026-04-24
1.5531,1.5531,1.5531,0.0178255456,2026-04-30
1.6194,1.6194,1.6194,0.0426888159,2026-05-08
1.6157,1.6157,1.6157,-0.0022847968,2026-05-15
1.6196,1.6196,1.6196,0.0024138144,2026-05-22
