nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.057,1.057,1.057,0.0085877863,2023-06-02
1.055,1.055,1.055,-0.0018921476,2023-06-09
1.065,1.065,1.065,0.009478673,2023-06-16
1.068,1.068,1.068,0.0028169014,2023-06-21
1.073,1.073,1.073,0.0046816479,2023-06-30
1.063,1.063,1.063,-0.0093196645,2023-07-07
1.066,1.066,1.066,0.0028222013,2023-07-14
1.05,1.05,1.05,-0.0150093809,2023-07-21
1.051,1.051,1.051,0.000952381,2023-07-28
1.051,1.051,1.051,0.0,2023-07-31
1.067,1.067,1.067,0.0152235966,2023-08-04
1.06,1.06,1.06,-0.0065604499,2023-08-11
1.062,1.062,1.062,0.0018867925,2023-08-18
1.05,1.05,1.05,-0.011299435,2023-08-25
1.062,1.062,1.062,0.0114285714,2023-08-31
1.052,1.052,1.052,-0.0094161959,2023-09-01
1.064,1.064,1.064,0.0114068441,2023-09-08
1.047,1.047,1.047,-0.0159774436,2023-09-15
1.044,1.044,1.044,-0.0028653295,2023-09-22
1.043,1.043,1.043,-0.0009578544,2023-09-28
1.056,1.056,1.056,0.012464046,2023-10-13
1.04,1.04,1.04,-0.0151515152,2023-10-20
1.054,1.054,1.054,0.0134615385,2023-10-27
1.059,1.059,1.059,0.004743833,2023-10-31
1.061,1.061,1.061,0.0018885741,2023-11-03
1.074,1.074,1.074,0.0122525919,2023-11-10
1.085,1.085,1.085,0.0102420857,2023-11-17
1.083,1.083,1.083,-0.001843318,2023-11-24
1.083,1.083,1.083,0.0,2023-11-30
1.089,1.089,1.089,0.0055401662,2023-12-01
1.085,1.085,1.085,-0.0036730946,2023-12-08
1.09,1.09,1.09,0.0046082949,2023-12-15
1.064,1.064,1.064,-0.023853211,2023-12-22
1.077,1.077,1.077,0.0122180451,2023-12-29
1.068,1.068,1.068,-0.008356546,2024-01-05
1.069,1.069,1.069,0.0009363296,2024-01-12
1.065,1.065,1.065,-0.0037418148,2024-01-19
1.064,1.064,1.064,-0.0009389671,2024-01-26
1.064,1.064,1.064,0.0,2024-01-31
0.971,0.971,0.971,-0.087406015,2024-02-02
0.929,0.929,0.929,-0.0432543769,2024-02-08
0.956,0.956,0.956,0.0290635091,2024-02-23
0.95,0.95,0.95,-0.0062761506,2024-02-29
0.956,0.956,0.956,0.0063157895,2024-03-01
0.96,0.96,0.96,0.0041841004,2024-03-08
0.968,0.968,0.968,0.0083333333,2024-03-15
0.971,0.971,0.971,0.0030991736,2024-03-22
0.981,0.981,0.981,0.0102986612,2024-03-29
0.978,0.978,0.978,-0.003058104,2024-04-03
0.982,0.982,0.982,0.0040899796,2024-04-12
0.976,0.976,0.976,-0.0061099796,2024-04-19
0.974,0.974,0.974,-0.0020491803,2024-04-26
0.97,0.97,0.97,-0.0041067762,2024-04-30
0.978,0.978,0.978,0.0082474227,2024-05-10
0.979,0.979,0.979,0.0010224949,2024-05-17
0.981,0.981,0.981,0.0020429009,2024-05-24
0.986,0.986,0.986,0.00509684,2024-05-31
0.981,0.981,0.981,-0.0050709939,2024-06-07
0.988,0.988,0.988,0.0071355759,2024-06-14
0.989,0.989,0.989,0.0010121457,2024-06-21
0.991,0.991,0.991,0.0020222447,2024-06-28
0.991,0.991,0.991,0.0,2024-07-05
0.989,0.989,0.989,-0.0020181635,2024-07-12
0.989,0.989,0.989,0.0,2024-07-19
0.994,0.994,0.994,0.0050556117,2024-07-26
0.991,0.991,0.991,-0.0030181087,2024-07-31
0.993,0.993,0.993,0.0020181635,2024-08-02
0.998,0.998,0.998,0.0050352467,2024-08-09
1.0,1.0,1.0,0.002004008,2024-08-16
0.996,0.996,0.996,-0.004,2024-08-23
0.994,0.994,0.994,-0.0020080321,2024-08-30
1.0,1.0,1.0,0.0060362173,2024-09-06
0.998,0.998,0.998,-0.002,2024-09-13
1.005,1.005,1.005,0.0070140281,2024-09-20
0.975,0.975,0.975,-0.0298507463,2024-09-27
0.988,0.988,0.988,0.0133333333,2024-09-30
1.006,1.006,1.006,0.0182186235,2024-10-11
0.997,0.997,0.997,-0.0089463221,2024-10-18
1.017,1.017,1.017,0.0200601805,2024-10-25
1.023,1.023,1.023,0.005899705,2024-10-31
1.019,1.019,1.019,-0.0039100684,2024-11-01
1.032,1.032,1.032,0.0127576055,2024-11-08
1.036,1.036,1.036,0.003875969,2024-11-15
1.049,1.049,1.049,0.0125482625,2024-11-22
1.059,1.059,1.059,0.0095328885,2024-11-29
1.067,1.067,1.067,0.0075542965,2024-12-06
1.076,1.076,1.076,0.0084348641,2024-12-13
1.079,1.079,1.079,0.0027881041,2024-12-20
1.071,1.071,1.071,-0.0074142725,2024-12-27
1.067,1.067,1.067,-0.0037348273,2024-12-31
1.064,1.064,1.064,-0.0028116214,2025-01-03
1.07,1.07,1.07,0.0056390977,2025-01-10
1.072,1.072,1.072,0.0018691589,2025-01-17
1.072,1.072,1.072,0.0,2025-01-24
1.069,1.069,1.069,-0.0027985075,2025-01-27
1.08,1.08,1.08,0.0102899906,2025-02-07
1.081,1.081,1.081,0.0009259259,2025-02-14
1.09,1.09,1.09,0.0083256244,2025-02-21
1.092,1.092,1.092,0.0018348624,2025-02-28
1.1,1.1,1.1,0.0073260073,2025-03-07
1.098,1.098,1.098,-0.0018181818,2025-03-14
1.104,1.104,1.104,0.0054644809,2025-03-21
1.096,1.096,1.096,-0.0072463768,2025-03-28
1.096,1.096,1.096,0.0,2025-03-31
1.096,1.096,1.096,0.0,2025-04-03
1.096,1.096,1.096,0.0,2025-04-11
1.098,1.098,1.098,0.0018248175,2025-04-18
1.101,1.101,1.101,0.0027322404,2025-04-25
1.102,1.102,1.102,0.0009082652,2025-04-30
1.105,1.105,1.105,0.002722323,2025-05-09
1.109,1.109,1.109,0.0036199095,2025-05-16
1.109,1.109,1.109,0.0,2025-05-23
1.11,1.11,1.11,0.0009017133,2025-05-30
1.113,1.113,1.113,0.0027027027,2025-06-06
1.111,1.111,1.111,-0.0017969452,2025-06-13
1.105,1.105,1.105,-0.0054005401,2025-06-20
1.103,1.103,1.103,-0.0018099548,2025-06-27
1.109,1.109,1.109,0.0054397099,2025-06-30
1.125,1.125,1.125,0.0144274121,2025-07-04
1.125,1.125,1.125,0.0,2025-07-11
1.126,1.126,1.126,0.0008888889,2025-07-18
1.126,1.126,1.126,0.0,2025-07-25
1.126,1.126,1.126,0.0,2025-07-31
1.126,1.126,1.126,0.0,2025-08-01
1.128,1.128,1.128,0.0017761989,2025-08-08
1.149,1.149,1.149,0.0186170213,2025-08-15
1.161,1.161,1.161,0.0104438642,2025-08-22
1.17,1.17,1.17,0.007751938,2025-08-29
1.161,1.161,1.161,-0.0076923077,2025-09-05
1.16,1.16,1.16,-0.0008613264,2025-09-12
1.178,1.178,1.178,0.0155172414,2025-09-19
1.217,1.217,1.217,0.033106961,2025-09-26
1.264,1.264,1.264,0.0386195563,2025-09-30
1.257,1.257,1.257,-0.0055379747,2025-10-10
1.248,1.248,1.248,-0.0071599045,2025-10-17
1.252,1.252,1.252,0.0032051282,2025-10-24
1.263,1.263,1.263,0.0087859425,2025-10-31
1.265,1.265,1.265,0.0015835313,2025-11-07
1.26,1.26,1.26,-0.0039525692,2025-11-14
1.24,1.24,1.24,-0.0158730159,2025-11-21
1.238,1.238,1.238,-0.0016129032,2025-11-28
1.24,1.24,1.24,0.0016155089,2025-12-05
1.241,1.241,1.241,0.0008064516,2025-12-12
1.236,1.236,1.236,-0.0040290089,2025-12-19
1.237,1.237,1.237,0.0008090615,2025-12-26
1.236,1.236,1.236,-0.0008084074,2025-12-31
1.264,1.264,1.264,0.0226537217,2026-01-09
1.274,1.274,1.274,0.0079113924,2026-01-16
1.291,1.291,1.291,0.0133437991,2026-01-23
1.277,1.277,1.277,-0.0108443067,2026-01-30
1.26,1.26,1.26,-0.0133124511,2026-02-06
1.29,1.29,1.29,0.0238095238,2026-02-13
1.33,1.33,1.33,0.0310077519,2026-02-27
1.308,1.308,1.308,-0.0165413534,2026-03-06
1.32,1.32,1.32,0.0091743119,2026-03-13
1.285,1.285,1.285,-0.0265151515,2026-03-20
1.274,1.274,1.274,-0.0085603113,2026-03-27
1.27,1.27,1.27,-0.0031397174,2026-03-31
1.264,1.264,1.264,-0.0047244094,2026-04-03
1.315,1.315,1.315,0.0403481013,2026-04-10
1.394,1.394,1.394,0.0600760456,2026-04-17
1.394,1.394,1.394,0.0,2026-04-24
1.423,1.423,1.423,0.0208034433,2026-04-30
1.474,1.474,1.474,0.0358397751,2026-05-08
1.511,1.511,1.511,0.0251017639,2026-05-15
1.51,1.51,1.51,-0.0006618134,2026-05-22
