nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-07
1.0003,1.0003,1.0003,0.0003,2023-04-14
1.0004,1.0004,1.0004,9.997e-05,2023-04-21
1.0006,1.0006,1.0006,0.00019992,2023-04-28
1.0008,1.0008,1.0008,0.0001998801,2023-05-05
1.0011,1.0011,1.0011,0.0002997602,2023-05-12
1.0013,1.0013,1.0013,0.0001997802,2023-05-19
1.0015,1.0015,1.0015,0.0001997403,2023-05-26
1.0017,1.0017,1.0017,0.0001997004,2023-06-02
1.0019,1.0019,1.0019,0.0001996606,2023-06-09
1.0021,1.0021,1.0021,0.0001996207,2023-06-16
1.0023,1.0023,1.0023,0.0001995809,2023-06-21
1.0026,1.0026,1.0026,0.0002993116,2023-06-30
1.0028,1.0028,1.0028,0.0001994813,2023-07-07
1.003,1.003,1.003,0.0001994416,2023-07-14
1.0032,1.0032,1.0032,0.0001994018,2023-07-21
1.0034,1.0034,1.0034,0.000199362,2023-07-28
1.0036,1.0036,1.0036,0.0001993223,2023-08-04
1.004,1.004,1.004,0.0003985652,2023-08-11
1.0042,1.0042,1.0042,0.0001992032,2023-08-18
1.0045,1.0045,1.0045,0.0002987453,2023-08-25
1.0047,1.0047,1.0047,0.000199104,2023-09-01
1.0049,1.0049,1.0049,0.0001990644,2023-09-08
1.0049,1.0049,1.0049,0.0,2023-09-15
1.0051,1.0051,1.0051,0.0001990248,2023-09-22
1.0053,1.0053,1.0053,0.0001989852,2023-09-28
1.0058,1.0058,1.0058,0.000497364,2023-10-13
1.0061,1.0061,1.0061,0.00029827,2023-10-20
1.0063,1.0063,1.0063,0.0001987874,2023-10-27
1.0065,1.0065,1.0065,0.0001987479,2023-11-03
1.0067,1.0067,1.0067,0.0001987084,2023-11-10
1.0069,1.0069,1.0069,0.0001986689,2023-11-17
1.0071,1.0071,1.0071,0.0001986295,2023-11-24
1.0073,1.0073,1.0073,0.00019859,2023-12-01
1.0075,1.0075,1.0075,0.0001985506,2023-12-08
1.0078,1.0078,1.0078,0.0002977667,2023-12-15
1.008,1.008,1.008,0.0001984521,2023-12-22
1.0082,1.0082,1.0082,0.0001984127,2023-12-29
