nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
0.9999,0.9999,0.9999,-0.0001,2020-08-10
0.9998,0.9998,0.9998,-0.00010001,2020-08-14
0.98,0.98,0.98,-0.0198039608,2020-08-21
0.9952,0.9952,0.9952,0.0155102041,2020-08-28
0.9901,0.9901,0.9901,-0.0051245981,2020-08-31
1.0674,1.0674,1.0674,0.0780729219,2020-09-04
0.9724,0.9724,0.9724,-0.0890013116,2020-09-10
1.0344,1.0344,1.0344,0.0637597696,2020-09-11
1.1677,1.1677,1.1677,0.128866976,2020-09-18
1.1785,1.1785,1.1785,0.0092489509,2020-09-25
1.158,1.158,1.158,-0.0173949936,2020-09-30
1.2054,1.2054,1.2054,0.0409326425,2020-10-09
1.2525,1.2525,1.2525,0.0390741663,2020-10-12
1.2667,1.2667,1.2667,0.0113373253,2020-10-14
1.2836,1.2836,1.2836,0.0133417542,2020-10-16
1.2467,1.2467,1.2467,-0.0287472733,2020-10-23
1.2274,1.2274,1.2274,-0.0154808695,2020-10-30
1.2909,1.2909,1.2909,0.0517353756,2020-11-06
1.2661,1.2661,1.2661,-0.0192114029,2020-11-10
1.2774,1.2774,1.2774,0.0089250454,2020-11-13
1.3271,1.3271,1.3271,0.0389071552,2020-11-20
1.2514,1.2514,1.2514,-0.0570416698,2020-11-27
1.2353,1.2353,1.2353,-0.0128655905,2020-11-30
1.2937,1.2937,1.2937,0.0472759654,2020-12-04
1.3441,1.3441,1.3441,0.0389580274,2020-12-10
1.3643,1.3643,1.3643,0.0150286437,2020-12-11
1.3709,1.3709,1.3709,0.0048376457,2020-12-18
1.4866,1.4866,1.4866,0.0843971114,2020-12-25
1.3897,1.3897,1.3897,-0.0651822952,2020-12-31
1.3758,1.3758,1.3758,-0.0100021587,2021-01-07
1.3129,1.3129,1.3129,-0.0457188545,2021-01-08
1.3436,1.3436,1.3436,0.0233833498,2021-01-11
1.3399,1.3399,1.3399,-0.0027537958,2021-01-15
1.5116,1.5116,1.5116,0.1281438913,2021-01-22
1.476,1.476,1.476,-0.023551204,2021-01-29
1.4278,1.4278,1.4278,-0.0326558266,2021-02-05
1.4666,1.4666,1.4666,0.0271746743,2021-02-10
1.5265,1.5265,1.5265,0.0408427656,2021-02-19
1.4194,1.4194,1.4194,-0.0701604979,2021-02-26
1.3911,1.3911,1.3911,-0.019938002,2021-03-05
1.2699,1.2699,1.2699,-0.0871252965,2021-03-10
1.3089,1.3089,1.3089,0.0307110796,2021-03-12
1.333,1.333,1.333,0.0184124074,2021-03-19
1.3343,1.3343,1.3343,0.0009752438,2021-03-26
1.3356,1.3356,1.3356,0.0009742936,2021-03-31
1.3488,1.3488,1.3488,0.0098831986,2021-04-02
1.3436,1.3436,1.3436,-0.0038552788,2021-04-09
1.3103,1.3103,1.3103,-0.024784162,2021-04-12
1.3104,1.3104,1.3104,7.63184e-05,2021-04-16
1.3225,1.3225,1.3225,0.0092338217,2021-04-23
1.3143,1.3143,1.3143,-0.0062003781,2021-04-30
1.3212,1.3212,1.3212,0.0052499429,2021-05-07
1.2801,1.2801,1.2801,-0.0311080836,2021-05-10
1.2753,1.2753,1.2753,-0.0037497071,2021-05-14
1.2852,1.2852,1.2852,0.0077628793,2021-05-21
1.3095,1.3095,1.3095,0.018907563,2021-05-28
1.3587,1.3587,1.3587,0.0375715922,2021-05-31
1.3476,1.3476,1.3476,-0.0081695739,2021-06-04
1.3908,1.3908,1.3908,0.0320569902,2021-06-10
1.4042,1.4042,1.4042,0.0096347426,2021-06-11
1.4253,1.4253,1.4253,0.0150263495,2021-06-18
1.4724,1.4724,1.4724,0.0330456746,2021-06-25
1.4631,1.4631,1.4631,-0.0063162184,2021-06-30
1.4407,1.4407,1.4407,-0.0153099583,2021-07-02
1.45,1.45,1.45,0.0064551954,2021-07-09
1.4629,1.4629,1.4629,0.0088965517,2021-07-12
1.4599,1.4599,1.4599,-0.0020507212,2021-07-16
1.4777,1.4777,1.4777,0.0121926159,2021-07-23
1.5923,1.5923,1.5923,0.0775529539,2021-07-30
1.5586,1.5586,1.5586,-0.0211643535,2021-08-06
1.5788,1.5788,1.5788,0.012960349,2021-08-10
1.5814,1.5814,1.5814,0.0016468204,2021-08-13
1.53,1.53,1.53,-0.0325028456,2021-08-20
1.5889,1.5889,1.5889,0.038496732,2021-08-27
1.6,1.6,1.6,0.0069859651,2021-08-31
1.6773,1.6773,1.6773,0.0483125,2021-09-03
1.6146,1.6146,1.6146,-0.037381506,2021-09-10
1.6964,1.6964,1.6964,0.0506627028,2021-09-17
1.6904,1.6904,1.6904,-0.0035369017,2021-09-24
1.6718,1.6718,1.6718,-0.0110033128,2021-09-30
1.676,1.676,1.676,0.0025122622,2021-10-08
1.6891,1.6891,1.6891,0.0078162291,2021-10-11
1.6877,1.6877,1.6877,-0.0008288438,2021-10-15
