nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-20
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-27
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-03
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-10
0.99,0.99,0.99,-0.01,2021-08-13
0.99,0.99,0.99,0.0,2021-08-17
0.99,0.99,0.99,0.0,2021-08-20
0.99,0.99,0.99,0.0,2021-08-24
0.99,0.99,0.99,0.0,2021-08-27
0.9669,0.9669,0.9669,-0.0233333333,2021-08-31
0.9971,0.9971,0.9971,0.0312338401,2021-09-03
1.0041,1.0041,1.0041,0.007020359,2021-09-07
1.0086,1.0086,1.0086,0.0044816253,2021-09-10
1.0086,1.0086,1.0086,0.0,2021-09-14
1.0324,1.0324,1.0324,0.0235970652,2021-09-17
1.0325,1.0325,1.0325,9.68617e-05,2021-09-22
1.0237,1.0237,1.0237,-0.0085230024,2021-09-24
1.0237,1.0237,1.0237,0.0,2021-09-28
1.0253,1.0253,1.0253,0.0015629579,2021-09-30
1.0253,1.0253,1.0253,0.0,2021-10-08
1.0089,1.0089,1.0089,-0.0159953184,2021-10-12
1.0089,1.0089,1.0089,0.0,2021-10-15
1.0089,1.0089,1.0089,0.0,2021-10-19
1.0052,1.0052,1.0052,-0.0036673605,2021-10-22
1.0052,1.0052,1.0052,0.0,2021-10-26
1.0093,1.0093,1.0093,0.0040787903,2021-10-29
1.0093,1.0093,1.0093,0.0,2021-11-02
1.0137,1.0137,1.0137,0.004359457,2021-11-05
1.0136,1.0136,1.0136,-9.86485e-05,2021-11-09
1.0135,1.0135,1.0135,-9.86582e-05,2021-11-12
1.0135,1.0135,1.0135,0.0,2021-11-16
1.0354,1.0354,1.0354,0.0216082881,2021-11-19
1.0354,1.0354,1.0354,0.0,2021-11-23
1.0354,1.0354,1.0354,0.0,2021-11-26
1.0354,1.0354,1.0354,0.0,2021-11-30
1.0354,1.0354,1.0354,0.0,2021-12-03
1.0353,1.0353,1.0353,-9.6581e-05,2021-12-07
1.0353,1.0353,1.0353,0.0,2021-12-10
1.0353,1.0353,1.0353,0.0,2021-12-14
1.0353,1.0353,1.0353,0.0,2021-12-17
1.0389,1.0389,1.0389,0.003477253,2021-12-21
1.0389,1.0389,1.0389,0.0,2021-12-24
1.0389,1.0389,1.0389,0.0,2021-12-28
1.0389,1.0389,1.0389,0.0,2021-12-31
1.0389,1.0389,1.0389,0.0,2022-01-04
1.0389,1.0389,1.0389,0.0,2022-01-07
