nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.433,1.433,1.433,0.0889057751,2020-08-28
1.433,1.433,1.433,0.0,2020-08-31
1.408,1.408,1.408,-0.0174459177,2020-09-04
1.307,1.307,1.307,-0.0717329545,2020-09-11
1.273,1.273,1.273,-0.026013772,2020-09-18
1.228,1.228,1.228,-0.0353495679,2020-09-25
1.277,1.277,1.277,0.0399022801,2020-09-30
1.234,1.234,1.234,-0.0336726703,2020-10-09
1.283,1.283,1.283,0.0397082658,2020-10-16
1.278,1.278,1.278,-0.0038971161,2020-10-23
1.363,1.363,1.363,0.0665101721,2020-10-30
1.472,1.472,1.472,0.079970653,2020-11-06
1.523,1.523,1.523,0.0346467391,2020-11-13
1.466,1.466,1.466,-0.0374261326,2020-11-20
1.404,1.404,1.404,-0.0422919509,2020-11-27
1.35,1.35,1.35,-0.0384615385,2020-11-30
1.517,1.517,1.517,0.1237037037,2020-12-04
1.552,1.552,1.552,0.0230718523,2020-12-11
1.707,1.707,1.707,0.099871134,2020-12-18
1.916,1.916,1.916,0.122437024,2020-12-25
2.027,2.027,2.027,0.0579331942,2020-12-31
2.134,2.134,2.134,0.0527873705,2021-01-08
1.931,1.931,1.931,-0.095126523,2021-01-15
2.151,2.151,2.151,0.1139306059,2021-01-22
2.104,2.104,2.104,-0.0218503022,2021-01-29
2.427,2.427,2.427,0.1535171103,2021-02-05
2.926,2.926,2.926,0.2056036259,2021-02-10
2.706,2.706,2.706,-0.0751879699,2021-02-19
2.002,2.002,2.002,-0.2601626016,2021-02-26
1.907,1.907,1.907,-0.0474525475,2021-03-05
1.897,1.897,1.897,-0.0052438385,2021-03-12
1.821,1.821,1.821,-0.0400632578,2021-03-19
1.884,1.884,1.884,0.0345963756,2021-03-26
1.798,1.798,1.798,-0.0456475584,2021-03-31
1.982,1.982,1.982,0.1023359288,2021-04-02
1.805,1.805,1.805,-0.0893037336,2021-04-09
1.767,1.767,1.767,-0.0210526316,2021-04-16
2.163,2.163,2.163,0.2241086587,2021-04-23
2.202,2.202,2.202,0.0180305132,2021-04-30
1.99,1.99,1.99,-0.0962761126,2021-05-07
2.206,2.206,2.206,0.1085427136,2021-05-14
2.283,2.283,2.283,0.0349048051,2021-05-21
2.336,2.336,2.336,0.0232150679,2021-05-28
2.277,2.277,2.277,-0.0252568493,2021-05-31
2.322,2.322,2.322,0.0197628458,2021-06-04
2.33,2.33,2.33,0.0034453058,2021-06-11
2.226,2.226,2.226,-0.0446351931,2021-06-18
2.4,2.4,2.4,0.0781671159,2021-06-25
2.543,2.543,2.543,0.0595833333,2021-06-30
2.333,2.333,2.333,-0.0825796304,2021-07-02
2.139,2.139,2.139,-0.0831547364,2021-07-09
2.164,2.164,2.164,0.0116877045,2021-07-16
2.017,2.017,2.017,-0.0679297597,2021-07-23
1.722,1.722,1.722,-0.1462568171,2021-07-30
1.749,1.749,1.749,0.0156794425,2021-08-06
1.73,1.73,1.73,-0.0108633505,2021-08-13
1.71,1.71,1.71,-0.0115606936,2021-08-20
1.678,1.678,1.678,-0.0187134503,2021-08-27
1.677,1.677,1.677,-0.0005959476,2021-08-31
1.665,1.665,1.665,-0.0071556351,2021-09-03
1.647,1.647,1.647,-0.0108108108,2021-09-10
1.638,1.638,1.638,-0.0054644809,2021-09-17
1.654,1.654,1.654,0.0097680098,2021-09-24
1.752,1.752,1.752,0.0592503023,2021-09-30
1.773,1.773,1.773,0.0119863014,2021-10-08
1.722,1.722,1.722,-0.0287648054,2021-10-15
1.695,1.695,1.695,-0.0156794425,2021-10-22
1.712,1.712,1.712,0.0100294985,2021-10-29
1.571,1.571,1.571,-0.0823598131,2021-11-05
1.564,1.564,1.564,-0.0044557607,2021-11-12
1.582,1.582,1.582,0.0115089514,2021-11-19
1.567,1.567,1.567,-0.0094816688,2021-11-26
1.564,1.564,1.564,-0.0019144863,2021-11-30
1.581,1.581,1.581,0.0108695652,2021-12-03
1.67,1.67,1.67,0.0562934851,2021-12-10
1.629,1.629,1.629,-0.0245508982,2021-12-17
1.716,1.716,1.716,0.0534069982,2021-12-24
1.615,1.615,1.615,-0.0588578089,2021-12-31
1.549,1.549,1.549,-0.0408668731,2022-01-07
1.521,1.521,1.521,-0.0180761782,2022-01-14
1.552,1.552,1.552,0.0203813281,2022-01-21
1.536,1.536,1.536,-0.0103092784,2022-01-28
1.535,1.535,1.535,-0.0006510417,2022-02-11
1.536,1.536,1.536,0.0006514658,2022-02-18
1.534,1.534,1.534,-0.0013020833,2022-02-25
1.534,1.534,1.534,0.0,2022-02-28
1.533,1.533,1.533,-0.0006518905,2022-03-04
1.583,1.583,1.583,0.032615786,2022-03-11
1.81,1.81,1.81,0.1433986102,2022-03-18
1.649,1.649,1.649,-0.0889502762,2022-03-25
1.771,1.771,1.771,0.0739842329,2022-03-31
1.821,1.821,1.821,0.0282326369,2022-04-01
1.889,1.889,1.889,0.0373421197,2022-04-08
1.859,1.859,1.859,-0.0158814187,2022-04-15
1.715,1.715,1.715,-0.0774610005,2022-04-22
1.724,1.724,1.724,0.0052478134,2022-04-29
1.658,1.658,1.658,-0.0382830626,2022-05-06
1.647,1.647,1.647,-0.0066344994,2022-05-13
1.646,1.646,1.646,-0.0006071645,2022-05-20
1.633,1.633,1.633,-0.0078979344,2022-05-27
1.647,1.647,1.647,0.0085731782,2022-05-31
1.642,1.642,1.642,-0.0030358227,2022-06-02
1.709,1.709,1.709,0.0408038977,2022-06-10
1.746,1.746,1.746,0.0216500878,2022-06-17
1.795,1.795,1.795,0.0280641466,2022-06-24
1.842,1.842,1.842,0.026183844,2022-06-30
1.827,1.827,1.827,-0.0081433225,2022-07-01
1.805,1.805,1.805,-0.0120415982,2022-07-08
1.715,1.715,1.715,-0.0498614958,2022-07-15
1.702,1.702,1.702,-0.0075801749,2022-07-22
1.669,1.669,1.669,-0.0193889542,2022-07-29
1.613,1.613,1.613,-0.0335530258,2022-08-05
1.626,1.626,1.626,0.0080595164,2022-08-12
1.64,1.64,1.64,0.0086100861,2022-08-19
1.634,1.634,1.634,-0.0036585366,2022-08-26
1.635,1.635,1.635,0.0006119951,2022-08-31
1.617,1.617,1.617,-0.0110091743,2022-09-02
1.604,1.604,1.604,-0.0080395795,2022-09-09
1.606,1.606,1.606,0.0012468828,2022-09-16
1.595,1.595,1.595,-0.0068493151,2022-09-23
1.606,1.606,1.606,0.0068965517,2022-09-30
1.574,1.574,1.574,-0.0199252802,2022-10-14
1.542,1.542,1.542,-0.0203303685,2022-10-21
1.543,1.543,1.543,0.0006485084,2022-10-28
1.543,1.543,1.543,0.0,2022-10-31
1.545,1.545,1.545,0.0012961763,2022-11-04
1.525,1.525,1.525,-0.0129449838,2022-11-11
1.527,1.527,1.527,0.0013114754,2022-11-18
1.516,1.516,1.516,-0.0072036673,2022-11-25
1.511,1.511,1.511,-0.003298153,2022-11-30
1.509,1.509,1.509,-0.0013236267,2022-12-02
1.505,1.505,1.505,-0.0026507621,2022-12-09
1.507,1.507,1.507,0.0013289037,2022-12-16
1.473,1.473,1.473,-0.0225613802,2022-12-23
1.464,1.464,1.464,-0.0061099796,2022-12-30
1.491,1.491,1.491,0.018442623,2023-01-06
1.53,1.53,1.53,0.0261569416,2023-01-13
1.562,1.562,1.562,0.0209150327,2023-01-20
1.539,1.539,1.539,-0.0147247119,2023-01-31
1.552,1.552,1.552,0.0084470435,2023-02-03
1.58,1.58,1.58,0.0180412371,2023-02-10
1.695,1.695,1.695,0.0727848101,2023-02-17
1.668,1.668,1.668,-0.0159292035,2023-02-24
1.709,1.709,1.709,0.0245803357,2023-02-28
1.709,1.709,1.709,0.0,2023-03-03
1.596,1.596,1.596,-0.0661205383,2023-03-10
1.543,1.543,1.543,-0.0332080201,2023-03-17
1.582,1.582,1.582,0.0252754375,2023-03-24
1.632,1.632,1.632,0.0316055626,2023-03-31
1.6,1.6,1.6,-0.0196078431,2023-04-07
1.527,1.527,1.527,-0.045625,2023-04-14
1.521,1.521,1.521,-0.0039292731,2023-04-21
1.481,1.481,1.481,-0.0262984878,2023-04-28
1.468,1.468,1.468,-0.0087778528,2023-05-05
1.436,1.436,1.436,-0.0217983651,2023-05-12
1.43,1.43,1.43,-0.004178273,2023-05-19
1.435,1.435,1.435,0.0034965035,2023-05-26
1.433,1.433,1.433,-0.0013937282,2023-05-31
1.416,1.416,1.416,-0.011863224,2023-06-02
1.405,1.405,1.405,-0.0077683616,2023-06-09
1.448,1.448,1.448,0.0306049822,2023-06-16
1.431,1.431,1.431,-0.0117403315,2023-06-21
1.433,1.433,1.433,0.001397624,2023-06-30
1.392,1.392,1.392,-0.028611305,2023-07-07
1.408,1.408,1.408,0.0114942529,2023-07-14
1.394,1.394,1.394,-0.0099431818,2023-07-21
1.434,1.434,1.434,0.0286944046,2023-07-28
1.432,1.432,1.432,-0.0013947001,2023-07-31
1.408,1.408,1.408,-0.0167597765,2023-08-04
1.374,1.374,1.374,-0.0241477273,2023-08-11
1.358,1.358,1.358,-0.0116448326,2023-08-18
1.353,1.353,1.353,-0.0036818851,2023-08-25
1.342,1.342,1.342,-0.0081300813,2023-08-31
1.344,1.344,1.344,0.001490313,2023-09-01
1.321,1.321,1.321,-0.0171130952,2023-09-08
1.322,1.322,1.322,0.0007570023,2023-09-15
1.33,1.33,1.33,0.0060514372,2023-09-22
1.341,1.341,1.341,0.0082706767,2023-09-28
1.332,1.332,1.332,-0.0067114094,2023-10-13
1.401,1.401,1.401,0.0518018018,2023-10-20
1.38,1.38,1.38,-0.0149892934,2023-10-27
1.397,1.397,1.397,0.0123188406,2023-10-31
1.449,1.449,1.449,0.0372226199,2023-11-03
1.371,1.371,1.371,-0.0538302277,2023-11-10
1.364,1.364,1.364,-0.0051057622,2023-11-17
1.338,1.338,1.338,-0.0190615836,2023-11-24
1.327,1.327,1.327,-0.0082212257,2023-11-30
1.329,1.329,1.329,0.001507159,2023-12-01
1.327,1.327,1.327,-0.0015048909,2023-12-08
1.326,1.326,1.326,-0.0007535795,2023-12-15
1.321,1.321,1.321,-0.0037707391,2023-12-22
1.331,1.331,1.331,0.0075700227,2023-12-29
1.328,1.328,1.328,-0.0022539444,2024-01-05
1.307,1.307,1.307,-0.015813253,2024-01-12
1.285,1.285,1.285,-0.0168324407,2024-01-19
1.325,1.325,1.325,0.0311284047,2024-01-26
1.341,1.341,1.341,0.0120754717,2024-01-31
1.334,1.334,1.334,-0.0052199851,2024-02-02
1.356,1.356,1.356,0.0164917541,2024-02-08
1.491,1.491,1.491,0.0995575221,2024-02-23
1.464,1.464,1.464,-0.0181086519,2024-02-29
1.452,1.452,1.452,-0.0081967213,2024-03-01
1.771,1.771,1.771,0.2196969697,2024-03-08
1.575,1.575,1.575,-0.1106719368,2024-03-15
1.551,1.551,1.551,-0.0152380952,2024-03-22
1.605,1.605,1.605,0.0348162476,2024-03-29
1.667,1.667,1.667,0.0386292835,2024-04-03
1.652,1.652,1.652,-0.0089982004,2024-04-12
1.68,1.68,1.68,0.0169491525,2024-04-19
1.638,1.638,1.638,-0.025,2024-04-26
1.65,1.65,1.65,0.0073260073,2024-04-30
1.68,1.68,1.68,0.0181818182,2024-05-10
1.73,1.73,1.73,0.0297619048,2024-05-17
1.767,1.767,1.767,0.0213872832,2024-05-24
1.806,1.806,1.806,0.0220713073,2024-05-31
2.005,2.005,2.005,0.1101882614,2024-06-07
1.878,1.878,1.878,-0.0633416459,2024-06-14
1.909,1.909,1.909,0.0165069223,2024-06-21
1.907,1.907,1.907,-0.0010476689,2024-06-28
1.894,1.894,1.894,-0.00681699,2024-07-05
1.906,1.906,1.906,0.0063357973,2024-07-12
1.969,1.969,1.969,0.0330535152,2024-07-19
1.951,1.951,1.951,-0.0091416963,2024-07-22
1.956,1.956,1.956,0.0025627883,2024-07-23
1.987,1.987,1.987,0.0158486708,2024-07-24
1.958,1.958,1.958,-0.0145948666,2024-07-25
1.924,1.924,1.924,-0.0173646578,2024-07-26
1.935,1.935,1.935,0.0057172557,2024-07-29
1.912,1.912,1.912,-0.0118863049,2024-07-30
1.907,1.907,1.907,-0.0026150628,2024-07-31
1.928,1.928,1.928,0.0110120608,2024-08-01
1.934,1.934,1.934,0.0031120332,2024-08-02
1.905,1.905,1.905,-0.0149948294,2024-08-05
1.885,1.885,1.885,-0.0104986877,2024-08-06
1.918,1.918,1.918,0.0175066313,2024-08-07
1.917,1.917,1.917,-0.0005213764,2024-08-08
1.91,1.91,1.91,-0.0036515389,2024-08-09
1.915,1.915,1.915,0.002617801,2024-08-12
1.934,1.934,1.934,0.009921671,2024-08-13
1.943,1.943,1.943,0.0046535677,2024-08-14
1.964,1.964,1.964,0.0108080288,2024-08-15
1.954,1.954,1.954,-0.0050916497,2024-08-16
1.96,1.96,1.96,0.0030706244,2024-08-19
1.942,1.942,1.942,-0.0091836735,2024-08-20
1.944,1.944,1.944,0.0010298661,2024-08-21
1.977,1.977,1.977,0.0169753086,2024-08-22
1.951,1.951,1.951,-0.0131512393,2024-08-23
1.946,1.946,1.946,-0.0025627883,2024-08-26
1.944,1.944,1.944,-0.0010277492,2024-08-27
1.944,1.944,1.944,0.0,2024-08-28
1.914,1.914,1.914,-0.0154320988,2024-08-29
1.914,1.914,1.914,0.0,2024-08-30
1.931,1.931,1.931,0.0088819227,2024-09-02
1.904,1.904,1.904,-0.0139823925,2024-09-03
1.904,1.904,1.904,0.0,2024-09-04
1.898,1.898,1.898,-0.0031512605,2024-09-05
1.893,1.893,1.893,-0.0026343519,2024-09-06
1.895,1.895,1.895,0.001056524,2024-09-09
1.892,1.892,1.892,-0.0015831135,2024-09-10
1.858,1.858,1.858,-0.0179704017,2024-09-11
1.863,1.863,1.863,0.0026910657,2024-09-12
1.869,1.869,1.869,0.0032206119,2024-09-13
1.871,1.871,1.871,0.001070091,2024-09-18
1.873,1.873,1.873,0.0010689471,2024-09-19
1.869,1.869,1.869,-0.0021356113,2024-09-20
1.872,1.872,1.872,0.0016051364,2024-09-23
1.912,1.912,1.912,0.0213675214,2024-09-24
1.919,1.919,1.919,0.0036610879,2024-09-25
1.963,1.963,1.963,0.0229286087,2024-09-26
2.002,2.002,2.002,0.0198675497,2024-09-27
2.121,2.121,2.121,0.0594405594,2024-09-30
2.234,2.234,2.234,0.0532767562,2024-10-08
2.091,2.091,2.091,-0.0640107431,2024-10-09
2.095,2.095,2.095,0.0019129603,2024-10-10
2.071,2.071,2.071,-0.0114558473,2024-10-11
2.106,2.106,2.106,0.0169000483,2024-10-14
2.031,2.031,2.031,-0.0356125356,2024-10-15
2.074,2.074,2.074,0.0211718365,2024-10-16
2.052,2.052,2.052,-0.0106075217,2024-10-17
2.042,2.042,2.042,-0.0048732943,2024-10-18
2.004,2.004,2.004,-0.0186092067,2024-10-21
2.005,2.005,2.005,0.000499002,2024-10-22
2.024,2.024,2.024,0.0094763092,2024-10-23
2.016,2.016,2.016,-0.0039525692,2024-10-24
1.989,1.989,1.989,-0.0133928571,2024-10-25
1.986,1.986,1.986,-0.0015082956,2024-10-28
1.988,1.988,1.988,0.0010070493,2024-10-29
1.965,1.965,1.965,-0.0115694165,2024-10-30
2.085,2.085,2.085,0.0610687023,2024-10-31
2.03,2.03,2.03,-0.0263788969,2024-11-01
2.221,2.221,2.221,0.09408867,2024-11-04
2.451,2.451,2.451,0.1035569563,2024-11-05
2.405,2.405,2.405,-0.0187678499,2024-11-06
2.559,2.559,2.559,0.064033264,2024-11-07
2.479,2.479,2.479,-0.0312622118,2024-11-08
2.596,2.596,2.596,0.0471964502,2024-11-11
2.48,2.48,2.48,-0.0446841294,2024-11-12
2.592,2.592,2.592,0.0451612903,2024-11-13
2.503,2.503,2.503,-0.0343364198,2024-11-14
2.39,2.39,2.39,-0.045145825,2024-11-15
2.347,2.347,2.347,-0.0179916318,2024-11-18
2.322,2.322,2.322,-0.010651896,2024-11-19
2.326,2.326,2.326,0.0017226529,2024-11-20
2.327,2.327,2.327,0.0004299226,2024-11-21
2.29,2.29,2.29,-0.0159003008,2024-11-22
2.283,2.283,2.283,-0.0030567686,2024-11-25
2.268,2.268,2.268,-0.0065703022,2024-11-26
2.289,2.289,2.289,0.0092592593,2024-11-27
2.271,2.271,2.271,-0.0078636959,2024-11-28
2.291,2.291,2.291,0.0088066931,2024-11-29
2.314,2.314,2.314,0.0100392842,2024-12-02
2.317,2.317,2.317,0.0012964564,2024-12-03
2.359,2.359,2.359,0.0181268882,2024-12-04
2.343,2.343,2.343,-0.006782535,2024-12-05
2.327,2.327,2.327,-0.0068288519,2024-12-06
2.345,2.345,2.345,0.0077352815,2024-12-09
2.347,2.347,2.347,0.0008528785,2024-12-10
2.35,2.35,2.35,0.0012782275,2024-12-11
2.372,2.372,2.372,0.0093617021,2024-12-12
2.333,2.333,2.333,-0.0164418212,2024-12-13
2.35,2.35,2.35,0.0072867553,2024-12-16
2.32,2.32,2.32,-0.0127659574,2024-12-17
2.299,2.299,2.299,-0.0090517241,2024-12-18
2.268,2.268,2.268,-0.0134841235,2024-12-19
2.255,2.255,2.255,-0.0057319224,2024-12-20
2.26,2.26,2.26,0.0022172949,2024-12-23
2.274,2.274,2.274,0.0061946903,2024-12-24
2.282,2.282,2.282,0.0035180299,2024-12-25
2.279,2.279,2.279,-0.0013146363,2024-12-26
2.28,2.28,2.28,0.0004387889,2024-12-27
2.297,2.297,2.297,0.0074561404,2024-12-30
2.243,2.243,2.243,-0.0235089247,2024-12-31
2.194,2.194,2.194,-0.0218457423,2025-01-02
2.153,2.153,2.153,-0.0186873291,2025-01-03
2.165,2.165,2.165,0.0055736182,2025-01-06
2.148,2.148,2.148,-0.007852194,2025-01-07
2.151,2.151,2.151,0.001396648,2025-01-08
2.137,2.137,2.137,-0.0065086007,2025-01-09
2.141,2.141,2.141,0.0018717829,2025-01-10
2.154,2.154,2.154,0.006071929,2025-01-13
2.214,2.214,2.214,0.0278551532,2025-01-14
2.222,2.222,2.222,0.0036133695,2025-01-15
2.182,2.182,2.182,-0.0180018002,2025-01-16
2.194,2.194,2.194,0.0054995417,2025-01-17
2.176,2.176,2.176,-0.0082041933,2025-01-20
2.204,2.204,2.204,0.0128676471,2025-01-21
2.167,2.167,2.167,-0.0167876588,2025-01-22
2.101,2.101,2.101,-0.0304568528,2025-01-23
2.161,2.161,2.161,0.0285578296,2025-01-24
2.166,2.166,2.166,0.0023137436,2025-01-27
2.318,2.318,2.318,0.0701754386,2025-02-05
2.342,2.342,2.342,0.0103537532,2025-02-06
2.392,2.392,2.392,0.0213492741,2025-02-07
2.429,2.429,2.429,0.0154682274,2025-02-10
2.399,2.399,2.399,-0.0123507616,2025-02-11
2.465,2.465,2.465,0.0275114631,2025-02-12
2.393,2.393,2.393,-0.0292089249,2025-02-13
2.566,2.566,2.566,0.0722941914,2025-02-14
2.591,2.591,2.591,0.0097427903,2025-02-17
2.704,2.704,2.704,0.0436125048,2025-02-18
2.73,2.73,2.73,0.0096153846,2025-02-19
2.651,2.651,2.651,-0.0289377289,2025-02-20
2.765,2.765,2.765,0.0430026405,2025-02-21
2.782,2.782,2.782,0.0061482821,2025-02-24
2.815,2.815,2.815,0.0118619698,2025-02-25
2.923,2.923,2.923,0.038365897,2025-02-26
2.797,2.797,2.797,-0.0431063975,2025-02-27
2.72,2.72,2.72,-0.0275294959,2025-02-28
2.75,2.75,2.75,0.0110294118,2025-03-03
2.727,2.727,2.727,-0.0083636364,2025-03-04
2.995,2.995,2.995,0.0982764943,2025-03-05
3.005,3.005,3.005,0.0033388982,2025-03-06
3.0,3.0,3.0,-0.0016638935,2025-03-07
2.918,2.918,2.918,-0.0273333333,2025-03-10
3.046,3.046,3.046,0.0438656614,2025-03-11
2.958,2.958,2.958,-0.028890348,2025-03-12
2.976,2.976,2.976,0.0060851927,2025-03-13
3.051,3.051,3.051,0.0252016129,2025-03-14
3.232,3.232,3.232,0.0593248115,2025-03-17
3.304,3.304,3.304,0.0222772277,2025-03-18
3.358,3.358,3.358,0.0163438257,2025-03-19
3.297,3.297,3.297,-0.0181655747,2025-03-20
3.282,3.282,3.282,-0.0045495905,2025-03-21
3.323,3.323,3.323,0.0124923827,2025-03-24
3.121,3.121,3.121,-0.0607884442,2025-03-25
3.399,3.399,3.399,0.0890740147,2025-03-26
3.627,3.627,3.627,0.0670785525,2025-03-27
3.614,3.614,3.614,-0.0035842294,2025-03-28
3.691,3.691,3.691,0.0213060321,2025-03-31
3.871,3.871,3.871,0.0487672717,2025-04-01
3.846,3.846,3.846,-0.0064582795,2025-04-02
3.838,3.838,3.838,-0.0020800832,2025-04-03
3.076,3.076,3.076,-0.1985409067,2025-04-07
3.215,3.215,3.215,0.0451885566,2025-04-08
3.31,3.31,3.31,0.0295489891,2025-04-09
3.445,3.445,3.445,0.0407854985,2025-04-10
3.576,3.576,3.576,0.0380261248,2025-04-11
3.795,3.795,3.795,0.0612416107,2025-04-14
3.916,3.916,3.916,0.031884058,2025-04-15
3.801,3.801,3.801,-0.0293667007,2025-04-16
3.921,3.921,3.921,0.0315706393,2025-04-17
3.905,3.905,3.905,-0.0040805917,2025-04-18
3.901,3.901,3.901,-0.0010243278,2025-04-21
4.149,4.149,4.149,0.0635734427,2025-04-22
4.204,4.204,4.204,0.0132562063,2025-04-23
4.238,4.238,4.238,0.0080875357,2025-04-24
4.066,4.066,4.066,-0.0405851817,2025-04-25
4.513,4.513,4.513,0.1099360551,2025-04-28
4.629,4.629,4.629,0.0257035232,2025-04-29
4.529,4.529,4.529,-0.021602938,2025-04-30
4.543,4.543,4.543,0.0030911901,2025-05-06
4.411,4.411,4.411,-0.0290556901,2025-05-07
4.357,4.357,4.357,-0.012242122,2025-05-08
4.494,4.494,4.494,0.0314436539,2025-05-09
4.439,4.439,4.439,-0.0122385403,2025-05-12
4.5,4.5,4.5,0.0137418337,2025-05-13
4.509,4.509,4.509,0.002,2025-05-14
4.547,4.547,4.547,0.0084275893,2025-05-15
4.515,4.515,4.515,-0.0070376072,2025-05-16
4.65,4.65,4.65,0.0299003322,2025-05-19
4.664,4.664,4.664,0.0030107527,2025-05-20
4.761,4.761,4.761,0.0207975986,2025-05-21
4.846,4.846,4.846,0.0178533921,2025-05-22
4.771,4.771,4.771,-0.0154766818,2025-05-23
4.777,4.777,4.777,0.001257598,2025-05-26
4.908,4.908,4.908,0.0274230689,2025-05-27
4.812,4.812,4.812,-0.0195599022,2025-05-28
4.889,4.889,4.889,0.0160016625,2025-05-29
4.909,4.909,4.909,0.0040908161,2025-05-30
5.045,5.045,5.045,0.0277042167,2025-06-03
5.089,5.089,5.089,0.0087215064,2025-06-04
5.125,5.125,5.125,0.0070740814,2025-06-05
5.102,5.102,5.102,-0.0044878049,2025-06-06
5.224,5.224,5.224,0.0239121913,2025-06-09
5.286,5.286,5.286,0.0118683002,2025-06-10
5.43,5.43,5.43,0.0272417707,2025-06-11
5.381,5.381,5.381,-0.0090239411,2025-06-12
5.421,5.421,5.421,0.0074335625,2025-06-13
5.459,5.459,5.459,0.0070097768,2025-06-16
5.212,5.212,5.212,-0.0452463821,2025-06-17
5.294,5.294,5.294,0.015732924,2025-06-18
5.087,5.087,5.087,-0.0391008689,2025-06-19
4.976,4.976,4.976,-0.0218203263,2025-06-20
2.0,5.014,5.014,0.0076366559,2025-06-23
2.051,5.065,5.141857,0.0255,2025-06-24
2.046,5.06,5.129322,-0.0024378352,2025-06-25
2.067,5.081,5.181969,0.0102639296,2025-06-26
2.087,5.101,5.232109,0.0096758587,2025-06-27
2.127,5.141,5.332389,0.0191662674,2025-06-30
2.131,5.145,5.342417,0.001880583,2025-07-01
2.073,5.087,5.197011,-0.0272172689,2025-07-02
2.02,5.034,5.06414,-0.0255668114,2025-07-03
2.035,5.049,5.101745,0.0074257426,2025-07-04
2.069,5.083,5.186983,0.0167076167,2025-07-07
2.129,5.143,5.337403,0.0289995167,2025-07-08
2.112,5.126,5.294784,-0.0079849695,2025-07-09
2.107,5.121,5.282249,-0.0023674242,2025-07-10
2.039,5.053,5.111773,-0.0322733745,2025-07-11
2.074,5.088,5.199518,0.0171652771,2025-07-14
2.087,5.101,5.232109,0.006268081,2025-07-15
2.029,5.043,5.086703,-0.0277910877,2025-07-16
2.019,5.033,5.061633,-0.0049285362,2025-07-17
2.002,5.016,5.019014,-0.0084200099,2025-07-18
2.002,5.016,5.019014,0.0,2025-07-21
2.037,5.051,5.106759,0.0174825175,2025-07-22
1.996,5.01,5.003972,-0.0201276387,2025-07-23
2.066,5.08,5.179462,0.0350701403,2025-07-24
2.05,5.064,5.13935,-0.0077444337,2025-07-25
2.067,5.081,5.181969,0.0082926829,2025-07-28
2.143,5.157,5.372501,0.0367682632,2025-07-29
2.086,5.1,5.229602,-0.0265982268,2025-07-30
2.04,5.054,5.11428,-0.0220517737,2025-07-31
2.019,5.033,5.061633,-0.0102941176,2025-08-01
2.064,5.078,5.174448,0.0222882615,2025-08-04
2.086,5.1,5.229602,0.0106589147,2025-08-05
2.198,5.212,5.510386,0.0536912752,2025-08-06
2.205,5.219,5.527935,0.0031847134,2025-08-07
2.155,5.169,5.402585,-0.022675737,2025-08-08
2.119,5.133,5.312333,-0.0167053364,2025-08-11
2.118,5.132,5.309826,-0.0004719207,2025-08-12
2.142,5.156,5.369994,0.0113314448,2025-08-13
2.161,5.175,5.417627,0.0088702148,2025-08-14
