nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-21
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.001,1.001,1.001,0.001,2020-10-16
1.001,1.001,1.001,0.0,2020-10-23
1.001,1.001,1.001,0.0,2020-10-30
1.001,1.001,1.001,0.0,2020-11-06
1.001,1.001,1.001,0.0,2020-11-13
1.002,1.002,1.002,0.000999001,2020-11-20
1.013,1.013,1.013,0.0109780439,2020-11-27
1.014,1.014,1.014,0.0009871668,2020-12-04
1.02,1.02,1.02,0.0059171598,2020-12-11
1.021,1.021,1.021,0.0009803922,2020-12-18
1.022,1.022,1.022,0.0009794319,2020-12-25
1.023,1.023,1.023,0.0009784736,2020-12-31
1.024,1.024,1.024,0.0009775171,2021-01-08
1.025,1.025,1.025,0.0009765625,2021-01-15
1.027,1.027,1.027,0.0019512195,2021-01-22
1.027,1.027,1.027,0.0,2021-01-29
1.028,1.028,1.028,0.0009737098,2021-02-05
1.029,1.029,1.029,0.0009727626,2021-02-10
1.031,1.031,1.031,0.0019436346,2021-02-19
1.032,1.032,1.032,0.0009699321,2021-02-26
1.033,1.033,1.033,0.0009689922,2021-03-05
1.035,1.035,1.035,0.0019361084,2021-03-12
1.036,1.036,1.036,0.0009661836,2021-03-19
1.037,1.037,1.037,0.000965251,2021-03-26
1.038,1.038,1.038,0.0009643202,2021-04-02
1.04,1.04,1.04,0.0019267823,2021-04-09
1.044,1.044,1.044,0.0038461538,2021-04-16
1.045,1.045,1.045,0.0009578544,2021-04-23
1.046,1.046,1.046,0.0009569378,2021-04-30
1.048,1.048,1.048,0.0019120459,2021-05-07
1.049,1.049,1.049,0.0009541985,2021-05-14
1.05,1.05,1.05,0.0009532888,2021-05-21
1.051,1.051,1.051,0.000952381,2021-05-28
1.053,1.053,1.053,0.0019029496,2021-06-04
1.054,1.054,1.054,0.0009496676,2021-06-11
1.055,1.055,1.055,0.0009487666,2021-06-18
1.056,1.056,1.056,0.0009478673,2021-06-25
1.058,1.058,1.058,0.0018939394,2021-07-02
1.059,1.059,1.059,0.0009451796,2021-07-09
1.06,1.06,1.06,0.0009442871,2021-07-16
1.062,1.062,1.062,0.0018867925,2021-07-23
1.063,1.063,1.063,0.0009416196,2021-07-30
1.07,1.07,1.07,0.0065851364,2021-08-06
1.075,1.075,1.075,0.0046728972,2021-08-13
1.081,1.081,1.081,0.0055813953,2021-08-20
1.082,1.082,1.082,0.0009250694,2021-08-27
1.082,1.082,1.082,0.0,2021-09-03
1.081,1.081,1.081,-0.0009242144,2021-09-10
1.0,1.081,1.081,0.0,2021-09-17
1.001,1.082,1.082081,0.001,2021-09-24
1.001,1.082,1.082081,0.0,2021-09-30
1.003,1.084,1.084243,0.001998002,2021-10-08
1.003,1.084,1.084243,0.0,2021-10-15
1.004,1.085,1.085324,0.000997009,2021-10-22
1.005,1.086,1.086405,0.0009960159,2021-10-29
1.006,1.087,1.087486,0.0009950249,2021-11-05
1.007,1.088,1.088567,0.0009940358,2021-11-12
1.009,1.09,1.090729,0.0019860973,2021-11-19
1.01,1.091,1.09181,0.0009910803,2021-11-26
1.011,1.092,1.092891,0.000990099,2021-12-03
1.015,1.096,1.097215,0.0039564787,2021-12-10
1.016,1.097,1.098296,0.0009852217,2021-12-17
1.017,1.098,1.099377,0.000984252,2021-12-24
1.019,1.1,1.101539,0.0019665683,2021-12-31
1.015,1.096,1.097215,-0.0039254171,2022-01-07
1.016,1.097,1.098296,0.0009852217,2022-01-14
1.017,1.098,1.099377,0.000984252,2022-01-21
1.022,1.103,1.104782,0.0049164208,2022-01-28
1.025,1.106,1.108025,0.0029354207,2022-02-11
1.026,1.107,1.109106,0.0009756098,2022-02-18
1.027,1.108,1.110187,0.0009746589,2022-02-25
1.028,1.109,1.111268,0.0009737098,2022-03-04
1.03,1.111,1.11343,0.0019455253,2022-03-11
1.031,1.112,1.114511,0.0009708738,2022-03-18
1.032,1.113,1.115592,0.0009699321,2022-03-25
1.034,1.115,1.117754,0.0019379845,2022-04-01
1.043,1.124,1.127483,0.0087040619,2022-04-08
1.044,1.125,1.128564,0.0009587728,2022-04-15
1.046,1.127,1.130726,0.0019157088,2022-04-22
1.051,1.132,1.136131,0.0047801147,2022-04-29
1.052,1.133,1.137212,0.0009514748,2022-05-06
1.052,1.133,1.137212,0.0,2022-05-13
1.057,1.138,1.142617,0.0047528517,2022-05-20
1.058,1.139,1.143698,0.0009460738,2022-05-27
1.059,1.14,1.144779,0.0009451796,2022-06-02
1.06,1.141,1.14586,0.0009442871,2022-06-10
1.062,1.143,1.148022,0.0018867925,2022-06-17
1.067,1.148,1.153427,0.0047080979,2022-06-24
1.068,1.149,1.154508,0.0009372071,2022-07-01
1.068,1.149,1.154508,0.0,2022-07-08
1.071,1.152,1.157751,0.0028089888,2022-07-15
1.072,1.153,1.158832,0.0009337068,2022-07-22
1.072,1.153,1.158832,0.0,2022-07-29
1.073,1.154,1.159913,0.0009328358,2022-08-05
1.08,1.161,1.16748,0.0065237651,2022-08-12
1.08,1.161,1.16748,0.0,2022-08-19
1.08,1.161,1.16748,0.0,2022-08-26
1.08,1.161,1.16748,0.0,2022-09-02
1.083,1.164,1.170723,0.0027777778,2022-09-09
1.0,1.167,1.173966,0.0027700831,2022-09-16
1.0,1.167,1.173966,0.0,2022-09-23
1.001,1.168,1.17513997,0.001,2022-09-30
1.005,1.172,1.17983583,0.003996004,2022-10-14
1.006,1.173,1.1810098,0.0009950249,2022-10-21
1.007,1.174,1.18218376,0.0009940358,2022-10-28
1.008,1.175,1.18335773,0.0009930487,2022-11-04
1.014,1.181,1.19040152,0.005952381,2022-11-11
1.013,1.18,1.18922756,-0.0009861933,2022-11-18
1.012,1.179,1.18805359,-0.0009871668,2022-11-25
1.014,1.181,1.19040152,0.0019762846,2022-12-02
1.013,1.18,1.18922756,-0.0009861933,2022-12-09
1.009,1.176,1.18453169,-0.0039486673,2022-12-16
1.007,1.174,1.18218376,-0.0019821606,2022-12-23
1.009,1.176,1.18453169,0.0019860973,2022-12-30
1.01,1.177,1.18570566,0.0009910803,2023-01-06
1.012,1.179,1.18805359,0.001980198,2023-01-13
1.012,1.179,1.18805359,0.0,2023-01-20
1.014,1.181,1.19040152,0.0019762846,2023-02-03
1.015,1.182,1.19157549,0.0009861933,2023-02-10
1.018,1.185,1.19509739,0.002955665,2023-02-17
1.02,1.187,1.19744532,0.0019646365,2023-02-24
1.023,1.19,1.20096722,0.0029411765,2023-03-03
1.025,1.192,1.20331515,0.0019550342,2023-03-10
1.027,1.194,1.20566308,0.0019512195,2023-03-17
1.03,1.197,1.20918498,0.0029211295,2023-03-24
1.03,1.197,1.20918498,0.0,2023-03-31
1.032,1.199,1.21153291,0.0019417476,2023-04-07
1.034,1.201,1.21388084,0.0019379845,2023-04-14
1.035,1.202,1.21505481,0.000967118,2023-04-21
1.037,1.204,1.21740274,0.0019323671,2023-04-28
1.037,1.204,1.21740274,0.0,2023-05-05
1.042,1.209,1.22327257,0.0048216008,2023-05-12
1.048,1.215,1.23031637,0.0057581574,2023-05-19
1.05,1.217,1.2326643,0.0019083969,2023-05-26
1.052,1.219,1.23501223,0.0019047619,2023-06-02
1.053,1.22,1.2361862,0.0009505703,2023-06-09
1.056,1.223,1.2397081,0.0028490028,2023-06-16
1.055,1.222,1.23853413,-0.0009469697,2023-06-21
1.057,1.224,1.24088206,0.0018957346,2023-06-30
1.059,1.226,1.24322999,0.0018921476,2023-07-07
1.061,1.228,1.24557793,0.0018885741,2023-07-14
1.064,1.231,1.24909982,0.0028275212,2023-07-21
1.065,1.232,1.25027379,0.0009398496,2023-07-28
1.067,1.234,1.25262172,0.0018779343,2023-08-04
1.068,1.235,1.25379569,0.0009372071,2023-08-11
1.072,1.239,1.25849155,0.0037453184,2023-08-18
1.075,1.242,1.26201345,0.0027985075,2023-08-25
1.075,1.242,1.26201345,0.0,2023-09-01
1.075,1.242,1.26201345,0.0,2023-09-08
1.075,1.242,1.26201345,0.0,2023-09-15
1.002,1.2448,1.26530055,0.0026046512,2023-09-22
1.004,1.2468,1.2678261,0.001996008,2023-09-28
1.007,1.2498,1.27161443,0.0029880478,2023-10-13
1.008,1.2508,1.2728772,0.0009930487,2023-10-20
1.01,1.2528,1.27540275,0.001984127,2023-10-27
1.014,1.2568,1.28045385,0.003960396,2023-11-03
1.018,1.2608,1.28550495,0.0039447732,2023-11-10
1.023,1.2658,1.29181883,0.0049115914,2023-11-17
1.025,1.2678,1.29434438,0.0019550342,2023-11-24
1.025,1.2678,1.29434438,0.0,2023-12-01
1.026,1.2688,1.29560715,0.0009756098,2023-12-08
1.03,1.2728,1.30065825,0.0038986355,2023-12-15
1.03,1.2728,1.30065825,0.0,2023-12-22
1.034,1.2768,1.30570935,0.0038834951,2023-12-29
1.035,1.2778,1.30697213,0.000967118,2024-01-05
1.038,1.2808,1.31076045,0.0028985507,2024-01-12
1.037,1.2798,1.30949768,-0.0009633911,2024-01-19
1.038,1.2808,1.31076045,0.0009643202,2024-01-26
1.038,1.2808,1.31076045,0.0,2024-02-02
1.042,1.2848,1.31581155,0.0038535645,2024-02-08
1.043,1.2858,1.31707433,0.0009596929,2024-02-23
1.045,1.2878,1.31959988,0.0019175455,2024-03-01
1.044,1.2868,1.31833711,-0.0009569378,2024-03-08
1.042,1.2848,1.31581155,-0.0019157088,2024-03-15
1.043,1.2858,1.31707433,0.0009596929,2024-03-22
1.043,1.2858,1.31707433,0.0,2024-03-29
1.039,1.2818,1.31202323,-0.0038350911,2024-04-03
1.039,1.2818,1.31202323,0.0,2024-04-12
1.039,1.2818,1.31202323,0.0,2024-04-19
1.0393,1.2821,1.31240206,0.0002887392,2024-04-26
1.0422,1.285,1.31606411,0.0027903397,2024-04-30
1.0439,1.2867,1.31821083,0.0016311648,2024-05-10
1.0456,1.2884,1.32035755,0.0016285085,2024-05-17
1.0468,1.2896,1.32187288,0.0011476664,2024-05-24
1.0486,1.2914,1.32414587,0.0017195262,2024-05-31
1.0498,1.2926,1.3256612,0.001144383,2024-06-07
1.0509,1.2937,1.32705025,0.0010478186,2024-06-14
1.0516,1.2944,1.3279342,0.0006660957,2024-06-21
1.0525,1.2953,1.32907069,0.0008558387,2024-06-28
1.0531,1.2959,1.32982836,0.0005700713,2024-07-05
1.052,1.2948,1.32843931,-0.0010445352,2024-07-12
1.0532,1.296,1.32995464,0.0011406844,2024-07-19
1.0548,1.2976,1.33197508,0.0015191796,2024-07-26
1.0586,1.3014,1.33677362,0.0036025787,2024-08-02
1.0593,1.3021,1.33765756,0.0006612507,2024-08-09
1.0594,1.3022,1.33778384,9.4402e-05,2024-08-16
1.0591,1.3019,1.33740501,-0.0002831792,2024-08-23
1.0575,1.3003,1.33538457,-0.0015107166,2024-08-30
1.0586,1.3014,1.33677362,0.0010401891,2024-09-06
1.0585,1.3013,1.33664734,-9.44644e-05,2024-09-13
1.0585,1.3013,1.33664734,0.0,2024-09-20
1.0582,1.301,1.33626851,-0.0002834199,2024-09-27
1.0578,1.3006,1.3357634,-0.0003780004,2024-09-30
1.0568,1.2996,1.33450063,-0.0009453583,2024-10-11
1.0614,1.3042,1.34030939,0.0043527631,2024-10-18
1.066,1.3088,1.34611816,0.0043338986,2024-10-25
1.0722,1.315,1.35394736,0.0058161351,2024-11-01
1.0741,1.3169,1.35634663,0.0017720575,2024-11-08
1.0741,1.3169,1.35634663,0.0,2024-11-15
1.0743,1.3171,1.35659919,0.0001862024,2024-11-22
1.0744,1.3172,1.35672547,9.30839e-05,2024-11-29
1.0745,1.3173,1.35685174,9.30752e-05,2024-12-06
1.0769,1.3197,1.3598824,0.002233597,2024-12-13
1.0739,1.3167,1.35609408,-0.002785774,2024-12-20
1.0577,1.3005,1.33563712,-0.0150852035,2024-12-27
1.0539,1.2967,1.33083858,-0.0035927011,2025-01-03
1.0375,1.2803,1.31012907,-0.0155612487,2025-01-10
1.0385,1.2813,1.31139184,0.0009638554,2025-01-17
1.0423,1.2851,1.31619039,0.0036591237,2025-01-24
1.0436,1.2864,1.31783199,0.0012472417,2025-01-27
1.0484,1.2912,1.32389332,0.0045994634,2025-02-07
1.0483,1.2911,1.32376704,-9.53834e-05,2025-02-14
1.0387,1.2815,1.3116444,-0.0091576839,2025-02-21
1.0338,1.2766,1.3054568,-0.0047174353,2025-02-28
0.9923,1.2351,1.25305164,-0.0401431612,2025-03-07
0.9995,1.2423,1.26214362,0.0072558702,2025-03-14
1.0091,1.2519,1.27426626,0.0096048024,2025-03-21
1.0183,1.2611,1.28588379,0.009117035,2025-03-28
1.0227,1.2655,1.29144,0.004320927,2025-04-03
1.0123,1.2551,1.27830714,-0.0101691601,2025-04-11
1.0411,1.2839,1.31467506,0.0284500642,2025-04-18
1.0561,1.2989,1.33361668,0.0144078379,2025-04-25
1.0532,1.296,1.32995464,-0.0027459521,2025-04-30
1.0626,1.3054,1.34182472,0.0089251804,2025-05-09
1.0574,1.3002,1.33525829,-0.0048936571,2025-05-16
1.052,1.2948,1.32843931,-0.0051068659,2025-05-23
1.0665,1.3093,1.34674954,0.01378327,2025-05-30
1.071,1.3138,1.35243203,0.0042194093,2025-06-06
1.0848,1.3276,1.36985833,0.0128851541,2025-06-13
1.074,1.3168,1.35622036,-0.0099557522,2025-06-20
1.0719,1.3147,1.35356853,-0.0019553073,2025-06-27
1.0738,1.3166,1.3559678,0.0017725534,2025-07-04
1.065,1.3078,1.34485538,-0.0081951946,2025-07-11
1.0748,1.3176,1.35723058,0.0092018779,2025-07-18
1.0577,1.3005,1.33563712,-0.0159099367,2025-07-25
1.0755,1.3183,1.35811452,0.0168289685,2025-08-01
1.0834,1.3262,1.36809044,0.0073454207,2025-08-08
1.0915,1.3343,1.37831892,0.007476463,2025-08-15
1.0863,1.3291,1.37175249,-0.0047640861,2025-08-22
1.0899,1.3327,1.37629848,0.0033140017,2025-08-29
1.1059,1.3487,1.39650288,0.0146802459,2025-09-05
1.1209,1.3637,1.4154445,0.0135636133,2025-09-12
1.1203,1.3631,1.41468684,-0.0005352841,2025-09-19
1.1293,1.3721,1.42605181,0.0080335624,2025-09-26
1.1754,1.4182,1.48426574,0.040821748,2025-10-10
1.1957,1.4385,1.50990007,0.0172707164,2025-10-17
1.2027,1.4457,1.51899205,0.0060215773,2025-10-24
1.2197,1.4627,1.5404628,0.0141348632,2025-10-31
1.0,1.4569,1.53313749,-0.0047552677,2025-11-05
0.9981,1.455,1.53022452,-0.0019,2025-11-07
1.0048,1.4617,1.54049655,0.0067127542,2025-11-14
0.9953,1.452,1.52562511,-0.0096536624,2025-11-21
0.9979,1.4546,1.52961047,0.0026122777,2025-11-28
0.983,1.4399,1.50707788,-0.014730935,2025-12-05
0.9964,1.4533,1.52762197,0.0136317396,2025-12-12
0.9963,1.4532,1.52746865,-0.0001003613,2025-12-19
1.0112,1.4681,1.55031246,0.0149553347,2025-12-26
1.0035,1.4604,1.53850727,-0.0076147152,2025-12-31
1.032,1.4889,1.5822018,0.0284005979,2026-01-09
1.0464,1.5031,1.6039724,0.0137596899,2026-01-12
1.0529,1.5096,1.61393592,0.0062117737,2026-01-13
1.0547,1.5114,1.61669504,0.0017095641,2026-01-14
1.0584,1.5151,1.62236658,0.0035081066,2026-01-15
1.0551,1.512,1.61761475,-0.0029289494,2026-01-16
1.0453,1.502,1.60228337,-0.0094777746,2026-01-23
1.0614,1.5183,1.62726875,0.0155936095,2026-01-30
1.0466,1.5033,1.60427173,-0.0141322781,2026-02-06
1.0567,1.5136,1.62006,0.0098413912,2026-02-13
1.1033,1.5602,1.69150392,0.0440995552,2026-02-27
1.1013,1.558,1.68813103,-0.0019940179,2026-03-06
1.091,1.5479,1.67264922,-0.0091709798,2026-03-13
1.0678,1.5247,1.63708051,-0.0212648946,2026-03-20
1.0416,1.4985,1.5969124,-0.02453643,2026-03-27
1.0608,1.5175,1.62604194,0.0182411674,2026-03-31
1.0757,1.5324,1.64888133,0.014046003,2026-04-03
1.0972,1.5541,1.68214407,0.0201729107,2026-04-10
1.1244,1.5813,1.72384505,0.0247903755,2026-04-17
1.1401,1.597,1.74791511,0.0139630025,2026-04-24
1.1233,1.5802,1.72215862,-0.0147355495,2026-04-30
1.1529,1.6098,1.7675391,0.0263509303,2026-05-08
1.1464,1.6033,1.75757379,-0.0056379565,2026-05-15
1.1553,1.6122,1.7712186,0.0077634334,2026-05-22
