nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2017-12-06
1.0,1.0,1.0,-9.999e-05,2017-12-08
0.9997,0.9997,0.9997,-0.0003,2017-12-15
1.0058,1.0058,1.0058,0.0061018305,2017-12-22
1.012,1.012,1.012,0.0061642474,2017-12-29
1.0343,1.0343,1.0343,0.0220355731,2018-01-05
1.0486,1.0486,1.0486,0.0138257759,2018-01-12
1.0485,1.0485,1.0485,-9.53652e-05,2018-01-19
1.0736,1.0736,1.0736,0.0239389604,2018-01-26
1.0674,1.0674,1.0674,-0.0057749627,2018-01-31
1.0665,1.0665,1.0665,-0.0008431703,2018-02-02
0.9014,0.9014,0.9014,-0.1548054383,2018-02-09
0.9312,0.9312,0.9312,0.0330596849,2018-02-14
0.9572,0.9572,0.9572,0.0279209622,2018-02-23
0.932,0.932,0.932,-0.0263267865,2018-02-28
0.9335,0.9335,0.9335,0.0016094421,2018-03-02
0.973,0.973,0.973,0.0423138725,2018-03-09
0.9773,0.9773,0.9773,0.0044193217,2018-03-16
0.9573,0.9573,0.9573,-0.0204645452,2018-03-23
0.9385,0.9385,0.9385,-0.0196385668,2018-03-30
0.9281,0.9281,0.9281,-0.0110815131,2018-04-04
0.9862,0.9862,0.9862,0.0626010128,2018-04-13
0.9267,0.9267,0.9267,-0.0603325897,2018-04-20
0.9285,0.9285,0.9285,0.0019423762,2018-04-27
0.951,0.951,0.951,0.0242326333,2018-05-04
0.9731,0.9731,0.9731,0.0232386961,2018-05-11
0.9882,0.9882,0.9882,0.0155174186,2018-05-18
0.9667,0.9667,0.9667,-0.0217567294,2018-05-25
0.9724,0.9724,0.9724,0.0058963484,2018-05-31
0.9684,0.9684,0.9684,-0.0041135335,2018-06-01
0.9741,0.9741,0.9741,0.0058859975,2018-06-08
0.9868,0.9868,0.9868,0.0130376758,2018-06-15
0.9722,0.9722,0.9722,-0.0147952979,2018-06-22
0.93,0.93,0.93,-0.0434067064,2018-06-29
0.9005,0.9005,0.9005,-0.0317204301,2018-07-06
0.9578,0.9578,0.9578,0.0636313159,2018-07-13
0.954,0.954,0.954,-0.0039674253,2018-07-20
0.9596,0.9596,0.9596,0.005870021,2018-07-27
0.9445,0.9445,0.9445,-0.0157357232,2018-07-31
0.8881,0.8881,0.8881,-0.0597141345,2018-08-03
0.9121,0.9121,0.9121,0.0270239838,2018-08-10
0.8578,0.8578,0.8578,-0.0595329459,2018-08-17
0.9009,0.9009,0.9009,0.0502448123,2018-08-24
0.9156,0.9156,0.9156,0.0163170163,2018-08-31
0.8942,0.8942,0.8942,-0.0233726518,2018-09-07
0.8861,0.8861,0.8861,-0.0090583762,2018-09-14
0.937,0.937,0.937,0.0574427266,2018-09-21
0.9209,0.9209,0.9209,-0.0171824973,2018-09-28
0.861,0.861,0.861,-0.0650450646,2018-10-12
0.8242,0.8242,0.8242,-0.0427409988,2018-10-19
0.8203,0.8203,0.8203,-0.0047318612,2018-10-26
0.8263,0.8263,0.8263,0.0073143972,2018-10-31
0.8692,0.8692,0.8692,0.0519181895,2018-11-02
0.839,0.839,0.839,-0.0347445927,2018-11-09
0.8531,0.8531,0.8531,0.0168057211,2018-11-16
0.8442,0.8442,0.8442,-0.0104325401,2018-11-23
0.8573,0.8573,0.8573,0.0155176498,2018-11-30
0.8556,0.8556,0.8556,-0.0019829698,2018-12-06
0.8475,0.8475,0.8475,-0.0094670407,2018-12-07
0.8396,0.8396,0.8396,-0.0093215339,2018-12-10
0.8453,0.8453,0.8453,0.0067889471,2018-12-11
0.8574,0.8574,0.8574,0.0143144446,2018-12-12
0.8715,0.8715,0.8715,0.0164450665,2018-12-13
0.8557,0.8557,0.8557,-0.0181296615,2018-12-14
0.8535,0.8535,0.8535,-0.0025709945,2018-12-17
0.8405,0.8405,0.8405,-0.0152314001,2018-12-18
0.8311,0.8311,0.8311,-0.0111838192,2018-12-19
0.83,0.83,0.83,-0.0013235471,2018-12-20
0.8241,0.8241,0.8241,-0.0071084337,2018-12-21
0.8256,0.8256,0.8256,0.0018201675,2018-12-24
0.8251,0.8251,0.8251,-0.0006056202,2018-12-25
0.8193,0.8193,0.8193,-0.007029451,2018-12-26
0.8167,0.8167,0.8167,-0.0031734407,2018-12-27
0.8253,0.8253,0.8253,0.0105301824,2018-12-28
0.8126,0.8126,0.8126,-0.0153883436,2019-01-02
0.7993,0.7993,0.7993,-0.0163672163,2019-01-03
0.8124,0.8124,0.8124,0.0163893407,2019-01-04
0.8196,0.8196,0.8196,0.0088626292,2019-01-07
