nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-03
1.0,1.0,1.0,0.0,2019-06-04
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-10
1.0,1.0,1.0,0.0,2019-06-11
1.0,1.0,1.0,0.0,2019-06-12
1.0,1.0,1.0,0.0,2019-06-13
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-17
1.0,1.0,1.0,0.0,2019-06-18
0.996,0.996,0.996,-0.004,2019-06-19
1.013,1.013,1.013,0.0170682731,2019-06-20
1.002,1.002,1.002,-0.0108588351,2019-06-21
1.006,1.006,1.006,0.003992016,2019-06-24
1.001,1.001,1.001,-0.0049701789,2019-06-25
1.037,1.037,1.037,0.035964036,2019-06-26
1.036,1.036,1.036,-0.0009643202,2019-06-27
1.035,1.035,1.035,-0.000965251,2019-06-28
1.039,1.039,1.039,0.0038647343,2019-07-01
1.044,1.044,1.044,0.0048123195,2019-07-02
1.078,1.078,1.078,0.0325670498,2019-07-03
1.059,1.059,1.059,-0.0176252319,2019-07-04
1.07,1.07,1.07,0.0103871577,2019-07-05
1.039,1.039,1.039,-0.0289719626,2019-07-08
1.052,1.052,1.052,0.0125120308,2019-07-09
1.048,1.048,1.048,-0.0038022814,2019-07-10
1.062,1.062,1.062,0.0133587786,2019-07-11
1.046,1.046,1.046,-0.0150659134,2019-07-12
1.058,1.058,1.058,0.0114722753,2019-07-15
1.058,1.058,1.058,0.0,2019-07-16
1.075,1.075,1.075,0.0160680529,2019-07-17
1.06,1.06,1.06,-0.0139534884,2019-07-18
1.077,1.077,1.077,0.0160377358,2019-07-19
1.065,1.065,1.065,-0.0111420613,2019-07-22
1.075,1.075,1.075,0.0093896714,2019-07-23
1.029,1.029,1.029,-0.0427906977,2019-07-24
1.011,1.011,1.011,-0.0174927114,2019-07-25
1.037,1.037,1.037,0.0257171118,2019-07-26
1.026,1.026,1.026,-0.0106075217,2019-07-29
1.026,1.026,1.026,0.0,2019-07-30
1.022,1.022,1.022,-0.0038986355,2019-07-31
1.013,1.013,1.013,-0.0088062622,2019-08-01
1.031,1.031,1.031,0.017769003,2019-08-02
1.022,1.022,1.022,-0.0087293889,2019-08-05
1.023,1.023,1.023,0.0009784736,2019-08-06
1.033,1.033,1.033,0.0097751711,2019-08-07
1.051,1.051,1.051,0.0174249758,2019-08-08
1.043,1.043,1.043,-0.0076117983,2019-08-09
1.054,1.054,1.054,0.0105465005,2019-08-12
1.046,1.046,1.046,-0.0075901328,2019-08-13
1.055,1.055,1.055,0.0086042065,2019-08-14
1.046,1.046,1.046,-0.0085308057,2019-08-15
1.061,1.061,1.061,0.0143403442,2019-08-16
