nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-13
0.9998,0.9998,0.9998,-0.0002,2025-01-17
1.0093,1.0093,1.0093,0.0095019004,2025-01-24
1.0031,1.0031,1.0031,-0.0061428713,2025-01-27
1.0292,1.0292,1.0292,0.02601934,2025-02-07
1.0436,1.0436,1.0436,0.0139914497,2025-02-14
1.047,1.047,1.047,0.0032579532,2025-02-21
1.0305,1.0305,1.0305,-0.0157593123,2025-02-28
1.0462,1.0462,1.0462,0.0152353227,2025-03-07
1.0552,1.0552,1.0552,0.0086025617,2025-03-14
1.0369,1.0369,1.0369,-0.0173426839,2025-03-21
1.0314,1.0314,1.0314,-0.0053042724,2025-03-28
1.0232,1.0232,1.0232,-0.0079503587,2025-03-31
1.0158,1.0158,1.0158,-0.0072322127,2025-04-03
0.9861,0.9861,0.9861,-0.029238039,2025-04-11
0.995,0.995,0.995,0.0090254538,2025-04-18
1.0016,1.0016,1.0016,0.0066331658,2025-04-25
0.998,0.998,0.998,-0.0035942492,2025-04-30
1.0194,1.0194,1.0194,0.0214428858,2025-05-09
1.0271,1.0271,1.0271,0.0075534628,2025-05-16
1.0256,1.0256,1.0256,-0.0014604225,2025-05-23
1.0243,1.0243,1.0243,-0.0012675507,2025-05-30
1.0368,1.0368,1.0368,0.012203456,2025-06-06
1.0424,1.0424,1.0424,0.0054012346,2025-06-13
1.0317,1.0317,1.0317,-0.0102647736,2025-06-20
1.0602,1.0602,1.0602,0.0276243094,2025-06-27
1.0676,1.0676,1.0676,0.0069798151,2025-06-30
1.0751,1.0751,1.0751,0.007025103,2025-07-04
1.0905,1.0905,1.0905,0.0143242489,2025-07-11
1.1022,1.1022,1.1022,0.0107290234,2025-07-18
1.122,1.122,1.122,0.0179640719,2025-07-25
1.1098,1.1098,1.1098,-0.0108734403,2025-07-31
1.1083,1.1083,1.1083,-0.0013515949,2025-08-01
1.1269,1.1269,1.1269,0.0167824596,2025-08-08
1.1459,1.1459,1.1459,0.0168604135,2025-08-15
1.1894,1.1894,1.1894,0.0379614277,2025-08-22
1.2082,1.2082,1.2082,0.0158062889,2025-08-29
1.1931,1.1931,1.1931,-0.0124979308,2025-09-05
1.211,1.211,1.211,0.0150029335,2025-09-12
1.2097,1.2097,1.2097,-0.001073493,2025-09-19
1.2141,1.2141,1.2141,0.0036372654,2025-09-26
1.2298,1.2298,1.2298,0.0129313895,2025-09-30
1.2292,1.2292,1.2292,-0.0004878842,2025-10-10
1.1961,1.1961,1.1961,-0.0269280833,2025-10-17
1.2409,1.2409,1.2409,0.0374550623,2025-10-24
1.2434,1.2434,1.2434,0.0020146668,2025-10-31
1.2542,1.2542,1.2542,0.0086858613,2025-11-07
1.2559,1.2559,1.2559,0.0013554457,2025-11-14
1.204,1.204,1.204,-0.0413249463,2025-11-21
1.2398,1.2398,1.2398,0.0297342193,2025-11-28
1.2539,1.2539,1.2539,0.0113728021,2025-12-05
1.2425,1.2425,1.2425,-0.0090916341,2025-12-12
1.2467,1.2467,1.2467,0.0033802817,2025-12-19
1.2767,1.2767,1.2767,0.0240635277,2025-12-26
1.2674,1.2674,1.2674,-0.0072844051,2025-12-31
1.3293,1.3293,1.3293,0.0488401452,2026-01-09
1.3495,1.3495,1.3495,0.0151959678,2026-01-16
1.4054,1.4054,1.4054,0.0414227492,2026-01-23
1.4031,1.4031,1.4031,-0.0016365448,2026-01-30
1.3788,1.3788,1.3788,-0.0173187941,2026-02-06
1.3999,1.3999,1.3999,0.0153031622,2026-02-13
1.4443,1.4443,1.4443,0.0317165512,2026-02-27
1.4118,1.4118,1.4118,-0.0225022502,2026-03-06
1.3995,1.3995,1.3995,-0.0087122822,2026-03-13
1.3215,1.3215,1.3215,-0.0557341908,2026-03-20
1.3371,1.3371,1.3371,0.0118047673,2026-03-27
1.3232,1.3232,1.3232,-0.0103956323,2026-04-03
1.3707,1.3707,1.3707,0.0358978235,2026-04-10
1.3926,1.3926,1.3926,0.0159772379,2026-04-17
1.4023,1.4023,1.4023,0.0069653885,2026-04-24
1.3924,1.3924,1.3924,-0.0070598303,2026-04-30
1.4138,1.4138,1.4138,0.0153691468,2026-05-08
1.4084,1.4084,1.4084,-0.0038194936,2026-05-15
1.4011,1.4011,1.4011,-0.0051831866,2026-05-22
