nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-28
1.0,1.0,1.0,0.0,2018-05-30
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-04
1.0,1.0,1.0,0.0,2018-06-05
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-07
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-19
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
0.982,0.982,0.982,-0.018,2018-06-25
0.999,0.999,0.999,0.017311609,2018-06-26
0.998,0.998,0.998,-0.001001001,2018-06-27
0.99,0.99,0.99,-0.0080160321,2018-06-28
1.027,1.027,1.027,0.0373737374,2018-06-29
1.013,1.013,1.013,-0.0136319377,2018-07-02
1.033,1.033,1.033,0.0197433366,2018-07-03
1.014,1.014,1.014,-0.01839303,2018-07-04
0.978,0.978,0.978,-0.0355029586,2018-07-05
0.986,0.986,0.986,0.0081799591,2018-07-06
1.007,1.007,1.007,0.0212981744,2018-07-09
1.008,1.008,1.008,0.0009930487,2018-07-10
0.972,0.972,0.972,-0.0357142857,2018-07-11
1.011,1.011,1.011,0.0401234568,2018-07-12
1.017,1.017,1.017,0.0059347181,2018-07-13
1.008,1.008,1.008,-0.0088495575,2018-07-16
1.015,1.015,1.015,0.0069444444,2018-07-17
1.013,1.013,1.013,-0.0019704433,2018-07-18
0.998,0.998,0.998,-0.0148075025,2018-07-19
1.018,1.018,1.018,0.0200400802,2018-07-20
1.023,1.023,1.023,0.0049115914,2018-07-23
1.048,1.048,1.048,0.0244379277,2018-07-24
1.059,1.059,1.059,0.0104961832,2018-07-25
1.062,1.062,1.062,0.0028328612,2018-07-26
1.055,1.055,1.055,-0.0065913371,2018-07-27
1.039,1.039,1.039,-0.0151658768,2018-07-30
1.045,1.045,1.045,0.0057747834,2018-07-31
1.023,1.023,1.023,-0.0210526316,2018-08-01
0.999,0.999,0.999,-0.0234604106,2018-08-02
0.986,0.986,0.986,-0.013013013,2018-08-03
0.966,0.966,0.966,-0.0202839757,2018-08-06
0.995,0.995,0.995,0.0300207039,2018-08-07
0.978,0.978,0.978,-0.0170854271,2018-08-08
1.007,1.007,1.007,0.0296523517,2018-08-09
1.018,1.018,1.018,0.0109235353,2018-08-10
1.019,1.019,1.019,0.0009823183,2018-08-13
1.019,1.019,1.019,0.0,2018-08-14
0.996,0.996,0.996,-0.0225711482,2018-08-15
0.988,0.988,0.988,-0.0080321285,2018-08-16
0.967,0.967,0.967,-0.0212550607,2018-08-17
0.974,0.974,0.974,0.0072388831,2018-08-20
