nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-18
1.0,1.0,1.0,0.0,2019-03-19
1.0,1.0,1.0,0.0,2019-03-20
1.0,1.0,1.0,0.0,2019-03-21
1.0,1.0,1.0,0.0,2019-03-22
1.0,1.0,1.0,0.0,2019-03-25
1.001,1.001,1.001,0.001,2019-03-26
1.001,1.001,1.001,0.0,2019-03-27
1.001,1.001,1.001,0.0,2019-03-28
1.001,1.001,1.001,0.0,2019-03-29
1.001,1.001,1.001,0.0,2019-04-01
1.001,1.001,1.001,0.0,2019-04-02
1.001,1.001,1.001,0.0,2019-04-03
1.001,1.001,1.001,0.0,2019-04-04
1.001,1.001,1.001,0.0,2019-04-08
1.001,1.001,1.001,0.0,2019-04-09
1.001,1.001,1.001,0.0,2019-04-10
1.001,1.001,1.001,0.0,2019-04-11
1.001,1.001,1.001,0.0,2019-04-12
1.001,1.001,1.001,0.0,2019-04-15
1.001,1.001,1.001,0.0,2019-04-16
1.001,1.001,1.001,0.0,2019-04-17
1.002,1.002,1.002,0.000999001,2019-04-18
1.002,1.002,1.002,0.0,2019-04-19
1.002,1.002,1.002,0.0,2019-04-22
1.002,1.002,1.002,0.0,2019-04-23
1.002,1.002,1.002,0.0,2019-04-24
1.002,1.002,1.002,0.0,2019-04-25
1.002,1.002,1.002,0.0,2019-04-26
1.003,1.003,1.003,0.000998004,2019-04-29
1.003,1.003,1.003,0.0,2019-04-30
0.994,0.994,0.994,-0.0089730808,2019-05-06
0.999,0.999,0.999,0.0050301811,2019-05-07
0.997,0.997,0.997,-0.002002002,2019-05-08
0.996,0.996,0.996,-0.001003009,2019-05-09
0.992,0.992,0.992,-0.0040160643,2019-05-10
0.995,0.995,0.995,0.0030241935,2019-05-13
0.997,0.997,0.997,0.0020100503,2019-05-14
1.0,1.0,1.0,0.0030090271,2019-05-15
1.003,1.003,1.003,0.003,2019-05-16
1.004,1.004,1.004,0.000997009,2019-05-17
1.003,1.003,1.003,-0.0009960159,2019-05-20
1.004,1.004,1.004,0.000997009,2019-05-21
1.005,1.005,1.005,0.0009960159,2019-05-22
1.005,1.005,1.005,0.0,2019-05-23
1.005,1.005,1.005,0.0,2019-05-24
1.004,1.004,1.004,-0.0009950249,2019-05-27
1.005,1.005,1.005,0.0009960159,2019-05-28
1.006,1.006,1.006,0.0009950249,2019-05-29
1.007,1.007,1.007,0.0009940358,2019-05-30
1.006,1.006,1.006,-0.0009930487,2019-05-31
1.006,1.006,1.006,0.0,2019-06-03
1.006,1.006,1.006,0.0,2019-06-04
1.007,1.007,1.007,0.0009940358,2019-06-05
1.007,1.007,1.007,0.0,2019-06-06
1.013,1.013,1.013,0.005958292,2019-06-10
1.016,1.016,1.016,0.0029615005,2019-06-11
1.018,1.018,1.018,0.0019685039,2019-06-12
1.019,1.019,1.019,0.0009823183,2019-06-13
1.021,1.021,1.021,0.0019627085,2019-06-14
1.023,1.023,1.023,0.0019588639,2019-06-17
1.024,1.024,1.024,0.0009775171,2019-06-18
1.021,1.021,1.021,-0.0029296875,2019-06-19
1.02,1.02,1.02,-0.0009794319,2019-06-20
1.022,1.022,1.022,0.0019607843,2019-06-21
1.023,1.023,1.023,0.0009784736,2019-06-24
1.023,1.023,1.023,0.0,2019-06-25
1.023,1.023,1.023,0.0,2019-06-26
1.023,1.023,1.023,0.0,2019-06-27
1.023,1.023,1.023,0.0,2019-06-28
1.026,1.026,1.026,0.0029325513,2019-07-01
1.031,1.031,1.031,0.0048732943,2019-07-02
1.035,1.035,1.035,0.0038797284,2019-07-03
1.037,1.037,1.037,0.0019323671,2019-07-04
1.037,1.037,1.037,0.0,2019-07-05
1.043,1.043,1.043,0.0057859209,2019-07-08
1.048,1.048,1.048,0.0047938639,2019-07-09
1.049,1.049,1.049,0.0009541985,2019-07-10
1.048,1.048,1.048,-0.0009532888,2019-07-11
1.05,1.05,1.05,0.0019083969,2019-07-12
1.048,1.048,1.048,-0.0019047619,2019-07-15
1.049,1.049,1.049,0.0009541985,2019-07-16
1.051,1.051,1.051,0.0019065777,2019-07-17
1.053,1.053,1.053,0.0019029496,2019-07-18
1.051,1.051,1.051,-0.0018993352,2019-07-19
1.054,1.054,1.054,0.0028544244,2019-07-22
1.055,1.055,1.055,0.0009487666,2019-07-23
1.055,1.055,1.055,0.0,2019-07-24
1.055,1.055,1.055,0.0,2019-07-25
1.055,1.055,1.055,0.0,2019-07-26
1.055,1.055,1.055,0.0,2019-07-29
1.056,1.056,1.056,0.0009478673,2019-07-30
1.055,1.055,1.055,-0.0009469697,2019-07-31
1.058,1.058,1.058,0.0028436019,2019-08-01
1.055,1.055,1.055,-0.0028355388,2019-08-02
1.053,1.053,1.053,-0.0018957346,2019-08-05
1.048,1.048,1.048,-0.0047483381,2019-08-06
1.049,1.049,1.049,0.0009541985,2019-08-07
1.05,1.05,1.05,0.0009532888,2019-08-08
1.052,1.052,1.052,0.0019047619,2019-08-09
1.054,1.054,1.054,0.0019011407,2019-08-12
1.055,1.055,1.055,0.0009487666,2019-08-13
1.055,1.055,1.055,0.0,2019-08-14
1.054,1.054,1.054,-0.0009478673,2019-08-15
1.055,1.055,1.055,0.0009487666,2019-08-16
1.058,1.058,1.058,0.0028436019,2019-08-19
1.06,1.06,1.06,0.0018903592,2019-08-20
1.064,1.064,1.064,0.0037735849,2019-08-21
1.066,1.066,1.066,0.0018796992,2019-08-22
1.066,1.066,1.066,0.0,2019-08-23
1.066,1.066,1.066,0.0,2019-08-26
1.066,1.066,1.066,0.0,2019-08-27
1.066,1.066,1.066,0.0,2019-08-28
1.067,1.067,1.067,0.0009380863,2019-08-29
1.067,1.067,1.067,0.0,2019-08-30
1.068,1.068,1.068,0.0009372071,2019-09-02
1.068,1.068,1.068,0.0,2019-09-03
1.068,1.068,1.068,0.0,2019-09-04
1.066,1.066,1.066,-0.0018726592,2019-09-05
1.066,1.066,1.066,0.0,2019-09-06
1.066,1.066,1.066,0.0,2019-09-09
1.069,1.069,1.069,0.0028142589,2019-09-10
1.07,1.07,1.07,0.0009354537,2019-09-11
1.073,1.073,1.073,0.0028037383,2019-09-12
1.077,1.077,1.077,0.0037278658,2019-09-16
1.078,1.078,1.078,0.0009285051,2019-09-17
1.08,1.08,1.08,0.0018552876,2019-09-18
1.081,1.081,1.081,0.0009259259,2019-09-19
1.082,1.082,1.082,0.0009250694,2019-09-20
1.083,1.083,1.083,0.0009242144,2019-09-23
1.083,1.083,1.083,0.0,2019-09-24
1.084,1.084,1.084,0.000923361,2019-09-25
1.084,1.084,1.084,0.0,2019-09-26
1.084,1.084,1.084,0.0,2019-09-27
1.084,1.084,1.084,0.0,2019-09-30
1.086,1.086,1.086,0.0018450185,2019-10-08
1.086,1.086,1.086,0.0,2019-10-09
1.086,1.086,1.086,0.0,2019-10-10
1.087,1.087,1.087,0.0009208103,2019-10-11
1.091,1.091,1.091,0.0036798528,2019-10-14
1.093,1.093,1.093,0.0018331806,2019-10-15
1.092,1.092,1.092,-0.0009149131,2019-10-16
1.093,1.093,1.093,0.0009157509,2019-10-17
1.092,1.092,1.092,-0.0009149131,2019-10-18
1.092,1.092,1.092,0.0,2019-10-21
1.092,1.092,1.092,0.0,2019-10-22
1.093,1.093,1.093,0.0009157509,2019-10-23
1.093,1.093,1.093,0.0,2019-10-24
1.093,1.093,1.093,0.0,2019-10-25
1.094,1.094,1.094,0.0009149131,2019-10-28
1.094,1.094,1.094,0.0,2019-10-29
1.094,1.094,1.094,0.0,2019-10-30
1.094,1.094,1.094,0.0,2019-10-31
1.096,1.096,1.096,0.0018281536,2019-11-01
1.098,1.098,1.098,0.0018248175,2019-11-04
1.097,1.097,1.097,-0.0009107468,2019-11-05
1.098,1.098,1.098,0.000911577,2019-11-06
1.096,1.096,1.096,-0.0018214936,2019-11-07
1.097,1.097,1.097,0.0009124088,2019-11-08
1.097,1.097,1.097,0.0,2019-11-11
1.099,1.099,1.099,0.0018231541,2019-11-12
1.099,1.099,1.099,0.0,2019-11-13
1.099,1.099,1.099,0.0,2019-11-14
1.1,1.1,1.1,0.0009099181,2019-11-15
1.103,1.103,1.103,0.0027272727,2019-11-18
1.104,1.104,1.104,0.0009066183,2019-11-19
1.104,1.104,1.104,0.0,2019-11-20
1.104,1.104,1.104,0.0,2019-11-21
1.104,1.104,1.104,0.0,2019-11-22
1.104,1.104,1.104,0.0,2019-11-25
1.104,1.104,1.104,0.0,2019-11-26
1.105,1.105,1.105,0.0009057971,2019-11-27
1.105,1.105,1.105,0.0,2019-11-28
1.105,1.105,1.105,0.0,2019-11-29
1.105,1.105,1.105,0.0,2019-12-02
1.105,1.105,1.105,0.0,2019-12-03
1.106,1.106,1.106,0.0009049774,2019-12-04
1.106,1.106,1.106,0.0,2019-12-05
1.107,1.107,1.107,0.0009041591,2019-12-06
1.107,1.107,1.107,0.0,2019-12-09
1.108,1.108,1.108,0.0009033424,2019-12-10
1.109,1.109,1.109,0.0009025271,2019-12-11
1.109,1.109,1.109,0.0,2019-12-12
1.107,1.107,1.107,-0.0018034265,2019-12-13
1.111,1.111,1.111,0.0036133695,2019-12-16
1.111,1.111,1.111,0.0,2019-12-17
1.109,1.109,1.109,-0.00180018,2019-12-18
1.11,1.11,1.11,0.0009017133,2019-12-19
1.111,1.111,1.111,0.0009009009,2019-12-20
1.113,1.113,1.113,0.00180018,2019-12-23
1.113,1.113,1.113,0.0,2019-12-24
1.113,1.113,1.113,0.0,2019-12-25
1.113,1.113,1.113,0.0,2019-12-26
1.113,1.113,1.113,0.0,2019-12-27
1.113,1.113,1.113,0.0,2019-12-30
1.114,1.114,1.114,0.0008984726,2019-12-31
1.114,1.114,1.114,0.0,2020-01-02
1.115,1.115,1.115,0.0008976661,2020-01-03
1.111,1.111,1.111,-0.0035874439,2020-01-06
1.111,1.111,1.111,0.0,2020-01-07
1.11,1.11,1.11,-0.00090009,2020-01-08
1.111,1.111,1.111,0.0009009009,2020-01-09
1.113,1.113,1.113,0.00180018,2020-01-10
1.117,1.117,1.117,0.0035938904,2020-01-13
1.117,1.117,1.117,0.0,2020-01-14
1.118,1.118,1.118,0.0008952551,2020-01-15
1.121,1.121,1.121,0.0026833631,2020-01-16
1.121,1.121,1.121,0.0,2020-01-17
1.121,1.121,1.121,0.0,2020-01-20
1.121,1.121,1.121,0.0,2020-01-21
1.122,1.122,1.122,0.0008920607,2020-01-22
1.122,1.122,1.122,0.0,2020-01-23
1.123,1.123,1.123,0.0008912656,2020-02-03
1.126,1.126,1.126,0.0026714159,2020-02-04
1.131,1.131,1.131,0.0044404973,2020-02-05
1.133,1.133,1.133,0.0017683466,2020-02-06
1.13,1.13,1.13,-0.0026478376,2020-02-07
1.133,1.133,1.133,0.0026548673,2020-02-10
1.136,1.136,1.136,0.0026478376,2020-02-11
1.139,1.139,1.139,0.0026408451,2020-02-12
1.137,1.137,1.137,-0.0017559263,2020-02-13
1.138,1.138,1.138,0.0008795075,2020-02-14
1.14,1.14,1.14,0.0017574692,2020-02-17
1.141,1.141,1.141,0.000877193,2020-02-18
1.141,1.141,1.141,0.0,2020-02-19
1.139,1.139,1.139,-0.0017528484,2020-02-20
1.139,1.139,1.139,0.0,2020-02-21
1.14,1.14,1.14,0.0008779631,2020-02-24
1.139,1.139,1.139,-0.000877193,2020-02-25
1.14,1.14,1.14,0.0008779631,2020-02-26
1.14,1.14,1.14,0.0,2020-02-27
1.14,1.14,1.14,0.0,2020-02-28
1.141,1.141,1.141,0.000877193,2020-03-02
1.142,1.142,1.142,0.0008764242,2020-03-03
1.142,1.142,1.142,0.0,2020-03-04
1.14,1.14,1.14,-0.0017513135,2020-03-05
1.137,1.137,1.137,-0.0026315789,2020-03-06
1.114,1.114,1.114,-0.0202286719,2020-03-09
1.113,1.113,1.113,-0.0008976661,2020-03-10
1.115,1.115,1.115,0.0017969452,2020-03-11
1.101,1.101,1.101,-0.0125560538,2020-03-12
1.057,1.057,1.057,-0.0399636694,2020-03-13
1.064,1.064,1.064,0.0066225166,2020-03-16
1.069,1.069,1.069,0.0046992481,2020-03-17
1.075,1.075,1.075,0.0056127222,2020-03-18
1.077,1.077,1.077,0.0018604651,2020-03-19
1.081,1.081,1.081,0.0037140204,2020-03-20
1.075,1.075,1.075,-0.0055504163,2020-03-23
1.078,1.078,1.078,0.0027906977,2020-03-24
1.077,1.077,1.077,-0.0009276438,2020-03-25
1.079,1.079,1.079,0.0018570102,2020-03-26
1.079,1.079,1.079,0.0,2020-03-27
1.082,1.082,1.082,0.0027803522,2020-03-30
1.089,1.089,1.089,0.0064695009,2020-03-31
1.093,1.093,1.093,0.0036730946,2020-04-01
1.098,1.098,1.098,0.0045745654,2020-04-02
1.094,1.094,1.094,-0.0036429872,2020-04-03
1.103,1.103,1.103,0.008226691,2020-04-07
1.109,1.109,1.109,0.0054397099,2020-04-08
1.113,1.113,1.113,0.003606853,2020-04-09
1.115,1.115,1.115,0.0017969452,2020-04-10
1.118,1.118,1.118,0.002690583,2020-04-13
1.121,1.121,1.121,0.0026833631,2020-04-14
1.121,1.121,1.121,0.0,2020-04-15
1.122,1.122,1.122,0.0008920607,2020-04-16
1.123,1.123,1.123,0.0008912656,2020-04-17
1.124,1.124,1.124,0.000890472,2020-04-20
1.124,1.124,1.124,0.0,2020-04-21
1.124,1.124,1.124,0.0,2020-04-22
1.125,1.125,1.125,0.0008896797,2020-04-23
1.125,1.125,1.125,0.0,2020-04-24
1.125,1.125,1.125,0.0,2020-04-27
1.123,1.123,1.123,-0.0017777778,2020-04-28
1.123,1.123,1.123,0.0,2020-04-29
1.124,1.124,1.124,0.000890472,2020-04-30
1.127,1.127,1.127,0.0026690391,2020-05-06
1.131,1.131,1.131,0.0035492458,2020-05-07
1.134,1.134,1.134,0.0026525199,2020-05-08
1.135,1.135,1.135,0.0008818342,2020-05-11
1.137,1.137,1.137,0.0017621145,2020-05-12
1.138,1.138,1.138,0.0008795075,2020-05-13
1.139,1.139,1.139,0.0008787346,2020-05-14
1.141,1.141,1.141,0.0017559263,2020-05-15
1.145,1.145,1.145,0.0035056968,2020-05-18
1.146,1.146,1.146,0.0008733624,2020-05-19
1.146,1.146,1.146,0.0,2020-05-20
1.147,1.147,1.147,0.0008726003,2020-05-21
1.146,1.146,1.146,-0.0008718396,2020-05-22
1.15,1.15,1.15,0.0034904014,2020-05-25
1.149,1.149,1.149,-0.0008695652,2020-05-26
1.15,1.15,1.15,0.000870322,2020-05-27
1.148,1.148,1.148,-0.0017391304,2020-05-28
1.148,1.148,1.148,0.0,2020-05-29
1.15,1.15,1.15,0.0017421603,2020-06-01
1.152,1.152,1.152,0.0017391304,2020-06-02
1.149,1.149,1.149,-0.0026041667,2020-06-03
1.149,1.149,1.149,0.0,2020-06-04
1.152,1.152,1.152,0.0026109661,2020-06-05
1.151,1.151,1.151,-0.0008680556,2020-06-08
1.153,1.153,1.153,0.0017376195,2020-06-09
1.153,1.153,1.153,0.0,2020-06-10
1.149,1.149,1.149,-0.0034692108,2020-06-11
1.15,1.15,1.15,0.000870322,2020-06-12
1.147,1.147,1.147,-0.0026086957,2020-06-15
1.159,1.159,1.159,0.010462075,2020-06-16
1.159,1.159,1.159,0.0,2020-06-17
1.16,1.16,1.16,0.0008628128,2020-06-18
1.161,1.161,1.161,0.000862069,2020-06-19
1.163,1.163,1.163,0.0017226529,2020-06-22
1.163,1.163,1.163,0.0,2020-06-23
1.164,1.164,1.164,0.0008598452,2020-06-24
1.165,1.165,1.165,0.0008591065,2020-06-29
1.167,1.167,1.167,0.0017167382,2020-06-30
1.169,1.169,1.169,0.0017137961,2020-07-01
1.169,1.169,1.169,0.0,2020-07-02
1.174,1.174,1.174,0.00427716,2020-07-03
1.197,1.197,1.197,0.0195911414,2020-07-06
1.193,1.193,1.193,-0.0033416876,2020-07-07
1.195,1.195,1.195,0.0016764459,2020-07-08
1.198,1.198,1.198,0.0025104603,2020-07-09
1.197,1.197,1.197,-0.0008347245,2020-07-10
1.204,1.204,1.204,0.0058479532,2020-07-13
1.201,1.201,1.201,-0.0024916944,2020-07-14
1.203,1.203,1.203,0.0016652789,2020-07-15
1.197,1.197,1.197,-0.0049875312,2020-07-16
1.208,1.208,1.208,0.0091896408,2020-07-17
1.208,1.208,1.208,0.0,2020-07-20
1.21,1.21,1.21,0.0016556291,2020-07-21
1.21,1.21,1.21,0.0,2020-07-22
1.208,1.208,1.208,-0.0016528926,2020-07-23
1.206,1.206,1.206,-0.0016556291,2020-07-24
1.209,1.209,1.209,0.0024875622,2020-07-27
1.209,1.209,1.209,0.0,2020-07-28
1.207,1.207,1.207,-0.0016542597,2020-07-29
1.206,1.206,1.206,-0.0008285004,2020-07-30
1.199,1.199,1.199,-0.0058043118,2020-07-31
1.201,1.201,1.201,0.0016680567,2020-08-03
1.203,1.203,1.203,0.0016652789,2020-08-04
1.201,1.201,1.201,-0.0016625104,2020-08-05
1.2,1.2,1.2,-0.0008326395,2020-08-06
1.203,1.203,1.203,0.0025,2020-08-07
1.207,1.207,1.207,0.0033250208,2020-08-10
1.209,1.209,1.209,0.0016570008,2020-08-11
1.212,1.212,1.212,0.0024813896,2020-08-12
1.215,1.215,1.215,0.0024752475,2020-08-13
1.218,1.218,1.218,0.0024691358,2020-08-14
1.217,1.217,1.217,-0.0008210181,2020-08-17
1.222,1.222,1.222,0.0041084634,2020-08-18
1.225,1.225,1.225,0.0024549918,2020-08-19
1.229,1.229,1.229,0.0032653061,2020-08-20
1.231,1.231,1.231,0.0016273393,2020-08-21
1.234,1.234,1.234,0.0024370431,2020-08-24
1.236,1.236,1.236,0.0016207455,2020-08-25
1.237,1.237,1.237,0.0008090615,2020-08-26
1.238,1.238,1.238,0.0008084074,2020-08-27
1.238,1.238,1.238,0.0,2020-08-28
1.239,1.239,1.239,0.0008077544,2020-08-31
1.241,1.241,1.241,0.001614205,2020-09-01
1.239,1.239,1.239,-0.0016116035,2020-09-02
1.239,1.239,1.239,0.0,2020-09-03
1.242,1.242,1.242,0.0024213075,2020-09-04
1.245,1.245,1.245,0.0024154589,2020-09-07
1.248,1.248,1.248,0.0024096386,2020-09-08
1.244,1.244,1.244,-0.0032051282,2020-09-09
1.254,1.254,1.254,0.0080385852,2020-09-10
1.266,1.266,1.266,0.009569378,2020-09-11
1.277,1.277,1.277,0.0086887836,2020-09-14
1.282,1.282,1.282,0.0039154268,2020-09-15
1.285,1.285,1.285,0.0023400936,2020-09-16
1.285,1.285,1.285,0.0,2020-09-17
1.284,1.284,1.284,-0.0007782101,2020-09-18
1.286,1.286,1.286,0.0015576324,2020-09-21
1.285,1.285,1.285,-0.000777605,2020-09-22
1.285,1.285,1.285,0.0,2020-09-23
1.285,1.285,1.285,0.0,2020-09-24
1.285,1.285,1.285,0.0,2020-09-25
1.285,1.285,1.285,0.0,2020-09-28
1.284,1.284,1.284,-0.0007782101,2020-09-29
1.284,1.284,1.284,0.0,2020-09-30
1.304,1.304,1.304,0.015576324,2020-10-09
1.302,1.302,1.302,-0.0015337423,2020-10-12
1.304,1.304,1.304,0.0015360983,2020-10-13
1.307,1.307,1.307,0.0023006135,2020-10-14
1.309,1.309,1.309,0.0015302219,2020-10-15
1.311,1.311,1.311,0.0015278839,2020-10-16
1.315,1.315,1.315,0.003051106,2020-10-19
1.317,1.317,1.317,0.0015209125,2020-10-20
1.319,1.319,1.319,0.0015186029,2020-10-21
1.318,1.318,1.318,-0.0007581501,2020-10-22
1.318,1.318,1.318,0.0,2020-10-23
1.318,1.318,1.318,0.0,2020-10-26
1.319,1.319,1.319,0.0007587253,2020-10-27
1.319,1.319,1.319,0.0,2020-10-28
1.319,1.319,1.319,0.0,2020-10-29
1.319,1.319,1.319,0.0,2020-10-30
1.319,1.319,1.319,0.0,2020-11-02
1.318,1.318,1.318,-0.0007581501,2020-11-03
1.322,1.322,1.322,0.0030349014,2020-11-04
1.322,1.322,1.322,0.0,2020-11-05
1.324,1.324,1.324,0.0015128593,2020-11-06
1.324,1.324,1.324,0.0,2020-11-09
1.325,1.325,1.325,0.000755287,2020-11-10
1.329,1.329,1.329,0.0030188679,2020-11-11
1.332,1.332,1.332,0.0022573363,2020-11-12
1.335,1.335,1.335,0.0022522523,2020-11-13
1.34,1.34,1.34,0.0037453184,2020-11-16
1.342,1.342,1.342,0.0014925373,2020-11-17
1.34,1.34,1.34,-0.001490313,2020-11-18
1.341,1.341,1.341,0.0007462687,2020-11-19
1.345,1.345,1.345,0.0029828486,2020-11-20
1.344,1.344,1.344,-0.0007434944,2020-11-23
1.345,1.345,1.345,0.0007440476,2020-11-24
1.346,1.346,1.346,0.0007434944,2020-11-25
1.346,1.346,1.346,0.0,2020-11-26
1.346,1.346,1.346,0.0,2020-11-27
1.346,1.346,1.346,0.0,2020-11-30
1.347,1.347,1.347,0.0007429421,2020-12-01
1.345,1.345,1.345,-0.001484781,2020-12-02
1.345,1.345,1.345,0.0,2020-12-03
1.348,1.348,1.348,0.0022304833,2020-12-04
1.35,1.35,1.35,0.0014836795,2020-12-07
1.352,1.352,1.352,0.0014814815,2020-12-08
1.357,1.357,1.357,0.0036982249,2020-12-09
1.361,1.361,1.361,0.0029476787,2020-12-10
1.36,1.36,1.36,-0.0007347539,2020-12-11
