nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-26
1.0002,1.0002,1.0002,0.0002,2024-01-31
1.0003,1.0003,1.0003,9.998e-05,2024-02-02
1.0006,1.0006,1.0006,0.00029991,2024-02-08
1.0167,1.0167,1.0167,0.0160903458,2024-02-23
1.0075,1.0075,1.0075,-0.0090488836,2024-02-29
1.0055,1.0055,1.0055,-0.0019851117,2024-03-01
1.0165,1.0165,1.0165,0.0109398309,2024-03-08
1.0203,1.0203,1.0203,0.0037383178,2024-03-15
1.0313,1.0313,1.0313,0.0107811428,2024-03-22
1.0445,1.0445,1.0445,0.0127993794,2024-03-29
1.0419,1.0419,1.0419,-0.0024892293,2024-04-03
1.0436,1.0436,1.0436,0.0016316345,2024-04-12
1.0314,1.0314,1.0314,-0.0116903028,2024-04-19
1.0325,1.0325,1.0325,0.0010665115,2024-04-26
1.0315,1.0315,1.0315,-0.000968523,2024-04-30
1.0379,1.0379,1.0379,0.0062045565,2024-05-10
1.0512,1.0512,1.0512,0.0128143366,2024-05-17
1.0501,1.0501,1.0501,-0.0010464231,2024-05-24
1.0548,1.0548,1.0548,0.0044757642,2024-05-31
1.0521,1.0521,1.0521,-0.002559727,2024-06-07
1.0518,1.0518,1.0518,-0.000285144,2024-06-14
1.0576,1.0576,1.0576,0.0055143563,2024-06-21
1.0745,1.0745,1.0745,0.0159795764,2024-06-28
1.0771,1.0771,1.0771,0.0024197301,2024-07-05
1.0763,1.0763,1.0763,-0.0007427351,2024-07-12
1.0757,1.0757,1.0757,-0.0005574654,2024-07-19
1.0797,1.0797,1.0797,0.0037185089,2024-07-26
1.0693,1.0693,1.0693,-0.0096323053,2024-07-31
1.0739,1.0739,1.0739,0.0043018797,2024-08-02
1.0719,1.0719,1.0719,-0.0018623708,2024-08-09
1.0786,1.0786,1.0786,0.0062505831,2024-08-16
1.0799,1.0799,1.0799,0.0012052661,2024-08-23
1.069,1.069,1.069,-0.0100935272,2024-08-30
1.0765,1.0765,1.0765,0.0070159027,2024-09-06
1.0754,1.0754,1.0754,-0.00102183,2024-09-13
1.0764,1.0764,1.0764,0.0009298866,2024-09-20
1.0164,1.0164,1.0164,-0.0557413601,2024-09-27
1.0102,1.0102,1.0102,-0.0060999606,2024-09-30
1.0159,1.0159,1.0159,0.005642447,2024-10-11
1.0008,1.0008,1.0008,-0.0148636677,2024-10-18
1.0231,1.0231,1.0231,0.0222821743,2024-10-25
1.0259,1.0259,1.0259,0.0027367804,2024-10-31
1.0144,1.0144,1.0144,-0.0112096696,2024-11-01
1.0279,1.0279,1.0279,0.0133083596,2024-11-08
1.0296,1.0296,1.0296,0.0016538574,2024-11-15
1.0455,1.0455,1.0455,0.0154428904,2024-11-22
1.0648,1.0648,1.0648,0.018460067,2024-11-29
1.0723,1.0723,1.0723,0.0070435763,2024-12-06
1.0725,1.0725,1.0725,0.000186515,2024-12-13
1.0679,1.0679,1.0679,-0.0042890443,2024-12-20
1.0597,1.0597,1.0597,-0.0076786216,2024-12-27
1.0659,1.0659,1.0659,0.0058507125,2024-12-31
1.0657,1.0657,1.0657,-0.0001876349,2025-01-03
1.0646,1.0646,1.0646,-0.0010321854,2025-01-10
1.0642,1.0642,1.0642,-0.000375728,2025-01-17
1.0606,1.0606,1.0606,-0.0033828228,2025-01-24
1.0668,1.0668,1.0668,0.0058457477,2025-01-27
1.0668,1.0668,1.0668,0.0,2025-02-07
1.0579,1.0579,1.0579,-0.0083427072,2025-02-14
1.0575,1.0575,1.0575,-0.0003781076,2025-02-21
1.0723,1.0723,1.0723,0.0139952719,2025-02-28
1.0745,1.0745,1.0745,0.0020516646,2025-03-07
1.0729,1.0729,1.0729,-0.0014890647,2025-03-14
1.0783,1.0783,1.0783,0.0050330879,2025-03-21
1.0693,1.0693,1.0693,-0.0083464713,2025-03-28
1.073,1.073,1.073,0.0034602076,2025-03-31
1.0755,1.0755,1.0755,0.0023299161,2025-04-03
1.0696,1.0696,1.0696,-0.0054858205,2025-04-11
1.0743,1.0743,1.0743,0.004394166,2025-04-18
1.0781,1.0781,1.0781,0.003537187,2025-04-25
1.0793,1.0793,1.0793,0.0011130693,2025-04-30
1.0849,1.0849,1.0849,0.0051885481,2025-05-09
1.088,1.088,1.088,0.0028574062,2025-05-16
1.0901,1.0901,1.0901,0.0019301471,2025-05-23
1.0892,1.0892,1.0892,-0.0008256123,2025-05-30
1.0933,1.0933,1.0933,0.0037642306,2025-06-06
1.0905,1.0905,1.0905,-0.0025610537,2025-06-13
1.09,1.09,1.09,-0.0004585053,2025-06-20
1.0859,1.0859,1.0859,-0.0037614679,2025-06-27
1.0892,1.0892,1.0892,0.0030389539,2025-06-30
1.0942,1.0942,1.0942,0.0045905252,2025-07-04
1.0899,1.0899,1.0899,-0.0039298117,2025-07-11
1.0925,1.0925,1.0925,0.00238554,2025-07-18
1.0849,1.0849,1.0849,-0.0069565217,2025-07-25
1.0912,1.0912,1.0912,0.0058069868,2025-07-31
1.091,1.091,1.091,-0.0001832845,2025-08-01
1.0832,1.0832,1.0832,-0.0071494042,2025-08-08
1.0877,1.0877,1.0877,0.0041543575,2025-08-15
1.0879,1.0879,1.0879,0.0001838742,2025-08-22
1.0886,1.0886,1.0886,0.0006434415,2025-08-29
1.0883,1.0883,1.0883,-0.0002755833,2025-09-05
1.0885,1.0885,1.0885,0.0001837729,2025-09-12
1.0889,1.0889,1.0889,0.0003674782,2025-09-19
1.089,1.089,1.089,9.18358e-05,2025-09-26
1.0941,1.0941,1.0941,0.0046831956,2025-09-30
1.094,1.094,1.094,-9.13993e-05,2025-10-10
1.0944,1.0944,1.0944,0.0003656307,2025-10-17
1.0944,1.0944,1.0944,0.0,2025-10-24
1.0945,1.0945,1.0945,9.13743e-05,2025-10-31
1.0949,1.0949,1.0949,0.0003654637,2025-11-07
1.0951,1.0951,1.0951,0.0001826651,2025-11-14
1.0954,1.0954,1.0954,0.0002739476,2025-11-21
1.0955,1.0955,1.0955,9.12909e-05,2025-11-28
1.0957,1.0957,1.0957,0.000182565,2025-12-05
1.0958,1.0958,1.0958,9.12659e-05,2025-12-12
1.0961,1.0961,1.0961,0.0002737726,2025-12-19
