nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-19
0.9997,0.9997,0.9997,-0.0003,2023-05-26
0.9995,0.9995,0.9995,-0.00020006,2023-05-31
0.9994,0.9994,0.9994,-0.00010005,2023-06-02
0.9991,0.9991,0.9991,-0.0003001801,2023-06-09
0.9988,0.9988,0.9988,-0.0003002702,2023-06-16
0.9991,0.9991,0.9991,0.0003003604,2023-06-21
1.0048,1.0048,1.0048,0.0057051346,2023-06-30
1.0134,1.0134,1.0134,0.0085589172,2023-07-07
1.0142,1.0142,1.0142,0.0007894217,2023-07-14
0.9949,0.9949,0.9949,-0.0190297772,2023-07-21
1.0021,1.0021,1.0021,0.0072369082,2023-07-28
1.0063,1.0063,1.0063,0.0041911985,2023-07-31
1.0008,1.0008,1.0008,-0.0054655669,2023-08-04
0.9849,0.9849,0.9849,-0.0158872902,2023-08-11
0.9617,0.9617,0.9617,-0.0235556909,2023-08-18
0.9615,0.9615,0.9615,-0.0002079651,2023-08-25
0.9882,0.9882,0.9882,0.0277691108,2023-08-31
1.0094,1.0094,1.0094,0.0214531471,2023-09-01
1.0293,1.0293,1.0293,0.019714682,2023-09-08
1.0148,1.0148,1.0148,-0.0140872438,2023-09-15
1.018,1.018,1.018,0.0031533307,2023-09-22
1.0113,1.0113,1.0113,-0.0065815324,2023-09-28
1.003,1.003,1.003,-0.008207258,2023-10-13
0.9503,0.9503,0.9503,-0.0525423729,2023-10-20
0.9718,0.9718,0.9718,0.0226244344,2023-10-27
0.9723,0.9723,0.9723,0.0005145092,2023-10-31
0.9772,0.9772,0.9772,0.0050395968,2023-11-03
0.9797,0.9797,0.9797,0.0025583299,2023-11-10
0.9764,0.9764,0.9764,-0.0033683781,2023-11-17
0.9663,0.9663,0.9663,-0.0103441213,2023-11-24
0.9527,0.9527,0.9527,-0.014074304,2023-11-30
0.9478,0.9478,0.9478,-0.005143277,2023-12-01
0.9124,0.9124,0.9124,-0.0373496518,2023-12-08
0.8966,0.8966,0.8966,-0.0173169662,2023-12-15
0.8962,0.8962,0.8962,-0.0004461298,2023-12-22
0.9398,0.9398,0.9398,0.0486498549,2023-12-29
0.8678,0.8678,0.8678,-0.0766120451,2024-01-05
0.8467,0.8467,0.8467,-0.0243143581,2024-01-12
0.8095,0.8095,0.8095,-0.0439352781,2024-01-19
0.8386,0.8386,0.8386,0.0359481161,2024-01-26
0.7724,0.7724,0.7724,-0.0789410923,2024-01-31
0.7391,0.7391,0.7391,-0.043112377,2024-02-02
0.8332,0.8332,0.8332,0.1273170072,2024-02-08
0.9,0.9,0.9,0.0801728277,2024-02-23
0.9154,0.9154,0.9154,0.0171111111,2024-02-29
0.9251,0.9251,0.9251,0.0105964606,2024-03-01
0.9161,0.9161,0.9161,-0.009728678,2024-03-08
