nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-25
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-03
1.0002,1.0002,1.0002,0.0002,2024-04-12
1.0037,1.0037,1.0037,0.0034993001,2024-04-19
0.9967,0.9967,0.9967,-0.0069741955,2024-04-26
1.0002,1.0002,1.0002,0.0035115882,2024-04-30
1.0015,1.0015,1.0015,0.0012997401,2024-05-10
1.0061,1.0061,1.0061,0.0045931103,2024-05-17
1.0073,1.0073,1.0073,0.0011927244,2024-05-24
1.0083,1.0083,1.0083,0.0009927529,2024-05-31
1.0113,1.0113,1.0113,0.002975305,2024-06-07
1.0108,1.0108,1.0108,-0.0004944131,2024-06-14
1.0097,1.0097,1.0097,-0.0010882469,2024-06-21
1.0144,1.0144,1.0144,0.004654848,2024-06-28
1.0109,1.0109,1.0109,-0.0034503155,2024-07-05
1.0123,1.0123,1.0123,0.0013849045,2024-07-12
1.0099,1.0099,1.0099,-0.0023708387,2024-07-19
1.0111,1.0111,1.0111,0.0011882365,2024-07-26
1.0136,1.0136,1.0136,0.0024725546,2024-07-31
1.0156,1.0156,1.0156,0.001973165,2024-08-02
1.0187,1.0187,1.0187,0.0030523828,2024-08-09
1.0203,1.0203,1.0203,0.0015706292,2024-08-16
1.0216,1.0216,1.0216,0.0012741351,2024-08-23
1.0235,1.0235,1.0235,0.0018598277,2024-08-30
1.0203,1.0203,1.0203,-0.0031265266,2024-09-06
1.0215,1.0215,1.0215,0.0011761247,2024-09-13
1.0164,1.0164,1.0164,-0.0049926579,2024-09-20
1.0477,1.0477,1.0477,0.0307949626,2024-09-27
1.0886,1.0886,1.0886,0.0390378925,2024-09-30
1.1516,1.1516,1.1516,0.0578724968,2024-10-11
1.1552,1.1552,1.1552,0.0031260854,2024-10-18
1.1679,1.1679,1.1679,0.0109937673,2024-10-25
1.1634,1.1634,1.1634,-0.0038530696,2024-10-31
1.1598,1.1598,1.1598,-0.0030943785,2024-11-01
1.1688,1.1688,1.1688,0.0077599586,2024-11-08
1.1667,1.1667,1.1667,-0.0017967146,2024-11-15
1.1671,1.1671,1.1671,0.0003428473,2024-11-22
1.1719,1.1719,1.1719,0.0041127581,2024-11-29
1.1716,1.1716,1.1716,-0.0002559945,2024-12-06
1.168,1.168,1.168,-0.0030727211,2024-12-13
1.1718,1.1718,1.1718,0.0032534247,2024-12-20
1.1736,1.1736,1.1736,0.0015360983,2024-12-27
1.1727,1.1727,1.1727,-0.0007668712,2024-12-31
1.1775,1.1775,1.1775,0.0040931184,2025-01-03
1.1794,1.1794,1.1794,0.0016135881,2025-01-10
1.1831,1.1831,1.1831,0.0031371884,2025-01-17
1.1841,1.1841,1.1841,0.0008452371,2025-01-24
1.183,1.183,1.183,-0.0009289756,2025-01-27
1.1833,1.1833,1.1833,0.0002535926,2025-02-07
1.1787,1.1787,1.1787,-0.0038874334,2025-02-14
1.1761,1.1761,1.1761,-0.00220582,2025-02-21
1.1687,1.1687,1.1687,-0.006291982,2025-02-28
1.156,1.156,1.156,-0.010866775,2025-03-07
1.1676,1.1676,1.1676,0.0100346021,2025-03-14
1.1686,1.1686,1.1686,0.0008564577,2025-03-21
1.1761,1.1761,1.1761,0.006417936,2025-03-28
1.1757,1.1757,1.1757,-0.0003401071,2025-03-31
1.1746,1.1746,1.1746,-0.0009356128,2025-04-03
1.2597,1.2597,1.2597,0.0724501958,2025-04-11
1.0,1.2609,1.2609,0.0009526078,2025-04-18
0.9984,1.2593,1.25888256,-0.0016,2025-04-25
0.9986,1.2595,1.25913474,0.0002003205,2025-04-30
0.9839,1.2448,1.24059951,-0.0147206089,2025-05-09
0.9732,1.2341,1.22710788,-0.0108750889,2025-05-16
0.948,1.2089,1.1953332,-0.0258939581,2025-05-23
0.9442,1.2051,1.19054178,-0.0040084388,2025-05-30
0.9378,1.1987,1.18247202,-0.006778225,2025-06-06
0.9366,1.1975,1.18095894,-0.0012795905,2025-06-13
0.942,1.2029,1.1877678,0.0057655349,2025-06-20
0.9464,1.2073,1.19331576,0.004670913,2025-06-27
0.9463,1.2072,1.19318967,-0.0001056636,2025-06-30
0.9422,1.2031,1.18801998,-0.0043326641,2025-07-04
0.9452,1.2061,1.19180268,0.0031840374,2025-07-11
0.9467,1.2076,1.19369403,0.0015869657,2025-07-18
0.9495,1.2104,1.19722455,0.0029576423,2025-07-25
0.9522,1.2131,1.20062898,0.0028436019,2025-07-31
0.9525,1.2134,1.20100725,0.0003150599,2025-08-01
0.9631,1.224,1.21437279,0.0111286089,2025-08-08
0.9754,1.2363,1.22988186,0.0127712595,2025-08-15
0.9706,1.2315,1.22382954,-0.004921058,2025-08-22
0.9854,1.2463,1.24249086,0.0152483,2025-08-29
0.9772,1.2381,1.23215148,-0.0083214938,2025-09-05
0.9642,1.2251,1.21575978,-0.0133033156,2025-09-12
0.9979,1.2588,1.25825211,0.0349512549,2025-09-19
1.004,1.2649,1.2659436,0.006112837,2025-09-26
1.0115,1.2724,1.27540035,0.0074701195,2025-09-30
1.0157,1.2766,1.28069613,0.0041522491,2025-10-10
1.0306,1.2915,1.29948354,0.0146696859,2025-10-17
1.0201,1.281,1.28624409,-0.0101882399,2025-10-24
1.0291,1.29,1.29759219,0.0088226644,2025-10-31
1.0388,1.2997,1.30982292,0.0094257118,2025-11-07
1.0449,1.3058,1.31751441,0.0058721602,2025-11-14
1.0206,1.2815,1.28687454,-0.023255814,2025-11-21
1.0039,1.2648,1.26581751,-0.0163629238,2025-11-25
0.9934,1.2543,1.25257806,-0.0104592091,2025-11-27
0.9842,1.2451,1.24097778,-0.0092611234,2025-11-28
0.9919,1.2528,1.25068671,0.0078236131,2025-12-02
0.9961,1.257,1.25598249,0.0042342978,2025-12-04
0.996,1.2569,1.2558564,-0.0001003915,2025-12-05
1.0041,1.265,1.26606969,0.0081325301,2025-12-09
1.0045,1.2654,1.26657405,0.0003983667,2025-12-11
1.016,1.2769,1.2810744,0.0114484818,2025-12-12
1.0154,1.2763,1.28031786,-0.0005905512,2025-12-16
1.019,1.2799,1.2848571,0.0035454008,2025-12-18
1.0116,1.2725,1.27552644,-0.0072620216,2025-12-19
1.0213,1.2822,1.28775717,0.0095887703,2025-12-23
1.0156,1.2765,1.28057004,-0.0055811221,2025-12-25
1.012,1.2729,1.2760308,-0.0035447026,2025-12-26
1.0524,1.3133,1.32697116,0.0399209486,2025-12-30
1.0471,1.308,1.32028839,-0.0050361079,2025-12-31
1.0488,1.3097,1.32243192,0.0016235317,2026-01-05
1.0625,1.3234,1.33970625,0.0130625477,2026-01-06
1.0687,1.3296,1.34752383,0.0058352941,2026-01-08
1.071,1.3319,1.3504239,0.0021521475,2026-01-09
1.101,1.3619,1.3882509,0.0280112045,2026-01-13
1.1187,1.3796,1.41056883,0.0160762943,2026-01-15
1.1548,1.4157,1.45608732,0.0322695986,2026-01-16
1.1515,1.4124,1.45192635,-0.0028576377,2026-01-20
1.1539,1.4148,1.45495251,0.002084238,2026-01-22
1.1514,1.4123,1.45180026,-0.0021665656,2026-01-23
1.1554,1.4163,1.45684386,0.0034740316,2026-01-27
1.1553,1.4162,1.45671777,-8.65501e-05,2026-01-29
1.1549,1.4158,1.45621341,-0.0003462304,2026-01-30
1.1548,1.4157,1.45608732,-8.65876e-05,2026-02-03
1.1545,1.4154,1.45570905,-0.0002597852,2026-02-05
1.1545,1.4154,1.45570905,0.0,2026-02-06
1.1544,1.4153,1.45558296,-8.66176e-05,2026-02-10
1.1543,1.4152,1.45545687,-8.66251e-05,2026-02-12
1.1543,1.4152,1.45545687,0.0,2026-02-13
1.154,1.4149,1.4550786,-0.0002598978,2026-02-24
1.1758,1.4367,1.48256622,0.0188908146,2026-02-26
1.1757,1.4366,1.48244013,-8.50485e-05,2026-02-27
1.1756,1.4365,1.48231404,-8.50557e-05,2026-03-03
1.1756,1.4365,1.48231404,0.0,2026-03-05
1.1741,1.435,1.48042269,-0.0012759442,2026-03-06
1.174,1.4349,1.4802966,-8.51716e-05,2026-03-10
1.1739,1.4348,1.48017051,-8.51789e-05,2026-03-12
1.1739,1.4348,1.48017051,0.0,2026-03-13
1.1737,1.4346,1.47991833,-0.0001703723,2026-03-20
1.1735,1.4344,1.47966615,-0.0001704013,2026-03-27
1.1729,1.4338,1.47890961,-0.000511291,2026-03-31
1.172,1.4329,1.4777748,-0.0007673288,2026-04-03
1.1786,1.4395,1.48609674,0.0056313993,2026-04-10
1.1785,1.4394,1.48597065,-8.48464e-05,2026-04-17
1.1761,1.437,1.48294449,-0.0020364871,2026-04-24
1.1769,1.4378,1.48395321,0.0006802143,2026-04-30
1.1872,1.4481,1.49694048,0.0087518056,2026-05-08
1.1739,1.4348,1.48017051,-0.0112028302,2026-05-15
1.1716,1.4325,1.47727044,-0.001959281,2026-05-22
