nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
0.999,0.999,0.999,-0.001,2022-09-02
1.006,1.006,1.006,0.007007007,2022-09-09
0.979,0.979,0.979,-0.0268389662,2022-09-16
0.979,0.979,0.979,0.0,2022-09-23
0.973,0.973,0.973,-0.0061287028,2022-09-30
0.962,0.962,0.962,-0.0113052415,2022-10-14
0.971,0.971,0.971,0.0093555094,2022-10-21
0.981,0.981,0.981,0.0102986612,2022-10-28
0.969,0.969,0.969,-0.0122324159,2022-10-31
0.961,0.961,0.961,-0.008255934,2022-11-04
0.979,0.979,0.979,0.0187304891,2022-11-11
0.988,0.988,0.988,0.0091930541,2022-11-18
0.986,0.986,0.986,-0.0020242915,2022-11-25
0.988,0.988,0.988,0.0020283976,2022-11-30
0.988,0.988,0.988,0.0,2022-12-02
0.979,0.979,0.979,-0.0091093117,2022-12-09
0.972,0.972,0.972,-0.0071501532,2022-12-16
0.959,0.959,0.959,-0.0133744856,2022-12-23
0.963,0.963,0.963,0.0041710115,2022-12-30
0.974,0.974,0.974,0.0114226376,2023-01-06
0.979,0.979,0.979,0.0051334702,2023-01-13
0.995,0.995,0.995,0.0163432074,2023-01-20
1.002,1.002,1.002,0.0070351759,2023-01-31
1.005,1.005,1.005,0.002994012,2023-02-03
0.987,0.987,0.987,-0.0179104478,2023-02-10
0.976,0.976,0.976,-0.0111448835,2023-02-17
0.993,0.993,0.993,0.0174180328,2023-02-24
0.983,0.983,0.983,-0.0100704935,2023-02-28
0.99,0.99,0.99,0.007121058,2023-03-03
0.979,0.979,0.979,-0.0111111111,2023-03-10
0.965,0.965,0.965,-0.0143003064,2023-03-17
0.984,0.984,0.984,0.0196891192,2023-03-24
0.985,0.985,0.985,0.0010162602,2023-03-31
0.995,0.995,0.995,0.0101522843,2023-04-07
1.002,1.002,1.002,0.0070351759,2023-04-14
0.993,0.993,0.993,-0.0089820359,2023-04-21
0.963,0.963,0.963,-0.0302114804,2023-04-28
0.969,0.969,0.969,0.0062305296,2023-05-05
0.952,0.952,0.952,-0.0175438596,2023-05-12
0.946,0.946,0.946,-0.006302521,2023-05-19
0.919,0.919,0.919,-0.0285412262,2023-05-26
0.92,0.92,0.92,0.0010881393,2023-05-31
0.928,0.928,0.928,0.0086956522,2023-06-02
0.933,0.933,0.933,0.005387931,2023-06-09
0.95,0.95,0.95,0.0182207931,2023-06-16
0.943,0.943,0.943,-0.0073684211,2023-06-21
0.935,0.935,0.935,-0.0084835631,2023-06-30
0.94,0.94,0.94,0.0053475936,2023-07-07
0.953,0.953,0.953,0.0138297872,2023-07-14
0.94,0.94,0.94,-0.0136411333,2023-07-21
0.968,0.968,0.968,0.029787234,2023-07-28
0.979,0.979,0.979,0.0113636364,2023-07-31
0.979,0.979,0.979,0.0,2023-08-04
0.958,0.958,0.958,-0.0214504597,2023-08-11
0.945,0.945,0.945,-0.0135699374,2023-08-18
0.933,0.933,0.933,-0.0126984127,2023-08-25
0.938,0.938,0.938,0.0053590568,2023-08-31
0.94,0.94,0.94,0.0021321962,2023-09-01
0.94,0.94,0.94,0.0,2023-09-08
0.941,0.941,0.941,0.0010638298,2023-09-15
0.934,0.934,0.934,-0.0074388948,2023-09-22
0.924,0.924,0.924,-0.0107066381,2023-09-28
0.908,0.908,0.908,-0.0173160173,2023-10-13
0.876,0.876,0.876,-0.0352422907,2023-10-20
0.877,0.877,0.877,0.0011415525,2023-10-27
0.884,0.884,0.884,0.007981756,2023-10-31
0.881,0.881,0.881,-0.0033936652,2023-11-03
0.886,0.886,0.886,0.0056753689,2023-11-10
0.889,0.889,0.889,0.0033860045,2023-11-17
0.883,0.883,0.883,-0.0067491564,2023-11-24
0.873,0.873,0.873,-0.0113250283,2023-11-30
0.873,0.873,0.873,0.0,2023-12-01
0.857,0.857,0.857,-0.018327606,2023-12-08
0.853,0.853,0.853,-0.0046674446,2023-12-15
0.851,0.851,0.851,-0.0023446659,2023-12-22
0.864,0.864,0.864,0.0152761457,2023-12-29
0.849,0.849,0.849,-0.0173611111,2024-01-05
0.844,0.844,0.844,-0.0058892815,2024-01-12
0.826,0.826,0.826,-0.0213270142,2024-01-19
0.857,0.857,0.857,0.0375302663,2024-01-26
0.833,0.833,0.833,-0.0280046674,2024-01-31
0.813,0.813,0.813,-0.0240096038,2024-02-02
0.852,0.852,0.852,0.0479704797,2024-02-08
0.892,0.892,0.892,0.0469483568,2024-02-23
0.896,0.896,0.896,0.0044843049,2024-02-29
0.903,0.903,0.903,0.0078125,2024-03-01
0.907,0.907,0.907,0.0044296788,2024-03-08
0.915,0.915,0.915,0.0088202867,2024-03-15
0.912,0.912,0.912,-0.0032786885,2024-03-22
0.911,0.911,0.911,-0.0010964912,2024-03-29
0.925,0.925,0.925,0.0153677278,2024-04-03
0.926,0.926,0.926,0.0010810811,2024-04-12
0.945,0.945,0.945,0.0205183585,2024-04-19
0.933,0.933,0.933,-0.0126984127,2024-04-26
0.939,0.939,0.939,0.0064308682,2024-04-30
0.953,0.953,0.953,0.0149094782,2024-05-10
0.952,0.952,0.952,-0.0010493179,2024-05-17
0.951,0.951,0.951,-0.0010504202,2024-05-24
0.948,0.948,0.948,-0.0031545741,2024-05-31
0.935,0.935,0.935,-0.0137130802,2024-06-07
0.924,0.924,0.924,-0.0117647059,2024-06-14
0.916,0.916,0.916,-0.0086580087,2024-06-21
0.901,0.901,0.901,-0.0163755459,2024-06-28
0.904,0.904,0.904,0.0033296337,2024-07-05
0.905,0.905,0.905,0.0011061947,2024-07-12
0.909,0.909,0.909,0.0044198895,2024-07-19
0.867,0.867,0.867,-0.0462046205,2024-07-26
0.882,0.882,0.882,0.0173010381,2024-07-31
0.881,0.881,0.881,-0.0011337868,2024-08-02
0.859,0.859,0.859,-0.0249716232,2024-08-09
0.861,0.861,0.861,0.0023282887,2024-08-16
0.859,0.859,0.859,-0.0023228804,2024-08-23
0.858,0.858,0.858,-0.0011641444,2024-08-30
0.827,0.827,0.827,-0.0361305361,2024-09-06
0.818,0.818,0.818,-0.0108827086,2024-09-13
0.838,0.838,0.838,0.0244498778,2024-09-20
0.907,0.907,0.907,0.0823389021,2024-09-27
0.954,0.954,0.954,0.0518191841,2024-09-30
0.938,0.938,0.938,-0.0167714885,2024-10-11
0.942,0.942,0.942,0.0042643923,2024-10-18
0.946,0.946,0.946,0.0042462845,2024-10-25
0.946,0.946,0.946,0.0,2024-10-31
0.953,0.953,0.953,0.0073995772,2024-11-01
0.977,0.977,0.977,0.0251836306,2024-11-08
0.935,0.935,0.935,-0.042988741,2024-11-15
0.941,0.941,0.941,0.0064171123,2024-11-22
0.937,0.937,0.937,-0.004250797,2024-11-29
0.958,0.958,0.958,0.022411953,2024-12-06
0.984,0.984,0.984,0.0271398747,2024-12-13
0.976,0.976,0.976,-0.0081300813,2024-12-20
0.985,0.985,0.985,0.0092213115,2024-12-27
0.985,0.985,0.985,0.0,2024-12-31
0.977,0.977,0.977,-0.0081218274,2025-01-03
0.965,0.965,0.965,-0.0122824974,2025-01-10
0.978,0.978,0.978,0.0134715026,2025-01-17
0.978,0.978,0.978,0.0,2025-01-24
0.994,0.994,0.994,0.0163599182,2025-01-27
1.006,1.006,1.006,0.0120724346,2025-02-07
1.009,1.009,1.009,0.0029821074,2025-02-14
0.99,0.99,0.99,-0.0188305253,2025-02-21
0.97,0.97,0.97,-0.0202020202,2025-02-28
0.966,0.966,0.966,-0.0041237113,2025-03-07
0.977,0.977,0.977,0.0113871636,2025-03-14
0.988,0.988,0.988,0.011258956,2025-03-21
1.0,1.0,1.0,0.012145749,2025-03-28
0.999,0.999,0.999,-0.001,2025-03-31
1.026,1.026,1.026,0.027027027,2025-04-03
1.024,1.024,1.024,-0.0019493177,2025-04-11
1.05,1.05,1.05,0.025390625,2025-04-18
1.053,1.053,1.053,0.0028571429,2025-04-25
1.047,1.047,1.047,-0.0056980057,2025-04-30
1.061,1.061,1.061,0.0133715377,2025-05-09
1.011,1.011,1.011,-0.0471253534,2025-05-16
1.04,1.04,1.04,0.0286844708,2025-05-23
1.033,1.033,1.033,-0.0067307692,2025-05-30
1.051,1.051,1.051,0.0174249758,2025-06-06
1.066,1.066,1.066,0.0142721218,2025-06-13
1.058,1.058,1.058,-0.0075046904,2025-06-20
1.06,1.06,1.06,0.0018903592,2025-06-27
1.048,1.048,1.048,-0.0113207547,2025-06-30
1.066,1.066,1.066,0.0171755725,2025-07-04
1.06,1.06,1.06,-0.0056285178,2025-07-11
1.07,1.07,1.07,0.0094339623,2025-07-18
1.064,1.064,1.064,-0.0056074766,2025-07-25
1.063,1.063,1.063,-0.0009398496,2025-07-31
1.058,1.058,1.058,-0.0047036689,2025-08-01
1.089,1.089,1.089,0.0293005671,2025-08-08
1.078,1.078,1.078,-0.0101010101,2025-08-15
1.081,1.081,1.081,0.0027829314,2025-08-22
1.1,1.1,1.1,0.0175763182,2025-08-29
1.121,1.121,1.121,0.0190909091,2025-09-05
1.146,1.146,1.146,0.0223015165,2025-09-12
1.14,1.14,1.14,-0.0052356021,2025-09-19
1.155,1.155,1.155,0.0131578947,2025-09-26
1.177,1.177,1.177,0.019047619,2025-09-30
1.203,1.203,1.203,0.0220900595,2025-10-10
1.246,1.246,1.246,0.0357439734,2025-10-17
1.24,1.24,1.24,-0.0048154093,2025-10-24
1.236,1.236,1.236,-0.0032258065,2025-10-31
1.245,1.245,1.245,0.0072815534,2025-11-07
1.276,1.276,1.276,0.0248995984,2025-11-14
1.224,1.224,1.224,-0.0407523511,2025-11-21
1.236,1.236,1.236,0.0098039216,2025-11-28
1.251,1.251,1.251,0.0121359223,2025-12-05
1.251,1.251,1.251,0.0,2025-12-12
1.267,1.267,1.267,0.0127897682,2025-12-19
1.316,1.316,1.316,0.0386740331,2025-12-26
1.271,1.271,1.271,-0.0341945289,2025-12-31
1.311,1.311,1.311,0.0314712825,2026-01-09
1.346,1.346,1.346,0.0266971777,2026-01-16
1.414,1.414,1.414,0.0505200594,2026-01-23
1.51,1.51,1.51,0.0678925035,2026-01-30
1.473,1.473,1.473,-0.0245033113,2026-02-06
1.492,1.492,1.492,0.0128988459,2026-02-13
1.522,1.522,1.522,0.0201072386,2026-02-27
1.515,1.515,1.515,-0.0045992116,2026-03-06
1.508,1.508,1.508,-0.004620462,2026-03-13
1.442,1.442,1.442,-0.0437665782,2026-03-20
1.418,1.418,1.418,-0.0166435506,2026-03-27
1.429,1.429,1.429,0.0077574048,2026-04-03
1.454,1.454,1.454,0.0174947516,2026-04-10
1.478,1.478,1.478,0.0165061898,2026-04-17
1.483,1.483,1.483,0.0033829499,2026-04-24
1.476,1.476,1.476,-0.0047201618,2026-04-30
1.499,1.499,1.499,0.0155826558,2026-05-08
1.485,1.485,1.485,-0.0093395597,2026-05-15
1.468,1.468,1.468,-0.0114478114,2026-05-22
