nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-17
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-24
0.9999,0.9999,0.9999,-0.0001,2023-04-25
0.9999,0.9999,0.9999,0.0,2023-04-26
1.0875,1.0875,1.0875,0.0876087609,2023-04-27
1.0878,1.0878,1.0878,0.0002758621,2023-04-28
1.0895,1.0895,1.0895,0.0015627873,2023-05-04
1.0903,1.0903,1.0903,0.0007342818,2023-05-05
1.0914,1.0914,1.0914,0.0010088966,2023-05-08
1.0916,1.0916,1.0916,0.0001832509,2023-05-09
1.0926,1.0926,1.0926,0.0009160865,2023-05-10
1.0932,1.0932,1.0932,0.0005491488,2023-05-11
1.0941,1.0941,1.0941,0.0008232711,2023-05-12
1.0948,1.0948,1.0948,0.0006397953,2023-05-15
1.0952,1.0952,1.0952,0.0003653635,2023-05-16
1.0951,1.0951,1.0951,-9.13075e-05,2023-05-17
1.0956,1.0956,1.0956,0.0004565793,2023-05-18
1.0959,1.0959,1.0959,0.0002738226,2023-05-19
1.0972,1.0972,1.0972,0.0011862396,2023-05-22
1.0979,1.0979,1.0979,0.0006379876,2023-05-23
1.0983,1.0983,1.0983,0.0003643319,2023-05-24
1.0989,1.0989,1.0989,0.0005462988,2023-05-25
1.0991,1.0991,1.0991,0.0001820002,2023-05-26
1.0998,1.0998,1.0998,0.0006368847,2023-05-29
1.1005,1.1005,1.1005,0.0006364794,2023-05-30
1.101,1.101,1.101,0.0004543389,2023-05-31
1.1015,1.1015,1.1015,0.0004541326,2023-06-01
1.1022,1.1022,1.1022,0.000635497,2023-06-02
1.1024,1.1024,1.1024,0.0001814553,2023-06-05
1.1029,1.1029,1.1029,0.0004535559,2023-06-06
1.1035,1.1035,1.1035,0.0005440203,2023-06-07
1.104,1.104,1.104,0.0004531038,2023-06-08
1.1047,1.1047,1.1047,0.000634058,2023-06-09
1.106,1.106,1.106,0.0011767901,2023-06-12
1.1063,1.1063,1.1063,0.0002712477,2023-06-13
1.1067,1.1067,1.1067,0.0003615656,2023-06-14
1.1071,1.1071,1.1071,0.0003614349,2023-06-15
1.1073,1.1073,1.1073,0.0001806522,2023-06-16
1.1076,1.1076,1.1076,0.0002709293,2023-06-19
1.1073,1.1073,1.1073,-0.0002708559,2023-06-20
1.0988,1.0988,1.0988,-0.0076763298,2023-06-21
1.1008,1.1008,1.1008,0.0018201675,2023-06-26
1.1007,1.1007,1.1007,-9.0843e-05,2023-06-27
1.1009,1.1009,1.1009,0.0001817026,2023-06-28
1.1011,1.1011,1.1011,0.0001816695,2023-06-29
1.1015,1.1015,1.1015,0.0003632731,2023-06-30
1.103,1.103,1.103,0.0013617794,2023-07-03
1.1032,1.1032,1.1032,0.0001813237,2023-07-04
1.1037,1.1037,1.1037,0.000453227,2023-07-05
1.1042,1.1042,1.1042,0.0004530217,2023-07-06
1.1047,1.1047,1.1047,0.0004528165,2023-07-07
1.0991,1.0991,1.0991,-0.0050692496,2023-07-10
1.092,1.092,1.092,-0.0064598308,2023-07-11
1.0923,1.0923,1.0923,0.0002747253,2023-07-12
