nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-09
1.0,1.0,1.0,0.0,2020-06-12
1.001,1.001,1.001,0.001,2020-06-19
1.038,1.038,1.038,0.036963037,2020-06-24
1.046,1.046,1.046,0.0077071291,2020-06-30
1.092,1.092,1.092,0.0439770554,2020-07-03
1.16,1.16,1.16,0.0622710623,2020-07-10
1.117,1.117,1.117,-0.0370689655,2020-07-17
1.107,1.107,1.107,-0.0089525515,2020-07-24
1.122,1.122,1.122,0.0135501355,2020-07-31
1.115,1.115,1.115,-0.0062388592,2020-08-07
1.102,1.102,1.102,-0.0116591928,2020-08-14
1.094,1.094,1.094,-0.0072595281,2020-08-21
1.144,1.144,1.144,0.0457038391,2020-08-28
1.161,1.161,1.161,0.0148601399,2020-08-31
1.113,1.113,1.113,-0.0413436693,2020-09-04
1.052,1.052,1.052,-0.0548068284,2020-09-11
1.038,1.038,1.038,-0.0133079848,2020-09-18
1.021,1.021,1.021,-0.0163776493,2020-09-25
1.048,1.048,1.048,0.0264446621,2020-09-30
1.069,1.069,1.069,0.0200381679,2020-10-09
1.082,1.082,1.082,0.012160898,2020-10-16
1.079,1.079,1.079,-0.0027726433,2020-10-23
1.041,1.041,1.041,-0.0352177943,2020-10-30
1.11,1.11,1.11,0.0662824207,2020-11-06
1.086,1.086,1.086,-0.0216216216,2020-11-13
1.084,1.084,1.084,-0.0018416206,2020-11-20
1.106,1.106,1.106,0.020295203,2020-11-27
1.09,1.09,1.09,-0.0144665461,2020-11-30
1.129,1.129,1.129,0.0357798165,2020-12-04
1.135,1.135,1.135,0.0053144376,2020-12-11
1.162,1.162,1.162,0.0237885463,2020-12-18
1.16,1.16,1.16,-0.0017211704,2020-12-25
1.22,1.22,1.22,0.0517241379,2020-12-31
1.277,1.277,1.277,0.0467213115,2021-01-08
1.241,1.241,1.241,-0.0281910728,2021-01-15
1.313,1.313,1.313,0.0580177276,2021-01-22
