nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-22
0.9999,0.9999,0.9999,-0.0001,2023-05-26
1.0066,1.0066,1.0066,0.0067006701,2023-06-01
1.0066,1.0066,1.0066,0.0,2023-06-02
0.9926,0.9926,0.9926,-0.0139082058,2023-06-09
1.0246,1.0246,1.0246,0.0322385654,2023-06-16
1.0061,1.0061,1.0061,-0.0180558267,2023-06-21
0.9838,0.9838,0.9838,-0.0221647948,2023-06-26
1.0141,1.0141,1.0141,0.0307989429,2023-06-30
1.0071,1.0071,1.0071,-0.0069026723,2023-07-07
1.0129,1.0129,1.0129,0.0057591103,2023-07-14
0.9834,0.9834,0.9834,-0.0291242966,2023-07-21
0.9856,0.9856,0.9856,0.0022371365,2023-07-28
0.9972,0.9972,0.9972,0.0117694805,2023-08-04
0.9624,0.9624,0.9624,-0.0348977136,2023-08-11
0.9411,0.9411,0.9411,-0.0221321696,2023-08-18
0.908,0.908,0.908,-0.0351716077,2023-08-25
0.9482,0.9482,0.9482,0.0442731278,2023-09-01
0.943,0.943,0.943,-0.0054840751,2023-09-08
0.9398,0.9398,0.9398,-0.0033934252,2023-09-15
0.942,0.942,0.942,0.0023409236,2023-09-22
0.9471,0.9471,0.9471,0.0054140127,2023-09-28
0.9447,0.9447,0.9447,-0.0025340513,2023-10-13
0.9004,0.9004,0.9004,-0.0468931936,2023-10-20
0.9236,0.9236,0.9236,0.0257663261,2023-10-27
0.9355,0.9355,0.9355,0.0128843655,2023-11-03
0.9575,0.9575,0.9575,0.0235168359,2023-11-07
0.9602,0.9602,0.9602,0.0028198433,2023-11-08
0.9569,0.9569,0.9569,-0.003436784,2023-11-09
0.953,0.953,0.953,-0.004075661,2023-11-10
0.975,0.975,0.975,0.0230849948,2023-11-17
0.9697,0.9697,0.9697,-0.0054358974,2023-11-24
0.9771,0.9771,0.9771,0.0076312262,2023-12-01
0.9585,0.9585,0.9585,-0.0190359226,2023-12-08
0.9566,0.9566,0.9566,-0.001982264,2023-12-15
0.9241,0.9241,0.9241,-0.033974493,2023-12-22
0.9505,0.9505,0.9505,0.0285683368,2023-12-29
0.9226,0.9226,0.9226,-0.0293529721,2024-01-05
0.904,0.904,0.904,-0.0201604162,2024-01-12
0.858,0.858,0.858,-0.0508849558,2024-01-19
0.8553,0.8553,0.8553,-0.0031468531,2024-01-26
0.7313,0.7313,0.7313,-0.1449783702,2024-02-02
0.7753,0.7753,0.7753,0.0601668262,2024-02-08
0.7854,0.7854,0.7854,0.0130272153,2024-02-19
0.8298,0.8298,0.8298,0.0565317036,2024-02-23
0.8624,0.8624,0.8624,0.0392865751,2024-03-01
0.8597,0.8597,0.8597,-0.0031307978,2024-03-08
0.8952,0.8952,0.8952,0.0412934745,2024-03-15
0.9022,0.9022,0.9022,0.0078194817,2024-03-22
0.8866,0.8866,0.8866,-0.0172910663,2024-03-29
0.8959,0.8959,0.8959,0.0104895105,2024-04-03
0.8713,0.8713,0.8713,-0.0274584217,2024-04-12
0.861,0.861,0.861,-0.0118214163,2024-04-19
0.882,0.882,0.882,0.0243902439,2024-04-26
0.8944,0.8944,0.8944,0.0140589569,2024-04-30
0.906,0.906,0.906,0.0129695886,2024-05-10
0.9068,0.9068,0.9068,0.0008830022,2024-05-17
0.8788,0.8788,0.8788,-0.0308778121,2024-05-24
0.8821,0.8821,0.8821,0.0037551206,2024-05-31
0.8481,0.8481,0.8481,-0.0385443827,2024-06-07
0.8568,0.8568,0.8568,0.0102582243,2024-06-14
0.84,0.84,0.84,-0.0196078431,2024-06-21
0.8211,0.8211,0.8211,-0.0225,2024-06-28
0.8077,0.8077,0.8077,-0.0163195713,2024-07-05
0.8227,0.8227,0.8227,0.0185712517,2024-07-12
0.8076,0.8076,0.8076,-0.0183541996,2024-07-19
0.7887,0.7887,0.7887,-0.0234026746,2024-07-26
0.8074,0.8074,0.8074,0.0237099024,2024-08-02
0.7917,0.7917,0.7917,-0.0194451325,2024-08-09
0.7902,0.7902,0.7902,-0.0018946571,2024-08-16
0.7644,0.7644,0.7644,-0.032649962,2024-08-23
0.7865,0.7865,0.7865,0.0289115646,2024-08-30
0.7676,0.7676,0.7676,-0.0240305149,2024-09-06
0.7527,0.7527,0.7527,-0.0194111516,2024-09-13
0.7637,0.7637,0.7637,0.0146140561,2024-09-20
0.8783,0.8783,0.8783,0.1500589237,2024-09-27
0.9686,0.9686,0.9686,0.1028122509,2024-09-30
0.9612,0.9612,0.9612,-0.0076398926,2024-10-09
0.9208,0.9208,0.9208,-0.0420307948,2024-10-11
0.9669,0.9669,0.9669,0.0500651607,2024-10-18
1.005,1.005,1.005,0.0394042817,2024-10-25
0.9827,0.9827,0.9827,-0.0221890547,2024-11-01
1.0737,1.0737,1.0737,0.0926020149,2024-11-08
1.0368,1.0368,1.0368,-0.0343671417,2024-11-15
1.028,1.028,1.028,-0.0084876543,2024-11-22
1.0604,1.0604,1.0604,0.0315175097,2024-11-29
1.0965,1.0965,1.0965,0.0340437571,2024-12-06
1.0962,1.0962,1.0962,-0.0002735978,2024-12-13
1.0862,1.0862,1.0862,-0.0091224229,2024-12-20
1.0741,1.0741,1.0741,-0.0111397533,2024-12-27
1.0412,1.0412,1.0412,-0.0306302951,2024-12-31
0.9858,0.9858,0.9858,-0.0532078371,2025-01-03
0.9777,0.9777,0.9777,-0.0082166768,2025-01-10
1.0305,1.0305,1.0305,0.0540042958,2025-01-17
1.0341,1.0341,1.0341,0.0034934498,2025-01-24
1.0632,1.0632,1.0632,0.028140412,2025-02-07
1.0878,1.0878,1.0878,0.0231376975,2025-02-14
1.1246,1.1246,1.1246,0.0338297481,2025-02-21
1.0899,1.0899,1.0899,-0.0308554153,2025-02-28
1.1461,1.1461,1.1461,0.0515643637,2025-03-07
1.161,1.161,1.161,0.0130006108,2025-03-14
1.1527,1.1527,1.1527,-0.0071490095,2025-03-21
1.1376,1.1376,1.1376,-0.013099679,2025-03-28
1.1347,1.1347,1.1347,-0.0025492264,2025-03-31
1.1272,1.1272,1.1272,-0.0066096766,2025-04-03
1.058,1.058,1.058,-0.0613910575,2025-04-11
1.0581,1.0581,1.0581,9.4518e-05,2025-04-18
1.0919,1.0919,1.0919,0.0319440507,2025-04-25
1.0946,1.0946,1.0946,0.0024727539,2025-04-30
1.131,1.131,1.131,0.0332541568,2025-05-09
1.1384,1.1384,1.1384,0.0065428824,2025-05-16
1.1334,1.1334,1.1334,-0.0043921293,2025-05-23
1.1379,1.1379,1.1379,0.0039703547,2025-05-30
1.1664,1.1664,1.1664,0.0250461376,2025-06-06
1.1633,1.1633,1.1633,-0.0026577503,2025-06-13
1.1527,1.1527,1.1527,-0.0091120089,2025-06-20
1.2078,1.2078,1.2078,0.0478008155,2025-06-27
1.2199,1.2199,1.2199,0.0100182149,2025-06-30
1.2254,1.2254,1.2254,0.0045085663,2025-07-04
1.2634,1.2634,1.2634,0.0310102824,2025-07-11
1.2771,1.2771,1.2771,0.0108437549,2025-07-18
1.3074,1.3074,1.3074,0.0237256284,2025-07-25
1.3036,1.3036,1.3036,-0.002906532,2025-08-01
1.3383,1.3383,1.3383,0.0266185947,2025-08-08
1.3701,1.3701,1.3701,0.0237614885,2025-08-15
1.4343,1.4343,1.4343,0.0468578936,2025-08-22
1.438,1.438,1.438,0.0025796556,2025-08-29
1.4095,1.4095,1.4095,-0.0198191933,2025-09-05
1.4433,1.4433,1.4433,0.0239801348,2025-09-12
1.446,1.446,1.446,0.0018707129,2025-09-19
1.4448,1.4448,1.4448,-0.0008298755,2025-09-26
1.4722,1.4722,1.4722,0.0189645626,2025-10-10
1.3986,1.3986,1.3986,-0.0499932074,2025-10-17
1.4561,1.4561,1.4561,0.0411125411,2025-10-24
1.4692,1.4692,1.4692,0.0089966348,2025-10-31
1.4768,1.4768,1.4768,0.0051728832,2025-11-07
1.4796,1.4796,1.4796,0.0018959913,2025-11-14
1.295,1.395,1.395,-0.0571776156,2025-11-21
1.3589,1.4589,1.46383436,0.0493436293,2025-11-28
1.361,1.461,1.46609653,0.0015453676,2025-12-05
1.3655,1.4655,1.47094402,0.0033063924,2025-12-12
1.3677,1.4677,1.4733139,0.0016111315,2025-12-19
1.3798,1.4798,1.48634826,0.0088469694,2025-12-22
1.4116,1.5116,1.52060386,0.0230468184,2025-12-26
1.4983,1.5983,1.61399884,0.0614196656,2026-01-09
1.533,1.633,1.65137838,0.0231595809,2026-01-16
1.5934,1.6934,1.71644247,0.0393998695,2026-01-23
1.5735,1.6735,1.69500579,-0.0124890172,2026-01-26
1.563,1.663,1.68369498,-0.0066730219,2026-01-29
1.5539,1.6539,1.67389228,-0.0058221369,2026-01-30
1.5183,1.6183,1.63554324,-0.0229100972,2026-02-06
1.5415,1.6415,1.66053475,0.0152802476,2026-02-13
1.5937,1.6937,1.71676564,0.0338631203,2026-02-25
1.614,1.714,1.7386332,0.0127376545,2026-02-27
1.5223,1.6223,1.63985212,-0.0568153656,2026-03-03
1.5588,1.6588,1.67917066,0.0239768771,2026-03-06
1.5498,1.6498,1.66947568,-0.0057736721,2026-03-13
1.4672,1.5672,1.5804973,-0.0532971996,2026-03-20
1.4648,1.5648,1.57791197,-0.0016357688,2026-03-27
1.4289,1.5289,1.53923977,-0.0245084653,2026-04-03
1.5162,1.6162,1.63328108,0.0610959479,2026-04-10
1.5774,1.6774,1.69920695,0.0403640681,2026-04-17
1.5786,1.6786,1.70049961,0.0007607455,2026-04-24
1.6792,1.7792,1.80886795,0.0637273534,2026-05-08
1.6915,1.7915,1.82211776,0.0073249166,2026-05-15
1.7219,1.8219,1.85486525,0.017972214,2026-05-22
