nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-16
1.0001,1.0001,1.0001,0.0001,2022-11-17
1.0001,1.0001,1.0001,0.0,2022-11-18
1.0002,1.0002,1.0002,9.999e-05,2022-11-21
1.0002,1.0002,1.0002,0.0,2022-11-22
1.0002,1.0002,1.0002,0.0,2022-11-23
1.0002,1.0002,1.0002,0.0,2022-11-24
1.0002,1.0002,1.0002,0.0,2022-11-25
1.224,1.224,1.224,0.223755249,2022-11-28
1.2359,1.2359,1.2359,0.0097222222,2022-11-29
1.1808,1.1808,1.1808,-0.0445828951,2022-11-30
1.1893,1.1893,1.1893,0.0071985095,2022-12-01
1.1893,1.1893,1.1893,0.0,2022-12-02
1.2045,1.2045,1.2045,0.0127806273,2022-12-05
1.1909,1.1909,1.1909,-0.0112909921,2022-12-06
1.196,1.196,1.196,0.0042824754,2022-12-07
1.1824,1.1824,1.1824,-0.0113712375,2022-12-08
1.1959,1.1959,1.1959,0.011417456,2022-12-09
1.1637,1.1637,1.1637,-0.0269253282,2022-12-12
1.1527,1.1527,1.1527,-0.0094526081,2022-12-13
1.1425,1.1425,1.1425,-0.0088487898,2022-12-14
1.1501,1.1501,1.1501,0.0066520788,2022-12-15
1.1493,1.1493,1.1493,-0.0006955917,2022-12-16
1.1154,1.1154,1.1154,-0.0294962151,2022-12-19
1.1348,1.1348,1.1348,0.0173928635,2022-12-20
1.1246,1.1246,1.1246,-0.008988368,2022-12-21
1.0874,1.0874,1.0874,-0.0330784279,2022-12-22
1.0865,1.0865,1.0865,-0.0008276623,2022-12-23
1.111,1.111,1.111,0.0225494708,2022-12-26
1.1059,1.1059,1.1059,-0.004590459,2022-12-27
1.0687,1.0687,1.0687,-0.0336377611,2022-12-28
1.0483,1.0483,1.0483,-0.0190886123,2022-12-29
1.0425,1.0425,1.0425,-0.0055327673,2022-12-30
1.0813,1.0813,1.0813,0.0372182254,2023-01-03
1.0712,1.0712,1.0712,-0.0093406085,2023-01-04
1.0728,1.0728,1.0728,0.001493652,2023-01-05
1.083,1.083,1.083,0.00950783,2023-01-06
1.1117,1.1117,1.1117,0.0265004617,2023-01-09
1.1058,1.1058,1.1058,-0.0053071872,2023-01-10
1.0948,1.0948,1.0948,-0.0099475493,2023-01-11
1.0948,1.0948,1.0948,0.0,2023-01-12
1.0922,1.0922,1.0922,-0.002374863,2023-01-13
1.1209,1.1209,1.1209,0.0262772386,2023-01-16
1.1142,1.1142,1.1142,-0.0059773396,2023-01-17
1.1142,1.1142,1.1142,0.0,2023-01-18
1.1209,1.1209,1.1209,0.0060132831,2023-01-19
1.1395,1.1395,1.1395,0.0165938085,2023-01-20
1.1707,1.1707,1.1707,0.02738043,2023-01-30
1.1758,1.1758,1.1758,0.004356368,2023-01-31
1.2177,1.2177,1.2177,0.0356353121,2023-02-01
1.2048,1.2048,1.2048,-0.0105937423,2023-02-02
1.2134,1.2134,1.2134,0.0071381142,2023-02-03
1.229,1.229,1.229,0.0128564365,2023-02-06
1.2263,1.2263,1.2263,-0.0021969081,2023-02-07
1.2644,1.2644,1.2644,0.0310690696,2023-02-08
1.2626,1.2626,1.2626,-0.0014236001,2023-02-09
1.2773,1.2773,1.2773,0.0116426422,2023-02-10
1.2807,1.2807,1.2807,0.0026618649,2023-02-13
1.3214,1.3214,1.3214,0.0317794956,2023-02-14
1.3015,1.3015,1.3015,-0.0150597851,2023-02-15
1.2513,1.2513,1.2513,-0.0385708798,2023-02-16
1.2513,1.2513,1.2513,0.0,2023-02-17
1.2581,1.2581,1.2581,0.0054343483,2023-02-20
1.2512,1.2512,1.2512,-0.0054844607,2023-02-21
1.2468,1.2468,1.2468,-0.003516624,2023-02-22
1.2338,1.2338,1.2338,-0.0104266923,2023-02-23
1.2312,1.2312,1.2312,-0.0021073107,2023-02-24
1.2121,1.2121,1.2121,-0.0155133203,2023-02-27
1.2138,1.2138,1.2138,0.0014025245,2023-02-28
1.2294,1.2294,1.2294,0.0128521997,2023-03-01
1.2277,1.2277,1.2277,-0.0013827884,2023-03-02
1.2242,1.2242,1.2242,-0.0028508593,2023-03-03
1.2077,1.2077,1.2077,-0.0134781898,2023-03-06
1.1783,1.1783,1.1783,-0.024343794,2023-03-07
1.1878,1.1878,1.1878,0.0080624629,2023-03-08
1.1817,1.1817,1.1817,-0.0051355447,2023-03-09
1.1661,1.1661,1.1661,-0.0132013201,2023-03-10
1.1599,1.1599,1.1599,-0.0053168682,2023-03-13
1.148,1.148,1.148,-0.0102595051,2023-03-14
1.1598,1.1598,1.1598,0.0102787456,2023-03-15
1.1302,1.1302,1.1302,-0.0255216417,2023-03-16
1.1319,1.1319,1.1319,0.0015041586,2023-03-17
1.1378,1.1378,1.1378,0.0052124746,2023-03-20
1.164,1.164,1.164,0.023026894,2023-03-21
1.1589,1.1589,1.1589,-0.0043814433,2023-03-22
1.1657,1.1657,1.1657,0.0058676331,2023-03-23
1.1631,1.1631,1.1631,-0.0022304195,2023-03-24
1.2393,1.2393,1.2393,0.0655145731,2023-03-27
1.2147,1.2147,1.2147,-0.0198499153,2023-03-28
1.3603,1.3603,1.3603,0.1198649872,2023-03-29
1.345,1.345,1.345,-0.0112475189,2023-03-30
1.3196,1.3196,1.3196,-0.0188847584,2023-03-31
1.3754,1.3754,1.3754,0.0422855411,2023-04-03
1.433,1.433,1.433,0.0418787262,2023-04-04
1.3991,1.3991,1.3991,-0.0236566643,2023-04-06
1.3627,1.3627,1.3627,-0.026016725,2023-04-07
1.3592,1.3592,1.3592,-0.0025684303,2023-04-10
1.3821,1.3821,1.3821,0.016848146,2023-04-11
1.3626,1.3626,1.3626,-0.0141089646,2023-04-12
1.3406,1.3406,1.3406,-0.016145604,2023-04-13
1.3236,1.3236,1.3236,-0.0126808892,2023-04-14
1.3312,1.3312,1.3312,0.005741916,2023-04-17
1.3117,1.3117,1.3117,-0.0146484375,2023-04-18
1.2804,1.2804,1.2804,-0.0238621636,2023-04-19
1.2642,1.2642,1.2642,-0.0126522962,2023-04-20
1.2219,1.2219,1.2219,-0.0334598956,2023-04-21
1.2134,1.2134,1.2134,-0.0069563794,2023-04-24
