nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0495,1.0495,1.0495,0.0039219438,2025-09-04
1.0514,1.0514,1.0514,0.0018103859,2025-09-05
1.0629,1.0629,1.0629,0.0109377972,2025-09-08
1.0575,1.0575,1.0575,-0.0050804403,2025-09-09
1.0623,1.0623,1.0623,0.0045390071,2025-09-10
1.0641,1.0641,1.0641,0.0016944366,2025-09-11
1.0591,1.0591,1.0591,-0.0046988065,2025-09-12
1.0576,1.0576,1.0576,-0.0014162969,2025-09-15
1.0614,1.0614,1.0614,0.0035930408,2025-09-16
1.0608,1.0608,1.0608,-0.0005652911,2025-09-17
1.0467,1.0467,1.0467,-0.0132918552,2025-09-18
1.0432,1.0432,1.0432,-0.0033438426,2025-09-19
1.0413,1.0413,1.0413,-0.001821319,2025-09-22
1.0293,1.0293,1.0293,-0.0115240565,2025-09-23
1.0338,1.0338,1.0338,0.0043719032,2025-09-24
1.0297,1.0297,1.0297,-0.0039659509,2025-09-25
1.0287,1.0287,1.0287,-0.0009711566,2025-09-26
1.0296,1.0296,1.0296,0.0008748906,2025-09-29
1.029,1.029,1.029,-0.0005827506,2025-09-30
1.0321,1.0321,1.0321,0.0030126336,2025-10-09
1.034,1.034,1.034,0.0018409069,2025-10-10
1.0268,1.0268,1.0268,-0.0069632495,2025-10-13
1.0323,1.0323,1.0323,0.0053564472,2025-10-14
1.0359,1.0359,1.0359,0.0034873583,2025-10-15
1.0362,1.0362,1.0362,0.0002896032,2025-10-16
1.0267,1.0267,1.0267,-0.0091681143,2025-10-17
1.0326,1.0326,1.0326,0.0057465667,2025-10-20
1.0456,1.0456,1.0456,0.0125895797,2025-10-21
1.0531,1.0531,1.0531,0.0071729151,2025-10-22
1.0589,1.0589,1.0589,0.0055075491,2025-10-23
1.063,1.063,1.063,0.0038719426,2025-10-24
1.0627,1.0627,1.0627,-0.0002822201,2025-10-27
1.0695,1.0695,1.0695,0.0063987955,2025-10-28
1.0543,1.0543,1.0543,-0.0142122487,2025-10-29
1.0524,1.0524,1.0524,-0.0018021436,2025-10-30
1.0525,1.0525,1.0525,9.50209e-05,2025-10-31
1.0562,1.0562,1.0562,0.0035154394,2025-11-03
1.0571,1.0571,1.0571,0.0008521113,2025-11-04
1.065,1.065,1.065,0.0074732759,2025-11-05
1.066,1.066,1.066,0.0009389671,2025-11-06
1.0651,1.0651,1.0651,-0.0008442777,2025-11-07
1.0737,1.0737,1.0737,0.0080743592,2025-11-10
1.0786,1.0786,1.0786,0.0045636584,2025-11-11
1.0762,1.0762,1.0762,-0.0022251066,2025-11-12
1.0819,1.0819,1.0819,0.0052964133,2025-11-13
1.0903,1.0903,1.0903,0.0077641187,2025-11-14
1.095,1.095,1.095,0.0043107402,2025-11-17
1.0858,1.0858,1.0858,-0.0084018265,2025-11-18
1.0691,1.0691,1.0691,-0.0153803647,2025-11-19
1.0647,1.0647,1.0647,-0.0041156113,2025-11-20
1.0441,1.0441,1.0441,-0.0193481732,2025-11-21
1.0467,1.0467,1.0467,0.0024901829,2025-11-24
1.0519,1.0519,1.0519,0.0049679946,2025-11-25
1.0449,1.0449,1.0449,-0.006654625,2025-11-26
1.0496,1.0496,1.0496,0.0044980381,2025-11-27
1.0529,1.0529,1.0529,0.0031440549,2025-11-28
1.0514,1.0514,1.0514,-0.0014246367,2025-12-01
1.0445,1.0445,1.0445,-0.0065626783,2025-12-02
1.0364,1.0364,1.0364,-0.0077549067,2025-12-03
1.0189,1.0189,1.0189,-0.0168853724,2025-12-04
1.0289,1.0289,1.0289,0.0098145058,2025-12-05
1.0349,1.0349,1.0349,0.0058314705,2025-12-08
1.0286,1.0286,1.0286,-0.0060875447,2025-12-09
1.0188,1.0188,1.0188,-0.0095275131,2025-12-10
1.0033,1.0033,1.0033,-0.0152139772,2025-12-11
0.9994,0.9994,0.9994,-0.0038871723,2025-12-12
0.9985,0.9985,0.9985,-0.0009005403,2025-12-15
0.9927,0.9927,0.9927,-0.0058087131,2025-12-16
0.9957,0.9957,0.9957,0.003022061,2025-12-17
1.0017,1.0017,1.0017,0.0060259114,2025-12-18
1.0012,1.0012,1.0012,-0.0004991514,2025-12-19
0.9987,0.9987,0.9987,-0.0024970036,2025-12-22
0.9961,0.9961,0.9961,-0.0026033844,2025-12-23
1.0023,1.0023,1.0023,0.0062242747,2025-12-24
1.0097,1.0097,1.0097,0.0073830191,2025-12-25
1.001,1.001,1.001,-0.0086164207,2025-12-26
1.0055,1.0055,1.0055,0.0044955045,2025-12-29
1.0002,1.0002,1.0002,-0.0052710094,2025-12-30
1.0056,1.0056,1.0056,0.0053989202,2025-12-31
1.0101,1.0101,1.0101,0.0044749403,2026-01-05
1.0146,1.0146,1.0146,0.0044550045,2026-01-06
1.0067,1.0067,1.0067,-0.0077863197,2026-01-07
1.008,1.008,1.008,0.001291348,2026-01-08
1.0026,1.0026,1.0026,-0.0053571429,2026-01-09
1.0014,1.0014,1.0014,-0.0011968881,2026-01-12
1.0179,1.0179,1.0179,0.0164769323,2026-01-13
1.0073,1.0073,1.0073,-0.0104135966,2026-01-14
1.0163,1.0163,1.0163,0.0089347761,2026-01-15
1.0029,1.0029,1.0029,-0.0131850831,2026-01-16
1.0031,1.0031,1.0031,0.0001994217,2026-01-19
1.0072,1.0072,1.0072,0.0040873293,2026-01-20
1.0166,1.0166,1.0166,0.0093328038,2026-01-21
1.0136,1.0136,1.0136,-0.0029510132,2026-01-22
1.019,1.019,1.019,0.0053275454,2026-01-23
1.0142,1.0142,1.0142,-0.0047105005,2026-01-26
1.0125,1.0125,1.0125,-0.001676198,2026-01-27
1.0247,1.0247,1.0247,0.0120493827,2026-01-28
1.0167,1.0167,1.0167,-0.0078071631,2026-01-29
0.9957,0.9957,0.9957,-0.0206550605,2026-01-30
0.9746,0.9746,0.9746,-0.0211911218,2026-02-02
0.9857,0.9857,0.9857,0.0113892879,2026-02-03
0.9822,0.9822,0.9822,-0.0035507761,2026-02-04
0.9677,0.9677,0.9677,-0.0147627774,2026-02-05
0.9673,0.9673,0.9673,-0.0004133512,2026-02-06
0.9785,0.9785,0.9785,0.0115786209,2026-02-09
0.9766,0.9766,0.9766,-0.0019417476,2026-02-10
0.9777,0.9777,0.9777,0.0011263567,2026-02-11
0.9806,0.9806,0.9806,0.002966145,2026-02-12
0.9765,0.9765,0.9765,-0.0041811136,2026-02-13
0.9911,0.9911,0.9911,0.0149513569,2026-02-24
1.0023,1.0023,1.0023,0.0113005751,2026-02-25
0.9832,0.9832,0.9832,-0.0190561708,2026-02-26
0.99,0.99,0.99,0.006916192,2026-02-27
0.985,0.985,0.985,-0.0050505051,2026-03-02
0.9619,0.9619,0.9619,-0.0234517766,2026-03-03
0.9562,0.9562,0.9562,-0.0059257719,2026-03-04
0.9533,0.9533,0.9533,-0.0030328383,2026-03-05
0.9485,0.9485,0.9485,-0.0050351411,2026-03-06
0.9463,0.9463,0.9463,-0.0023194518,2026-03-09
0.9499,0.9499,0.9499,0.0038042904,2026-03-10
0.9507,0.9507,0.9507,0.0008421939,2026-03-11
0.9468,0.9468,0.9468,-0.0041022405,2026-03-12
0.9485,0.9485,0.9485,0.0017955218,2026-03-13
0.9427,0.9427,0.9427,-0.0061149183,2026-03-16
0.9381,0.9381,0.9381,-0.0048796011,2026-03-17
0.9413,0.9413,0.9413,0.0034111502,2026-03-18
0.9413,0.9413,0.9413,0.0,2026-03-19
0.9413,0.9413,0.9413,0.0,2026-03-20
0.9413,0.9413,0.9413,0.0,2026-03-23
0.9418,0.9418,0.9418,0.0005311803,2026-03-24
0.9453,0.9453,0.9453,0.003716288,2026-03-25
0.9462,0.9462,0.9462,0.0009520787,2026-03-26
0.9464,0.9464,0.9464,0.0002113718,2026-03-27
0.947,0.947,0.947,0.0006339814,2026-03-30
0.9443,0.9443,0.9443,-0.0028511088,2026-03-31
0.9443,0.9443,0.9443,0.0,2026-04-01
0.9426,0.9426,0.9426,-0.0018002753,2026-04-02
0.9418,0.9418,0.9418,-0.0008487163,2026-04-03
0.9422,0.9422,0.9422,0.0004247186,2026-04-07
0.9435,0.9435,0.9435,0.0013797495,2026-04-08
0.9441,0.9441,0.9441,0.00063593,2026-04-09
0.9468,0.9468,0.9468,0.0028598665,2026-04-10
0.9473,0.9473,0.9473,0.0005280946,2026-04-13
0.9499,0.9499,0.9499,0.0027446427,2026-04-14
0.9514,0.9514,0.9514,0.0015791136,2026-04-15
0.956,0.956,0.956,0.00483498,2026-04-16
0.9526,0.9526,0.9526,-0.0035564854,2026-04-17
0.9531,0.9531,0.9531,0.0005248793,2026-04-20
0.9532,0.9532,0.9532,0.0001049208,2026-04-21
0.9532,0.9532,0.9532,0.0,2026-04-22
0.9517,0.9517,0.9517,-0.0015736467,2026-04-23
0.9506,0.9506,0.9506,-0.0011558264,2026-04-24
0.9495,0.9495,0.9495,-0.0011571639,2026-04-27
0.9471,0.9471,0.9471,-0.0025276461,2026-04-28
0.9496,0.9496,0.9496,0.0026396368,2026-04-29
0.9479,0.9479,0.9479,-0.0017902275,2026-04-30
0.9545,0.9545,0.9545,0.0069627598,2026-05-06
0.9552,0.9552,0.9552,0.0007333683,2026-05-07
0.9528,0.9528,0.9528,-0.0025125628,2026-05-08
0.9625,0.9625,0.9625,0.0101805206,2026-05-11
0.9636,0.9636,0.9636,0.0011428571,2026-05-12
0.9719,0.9719,0.9719,0.0086135326,2026-05-13
0.9589,0.9589,0.9589,-0.0133758617,2026-05-14
0.9496,0.9496,0.9496,-0.009698613,2026-05-15
0.949,0.949,0.949,-0.000631845,2026-05-18
0.9535,0.9535,0.9535,0.0047418335,2026-05-19
0.9465,0.9465,0.9465,-0.0073413739,2026-05-20
0.937,0.937,0.937,-0.0100369783,2026-05-21
0.9391,0.9391,0.9391,0.0022411953,2026-05-22
0.9395,0.9395,0.9395,0.0004259397,2026-05-25
0.9409,0.9409,0.9409,0.0014901543,2026-05-26
0.932,0.932,0.932,-0.0094590286,2026-05-27
