nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-27
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-08-31
0.9999,0.9999,0.9999,-0.0001,2020-09-01
0.9999,0.9999,0.9999,0.0,2020-09-02
0.9999,0.9999,0.9999,0.0,2020-09-03
0.9999,0.9999,0.9999,0.0,2020-09-04
0.9999,0.9999,0.9999,0.0,2020-09-07
0.9997,0.9997,0.9997,-0.00020002,2020-09-08
0.9997,0.9997,0.9997,0.0,2020-09-09
0.9996,0.9996,0.9996,-0.00010003,2020-09-10
0.9996,0.9996,0.9996,0.0,2020-09-11
0.9996,0.9996,0.9996,0.0,2020-09-14
0.9997,0.9997,0.9997,0.00010004,2020-09-15
1.0006,1.0006,1.0006,0.0009002701,2020-09-16
1.0164,1.0164,1.0164,0.0157905257,2020-09-17
1.0531,1.0531,1.0531,0.0361078316,2020-09-18
1.0294,1.0294,1.0294,-0.0225049853,2020-09-21
0.982,0.982,0.982,-0.0460462405,2020-09-22
0.9678,0.9678,0.9678,-0.0144602851,2020-09-23
0.9426,0.9426,0.9426,-0.0260384377,2020-09-24
0.8834,0.8834,0.8834,-0.0628050074,2020-09-25
0.8934,0.8934,0.8934,0.0113199004,2020-09-28
0.8906,0.8906,0.8906,-0.0031340945,2020-09-29
0.8571,0.8571,0.8571,-0.0376150909,2020-09-30
0.885,0.885,0.885,0.0325516276,2020-10-09
0.9307,0.9307,0.9307,0.0516384181,2020-10-12
0.918,0.918,0.918,-0.0136456431,2020-10-13
0.8874,0.8874,0.8874,-0.0333333333,2020-10-14
0.8784,0.8784,0.8784,-0.0101419878,2020-10-15
0.8757,0.8757,0.8757,-0.0030737705,2020-10-16
0.865,0.865,0.865,-0.0122187964,2020-10-19
0.8669,0.8669,0.8669,0.0021965318,2020-10-20
0.8783,0.8783,0.8783,0.0131503057,2020-10-21
0.8781,0.8781,0.8781,-0.0002277126,2020-10-22
0.8774,0.8774,0.8774,-0.0007971757,2020-10-23
0.8934,0.8934,0.8934,0.0182356964,2020-10-26
0.8816,0.8816,0.8816,-0.0132079696,2020-10-27
0.8391,0.8391,0.8391,-0.048207804,2020-10-28
0.8191,0.8191,0.8191,-0.0238350614,2020-10-29
0.7787,0.7787,0.7787,-0.0493224271,2020-10-30
0.7801,0.7801,0.7801,0.0017978682,2020-11-02
0.7947,0.7947,0.7947,0.0187155493,2020-11-03
0.7932,0.7932,0.7932,-0.0018875047,2020-11-04
0.8195,0.8195,0.8195,0.0331568331,2020-11-05
0.7984,0.7984,0.7984,-0.025747407,2020-11-06
0.8415,0.8415,0.8415,0.0539829659,2020-11-09
0.8217,0.8217,0.8217,-0.0235294118,2020-11-10
0.8078,0.8078,0.8078,-0.0169161494,2020-11-11
0.8289,0.8289,0.8289,0.0261203268,2020-11-12
0.8232,0.8232,0.8232,-0.0068765834,2020-11-13
0.8203,0.8203,0.8203,-0.0035228377,2020-11-16
0.8303,0.8303,0.8303,0.012190662,2020-11-17
0.8473,0.8473,0.8473,0.0204745273,2020-11-18
0.8515,0.8515,0.8515,0.004956922,2020-11-19
0.8566,0.8566,0.8566,0.0059894304,2020-11-20
0.8648,0.8648,0.8648,0.0095727294,2020-11-23
0.8568,0.8568,0.8568,-0.0092506938,2020-11-24
0.8516,0.8516,0.8516,-0.0060690943,2020-11-25
0.8627,0.8627,0.8627,0.0130342884,2020-11-26
0.8933,0.8933,0.8933,0.0354700359,2020-11-27
0.8999,0.8999,0.8999,0.0073883354,2020-11-30
0.91,0.91,0.91,0.0112234693,2020-12-01
0.894,0.894,0.894,-0.0175824176,2020-12-02
0.8859,0.8859,0.8859,-0.0090604027,2020-12-03
0.8695,0.8695,0.8695,-0.0185122474,2020-12-04
0.8419,0.8419,0.8419,-0.0317423807,2020-12-07
0.8344,0.8344,0.8344,-0.0089084214,2020-12-08
0.8135,0.8135,0.8135,-0.0250479386,2020-12-09
0.7998,0.7998,0.7998,-0.0168408113,2020-12-10
0.7819,0.7819,0.7819,-0.0223805951,2020-12-11
0.7887,0.7887,0.7887,0.0086967643,2020-12-14
0.7774,0.7774,0.7774,-0.0143273742,2020-12-15
0.7749,0.7749,0.7749,-0.0032158477,2020-12-16
0.7822,0.7822,0.7822,0.0094205704,2020-12-17
0.7833,0.7833,0.7833,0.00140629,2020-12-18
0.834,0.834,0.834,0.0647261586,2020-12-21
0.8167,0.8167,0.8167,-0.0207434053,2020-12-22
0.8171,0.8171,0.8171,0.0004897759,2020-12-23
0.7992,0.7992,0.7992,-0.0219067434,2020-12-24
0.7878,0.7878,0.7878,-0.0142642643,2020-12-25
0.8143,0.8143,0.8143,0.0336379792,2020-12-28
0.7996,0.7996,0.7996,-0.0180523149,2020-12-29
0.7973,0.7973,0.7973,-0.0028764382,2020-12-30
0.8271,0.8271,0.8271,0.0373761445,2020-12-31
0.8354,0.8354,0.8354,0.0100350623,2021-01-04
0.8354,0.8354,0.8354,0.0,2021-01-05
0.828,0.828,0.828,-0.0088580321,2021-01-06
0.8314,0.8314,0.8314,0.0041062802,2021-01-07
0.8404,0.8404,0.8404,0.0108251143,2021-01-08
0.8677,0.8677,0.8677,0.0324845312,2021-01-11
0.9307,0.9307,0.9307,0.0726057393,2021-01-12
0.9696,0.9696,0.9696,0.0417964973,2021-01-13
0.9536,0.9536,0.9536,-0.0165016502,2021-01-14
0.9488,0.9488,0.9488,-0.005033557,2021-01-15
0.976,0.976,0.976,0.0286677909,2021-01-18
0.9855,0.9855,0.9855,0.0097336066,2021-01-19
0.9706,0.9706,0.9706,-0.0151192288,2021-01-20
0.9791,0.9791,0.9791,0.0087574696,2021-01-21
0.9326,0.9326,0.9326,-0.0474925952,2021-01-22
0.9191,0.9191,0.9191,-0.0144756594,2021-01-25
0.917,0.917,0.917,-0.0022848439,2021-01-26
0.9278,0.9278,0.9278,0.0117775354,2021-01-27
0.898,0.898,0.898,-0.0321189912,2021-01-28
0.8492,0.8492,0.8492,-0.0543429844,2021-01-29
0.9027,0.9027,0.9027,0.063000471,2021-02-01
0.9138,0.9138,0.9138,0.012296444,2021-02-02
0.9045,0.9045,0.9045,-0.0101772817,2021-02-03
0.8766,0.8766,0.8766,-0.0308457711,2021-02-04
0.8846,0.8846,0.8846,0.0091261693,2021-02-05
0.9463,0.9463,0.9463,0.0697490391,2021-02-08
0.9775,0.9775,0.9775,0.0329705167,2021-02-09
1.0793,1.0793,1.0793,0.1041432225,2021-02-10
1.0987,1.0987,1.0987,0.0179746132,2021-02-18
1.0762,1.0762,1.0762,-0.0204787476,2021-02-19
1.0536,1.0536,1.0536,-0.0209998142,2021-02-22
1.0757,1.0757,1.0757,0.0209757024,2021-02-23
1.0309,1.0309,1.0309,-0.0416472994,2021-02-24
0.997,0.997,0.997,-0.0328838879,2021-02-25
0.9847,0.9847,0.9847,-0.012337011,2021-02-26
1.0046,1.0046,1.0046,0.0202092008,2021-03-01
0.9807,0.9807,0.9807,-0.0237905634,2021-03-02
0.995,0.995,0.995,0.0145814214,2021-03-03
0.941,0.941,0.941,-0.0542713568,2021-03-04
0.9579,0.9579,0.9579,0.0179596174,2021-03-05
0.9207,0.9207,0.9207,-0.0388349515,2021-03-08
0.8594,0.8594,0.8594,-0.0665797763,2021-03-09
0.8496,0.8496,0.8496,-0.0114033046,2021-03-10
0.8682,0.8682,0.8682,0.0218926554,2021-03-11
0.853,0.853,0.853,-0.0175074868,2021-03-12
0.8417,0.8417,0.8417,-0.0132473623,2021-03-15
0.8471,0.8471,0.8471,0.0064155875,2021-03-16
0.8516,0.8516,0.8516,0.0053122418,2021-03-17
0.8705,0.8705,0.8705,0.0221935181,2021-03-18
0.8453,0.8453,0.8453,-0.02894888,2021-03-19
0.8948,0.8948,0.8948,0.0585590914,2021-03-22
0.9037,0.9037,0.9037,0.0099463567,2021-03-23
0.9059,0.9059,0.9059,0.0024344362,2021-03-24
0.8856,0.8856,0.8856,-0.0224086544,2021-03-25
0.8987,0.8987,0.8987,0.0147922313,2021-03-26
0.913,0.913,0.913,0.0159118727,2021-03-29
0.9273,0.9273,0.9273,0.0156626506,2021-03-30
0.9085,0.9085,0.9085,-0.0202739135,2021-03-31
0.9133,0.9133,0.9133,0.0052834342,2021-04-01
0.9223,0.9223,0.9223,0.0098543742,2021-04-02
0.9014,0.9014,0.9014,-0.0226607395,2021-04-06
0.9015,0.9015,0.9015,0.0001109385,2021-04-07
0.9011,0.9011,0.9011,-0.0004437049,2021-04-08
0.8795,0.8795,0.8795,-0.0239707025,2021-04-09
0.8797,0.8797,0.8797,0.0002274019,2021-04-12
0.9326,0.9326,0.9326,0.0601341366,2021-04-13
0.935,0.935,0.935,0.0025734506,2021-04-14
0.9431,0.9431,0.9431,0.0086631016,2021-04-15
0.9663,0.9663,0.9663,0.0245997243,2021-04-16
0.9944,0.9944,0.9944,0.0290799959,2021-04-19
0.9785,0.9785,0.9785,-0.0159895414,2021-04-20
1.0019,1.0019,1.0019,0.0239141543,2021-04-21
1.0135,1.0135,1.0135,0.0115780018,2021-04-22
1.0141,1.0141,1.0141,0.0005920079,2021-04-23
1.0063,1.0063,1.0063,-0.0076915492,2021-04-26
1.0323,1.0323,1.0323,0.0258372255,2021-04-27
1.0237,1.0237,1.0237,-0.0083309116,2021-04-28
0.9996,0.9996,0.9996,-0.0235420533,2021-04-29
1.0208,1.0208,1.0208,0.0212084834,2021-04-30
0.9707,0.9707,0.9707,-0.0490791536,2021-05-06
0.9426,0.9426,0.9426,-0.0289481817,2021-05-07
0.9588,0.9588,0.9588,0.0171865054,2021-05-10
0.9472,0.9472,0.9472,-0.0120984564,2021-05-11
1.0226,1.0226,1.0226,0.0796030405,2021-05-12
0.9955,0.9955,0.9955,-0.0265010757,2021-05-13
1.048,1.048,1.048,0.0527373179,2021-05-14
1.0518,1.0518,1.0518,0.0036259542,2021-05-17
1.0454,1.0454,1.0454,-0.006084807,2021-05-18
1.0381,1.0381,1.0381,-0.006982973,2021-05-19
1.023,1.023,1.023,-0.0145458048,2021-05-20
0.9904,0.9904,0.9904,-0.0318670577,2021-05-21
0.9908,0.9908,0.9908,0.0004038772,2021-05-24
1.0251,1.0251,1.0251,0.0346184901,2021-05-25
1.0395,1.0395,1.0395,0.01404741,2021-05-26
1.0553,1.0553,1.0553,0.0151996152,2021-05-27
1.0451,1.0451,1.0451,-0.009665498,2021-05-28
