nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.01,1.01,1.01,0.002979146,2020-04-29
1.017,1.017,1.017,0.0069306931,2020-04-30
1.014,1.014,1.014,-0.0029498525,2020-05-06
1.016,1.016,1.016,0.0019723866,2020-05-07
1.017,1.017,1.017,0.000984252,2020-05-08
1.027,1.027,1.027,0.0098328417,2020-05-11
1.04,1.04,1.04,0.0126582278,2020-05-12
1.058,1.058,1.058,0.0173076923,2020-05-13
1.061,1.061,1.061,0.0028355388,2020-05-14
1.06,1.06,1.06,-0.0009425071,2020-05-15
1.061,1.061,1.061,0.0009433962,2020-05-18
1.063,1.063,1.063,0.0018850141,2020-05-19
1.062,1.062,1.062,-0.0009407338,2020-05-20
1.059,1.059,1.059,-0.0028248588,2020-05-21
1.054,1.054,1.054,-0.0047214353,2020-05-22
1.049,1.049,1.049,-0.004743833,2020-05-25
1.054,1.054,1.054,0.0047664442,2020-05-26
1.052,1.052,1.052,-0.0018975332,2020-05-27
1.053,1.053,1.053,0.0009505703,2020-05-28
1.055,1.055,1.055,0.0018993352,2020-05-29
1.059,1.059,1.059,0.0037914692,2020-06-01
1.062,1.062,1.062,0.0028328612,2020-06-02
1.068,1.068,1.068,0.0056497175,2020-06-03
1.079,1.079,1.079,0.0102996255,2020-06-04
1.094,1.094,1.094,0.0139017609,2020-06-05
1.102,1.102,1.102,0.0073126143,2020-06-08
1.13,1.13,1.13,0.0254083485,2020-06-09
1.144,1.144,1.144,0.0123893805,2020-06-10
1.149,1.149,1.149,0.0043706294,2020-06-11
1.128,1.128,1.128,-0.0182767624,2020-06-12
1.14,1.14,1.14,0.0106382979,2020-06-15
1.139,1.139,1.139,-0.000877193,2020-06-16
1.156,1.156,1.156,0.0149253731,2020-06-17
1.162,1.162,1.162,0.0051903114,2020-06-18
1.165,1.165,1.165,0.0025817556,2020-06-19
1.166,1.166,1.166,0.0008583691,2020-06-24
1.156,1.156,1.156,-0.0085763293,2020-07-03
1.166,1.166,1.166,0.008650519,2020-07-10
1.128,1.128,1.128,-0.0325900515,2020-07-17
1.125,1.125,1.125,-0.0026595745,2020-07-24
1.129,1.129,1.129,0.0035555556,2020-07-27
1.13,1.13,1.13,0.0008857396,2020-07-31
1.13,1.13,1.13,0.0,2020-08-03
1.139,1.139,1.139,0.0079646018,2020-08-07
1.168,1.168,1.168,0.0254609306,2020-08-14
1.188,1.188,1.188,0.0171232877,2020-08-21
1.195,1.195,1.195,0.0058922559,2020-08-28
1.201,1.201,1.201,0.0050209205,2020-09-04
1.193,1.193,1.193,-0.0066611157,2020-09-11
1.206,1.206,1.206,0.0108968986,2020-09-18
1.2,1.2,1.2,-0.0049751244,2020-09-25
1.197,1.197,1.197,-0.0025,2020-09-30
1.192,1.192,1.192,-0.0041771094,2020-10-09
1.204,1.204,1.204,0.0100671141,2020-10-16
1.204,1.204,1.204,0.0,2020-10-23
1.209,1.209,1.209,0.0041528239,2020-10-30
1.214,1.214,1.214,0.0041356493,2020-11-06
1.201,1.201,1.201,-0.010708402,2020-11-13
1.185,1.185,1.185,-0.0133222315,2020-11-20
1.185,1.185,1.185,0.0,2020-11-27
1.172,1.172,1.172,-0.0109704641,2020-12-04
1.167,1.167,1.167,-0.0042662116,2020-12-11
1.168,1.168,1.168,0.000856898,2020-12-18
1.167,1.167,1.167,-0.0008561644,2020-12-25
1.163,1.163,1.163,-0.0034275921,2020-12-31
1.182,1.182,1.182,0.0163370593,2021-01-08
1.187,1.187,1.187,0.0042301184,2021-01-15
1.187,1.187,1.187,0.0,2021-01-22
1.18,1.18,1.18,-0.0058972199,2021-01-29
1.156,1.156,1.156,-0.0203389831,2021-02-05
1.138,1.138,1.138,-0.0155709343,2021-02-10
1.133,1.133,1.133,-0.0043936731,2021-02-19
1.125,1.125,1.125,-0.0070609003,2021-02-26
1.12,1.12,1.12,-0.0044444444,2021-03-05
1.096,1.096,1.096,-0.0214285714,2021-03-12
1.096,1.096,1.096,0.0,2021-03-15
1.096,1.096,1.096,0.0,2021-03-19
1.097,1.097,1.097,0.0009124088,2021-03-26
1.097,1.097,1.097,0.0,2021-03-29
1.097,1.097,1.097,0.0,2021-04-02
1.096,1.096,1.096,-0.000911577,2021-04-09
1.095,1.095,1.095,-0.0009124088,2021-04-16
1.097,1.097,1.097,0.001826484,2021-04-23
1.098,1.098,1.098,0.000911577,2021-04-30
1.097,1.097,1.097,-0.0009107468,2021-05-07
1.097,1.097,1.097,0.0,2021-05-14
1.097,1.097,1.097,0.0,2021-05-21
1.098,1.098,1.098,0.000911577,2021-05-28
1.12,1.12,1.12,0.0200364299,2021-06-04
1.134,1.134,1.134,0.0125,2021-06-11
1.134,1.134,1.134,0.0,2021-06-18
1.132,1.132,1.132,-0.0017636684,2021-06-25
1.128,1.128,1.128,-0.0035335689,2021-07-02
1.127,1.127,1.127,-0.0008865248,2021-07-09
1.126,1.126,1.126,-0.0008873114,2021-07-16
1.127,1.127,1.127,0.0008880995,2021-07-23
1.119,1.119,1.119,-0.0070984916,2021-07-30
1.109,1.109,1.109,-0.0089365505,2021-08-06
1.137,1.137,1.137,0.0252479711,2021-08-13
1.119,1.119,1.119,-0.0158311346,2021-08-20
1.125,1.125,1.125,0.0053619303,2021-08-27
1.144,1.144,1.144,0.0168888889,2021-09-03
1.163,1.163,1.163,0.0166083916,2021-09-10
1.164,1.164,1.164,0.0008598452,2021-09-17
1.162,1.162,1.162,-0.0017182131,2021-09-24
1.162,1.162,1.162,0.0,2021-09-30
1.179,1.179,1.179,0.0146299484,2021-10-08
1.198,1.198,1.198,0.016115352,2021-10-15
1.198,1.198,1.198,0.0,2021-10-22
1.196,1.196,1.196,-0.0016694491,2021-10-29
1.213,1.213,1.213,0.0142140468,2021-11-05
1.207,1.207,1.207,-0.0049464138,2021-11-12
1.215,1.215,1.215,0.0066280033,2021-11-19
1.214,1.214,1.214,-0.0008230453,2021-11-26
1.214,1.214,1.214,0.0,2021-12-03
1.216,1.216,1.216,0.0016474465,2021-12-10
1.227,1.227,1.227,0.0090460526,2021-12-17
1.228,1.228,1.228,0.0008149959,2021-12-24
1.231,1.231,1.231,0.0024429967,2021-12-31
1.251,1.251,1.251,0.0162469537,2022-01-07
1.293,1.293,1.293,0.0335731415,2022-01-14
1.332,1.332,1.332,0.030162413,2022-01-21
1.314,1.314,1.314,-0.0135135135,2022-01-28
1.319,1.319,1.319,0.003805175,2022-02-11
1.33,1.33,1.33,0.0083396513,2022-02-18
1.337,1.337,1.337,0.0052631579,2022-02-25
1.329,1.329,1.329,-0.0059835453,2022-03-04
1.359,1.359,1.359,0.0225733634,2022-03-11
1.345,1.345,1.345,-0.0103016924,2022-03-18
1.346,1.346,1.346,0.0007434944,2022-03-25
1.347,1.347,1.347,0.0007429421,2022-04-01
1.344,1.344,1.344,-0.0022271715,2022-04-08
1.344,1.344,1.344,0.0,2022-04-15
1.353,1.353,1.353,0.0066964286,2022-04-22
1.345,1.345,1.345,-0.0059127864,2022-04-29
1.353,1.353,1.353,0.0059479554,2022-05-06
1.355,1.355,1.355,0.0014781966,2022-05-13
1.371,1.371,1.371,0.0118081181,2022-05-20
1.371,1.371,1.371,0.0,2022-05-27
1.377,1.377,1.377,0.0043763676,2022-06-02
1.365,1.365,1.365,-0.0087145969,2022-06-10
1.366,1.366,1.366,0.0007326007,2022-06-17
1.36,1.36,1.36,-0.0043923865,2022-06-24
1.358,1.358,1.358,-0.0014705882,2022-07-01
1.351,1.351,1.351,-0.0051546392,2022-07-08
1.349,1.349,1.349,-0.0014803849,2022-07-15
1.351,1.351,1.351,0.0014825797,2022-07-22
1.354,1.354,1.354,0.0022205774,2022-07-29
1.335,1.335,1.335,-0.0140324963,2022-08-05
1.331,1.331,1.331,-0.0029962547,2022-08-12
1.33,1.33,1.33,-0.0007513148,2022-08-19
1.327,1.327,1.327,-0.0022556391,2022-08-26
1.322,1.322,1.322,-0.0037678975,2022-09-02
1.321,1.321,1.321,-0.0007564297,2022-09-09
1.32,1.32,1.32,-0.0007570023,2022-09-16
1.32,1.32,1.32,0.0,2022-09-23
1.322,1.322,1.322,0.0015151515,2022-09-30
1.314,1.314,1.314,-0.0060514372,2022-10-14
1.314,1.314,1.314,0.0,2022-10-21
1.319,1.319,1.319,0.003805175,2022-10-28
1.315,1.315,1.315,-0.0030326005,2022-10-31
1.317,1.317,1.317,0.0015209125,2022-11-04
1.34,1.34,1.34,0.0174639332,2022-11-11
1.334,1.334,1.334,-0.0044776119,2022-11-18
1.324,1.324,1.324,-0.0074962519,2022-11-25
1.325,1.325,1.325,0.000755287,2022-11-30
1.325,1.325,1.325,0.0,2022-12-02
1.317,1.317,1.317,-0.0060377358,2022-12-09
1.318,1.318,1.318,0.0007593014,2022-12-16
1.326,1.326,1.326,0.0060698027,2022-12-23
1.322,1.322,1.322,-0.0030165913,2022-12-30
1.312,1.312,1.312,-0.0075642965,2023-01-06
1.319,1.319,1.319,0.0053353659,2023-01-13
1.345,1.345,1.345,0.019711903,2023-01-20
1.363,1.363,1.363,0.0133828996,2023-01-31
1.341,1.341,1.341,-0.0161408657,2023-02-03
1.333,1.333,1.333,-0.0059656972,2023-02-10
1.333,1.333,1.333,0.0,2023-02-17
1.333,1.333,1.333,0.0,2023-02-24
1.329,1.329,1.329,-0.0030007502,2023-02-28
1.329,1.329,1.329,0.0,2023-03-03
1.327,1.327,1.327,-0.0015048909,2023-03-10
1.328,1.328,1.328,0.0007535795,2023-03-17
1.329,1.329,1.329,0.000753012,2023-03-24
1.335,1.335,1.335,0.0045146727,2023-03-31
1.329,1.329,1.329,-0.004494382,2023-04-07
1.326,1.326,1.326,-0.0022573363,2023-04-14
1.326,1.326,1.326,0.0,2023-04-21
1.329,1.329,1.329,0.0022624434,2023-04-28
1.329,1.329,1.329,0.0,2023-05-05
1.329,1.329,1.329,0.0,2023-05-12
1.328,1.328,1.328,-0.0007524454,2023-05-19
1.328,1.328,1.328,0.0,2023-05-26
1.328,1.328,1.328,0.0,2023-05-31
1.328,1.328,1.328,0.0,2023-06-02
1.328,1.328,1.328,0.0,2023-06-09
1.328,1.328,1.328,0.0,2023-06-16
1.327,1.327,1.327,-0.000753012,2023-06-21
1.326,1.326,1.326,-0.0007535795,2023-06-30
1.326,1.326,1.326,0.0,2023-07-07
1.326,1.326,1.326,0.0,2023-07-14
1.325,1.325,1.325,-0.0007541478,2023-07-21
1.325,1.325,1.325,0.0,2023-07-28
1.325,1.325,1.325,0.0,2023-07-31
1.325,1.325,1.325,0.0,2023-08-04
1.325,1.325,1.325,0.0,2023-08-11
1.324,1.324,1.324,-0.000754717,2023-08-18
1.324,1.324,1.324,0.0,2023-08-25
1.324,1.324,1.324,0.0,2023-09-01
1.324,1.324,1.324,0.0,2023-09-08
1.323,1.323,1.323,-0.000755287,2023-09-15
1.323,1.323,1.323,0.0,2023-09-22
1.323,1.323,1.323,0.0,2023-09-28
1.322,1.322,1.322,-0.0007558579,2023-10-13
1.322,1.322,1.322,0.0,2023-10-20
1.321,1.321,1.321,-0.0007564297,2023-10-27
1.312,1.312,1.312,-0.0068130204,2023-11-03
1.329,1.329,1.329,0.0129573171,2023-11-10
1.397,1.397,1.397,0.0511662904,2023-11-17
1.395,1.395,1.395,-0.0014316392,2023-11-24
1.43,1.43,1.43,0.0250896057,2023-11-30
1.464,1.464,1.464,0.0237762238,2023-12-01
1.417,1.417,1.417,-0.0321038251,2023-12-08
1.416,1.416,1.416,-0.0007057163,2023-12-15
1.415,1.415,1.415,-0.0007062147,2023-12-22
1.432,1.432,1.432,0.0120141343,2023-12-29
1.428,1.428,1.428,-0.0027932961,2024-01-05
1.421,1.421,1.421,-0.0049019608,2024-01-12
1.445,1.445,1.445,0.0168895144,2024-01-19
1.442,1.442,1.442,-0.0020761246,2024-01-26
1.376,1.376,1.376,-0.0457697642,2024-02-02
1.38,1.38,1.38,0.0029069767,2024-02-08
1.375,1.375,1.375,-0.0036231884,2024-02-23
1.366,1.366,1.366,-0.0065454545,2024-03-01
1.382,1.382,1.382,0.0117130307,2024-03-08
1.392,1.392,1.392,0.00723589,2024-03-15
1.391,1.391,1.391,-0.0007183908,2024-03-22
1.381,1.381,1.381,-0.0071890726,2024-03-29
1.387,1.387,1.387,0.0043446778,2024-04-03
1.406,1.406,1.406,0.0136986301,2024-04-12
1.384,1.384,1.384,-0.0156472262,2024-04-19
1.383,1.383,1.383,-0.0007225434,2024-04-26
1.378,1.378,1.378,-0.003615329,2024-04-30
1.389,1.389,1.389,0.0079825835,2024-05-10
1.384,1.384,1.384,-0.003599712,2024-05-17
1.383,1.383,1.383,-0.0007225434,2024-05-24
1.389,1.389,1.389,0.0043383948,2024-05-31
1.391,1.391,1.391,0.0014398848,2024-06-07
1.408,1.408,1.408,0.0122214234,2024-06-14
1.407,1.407,1.407,-0.0007102273,2024-06-21
1.407,1.407,1.407,0.0,2024-06-28
1.413,1.413,1.413,0.0042643923,2024-07-05
1.41,1.41,1.41,-0.0021231423,2024-07-12
1.442,1.442,1.442,0.0226950355,2024-07-19
1.448,1.448,1.448,0.0041608877,2024-07-26
1.44,1.44,1.44,-0.0055248619,2024-07-31
1.44,1.44,1.44,0.0,2024-08-02
1.435,1.435,1.435,-0.0034722222,2024-08-09
1.427,1.427,1.427,-0.0055749129,2024-08-16
1.426,1.426,1.426,-0.0007007708,2024-08-23
1.425,1.425,1.425,-0.0007012623,2024-08-30
1.424,1.424,1.424,-0.0007017544,2024-09-06
1.423,1.423,1.423,-0.0007022472,2024-09-13
1.415,1.415,1.415,-0.0056219255,2024-09-20
1.443,1.443,1.443,0.0197879859,2024-09-27
1.452,1.452,1.452,0.0062370062,2024-09-30
1.443,1.443,1.443,-0.0061983471,2024-10-11
1.446,1.446,1.446,0.0020790021,2024-10-18
1.436,1.436,1.436,-0.0069156293,2024-10-25
1.429,1.429,1.429,-0.0048746518,2024-10-31
1.42,1.42,1.42,-0.0062981106,2024-11-01
1.399,1.399,1.399,-0.0147887324,2024-11-08
1.429,1.429,1.429,0.0214438885,2024-11-15
1.425,1.425,1.425,-0.0027991603,2024-11-22
1.423,1.423,1.423,-0.0014035088,2024-11-29
1.402,1.402,1.402,-0.0147575545,2024-12-06
1.381,1.381,1.381,-0.014978602,2024-12-13
1.377,1.377,1.377,-0.0028964518,2024-12-20
1.376,1.376,1.376,-0.0007262164,2024-12-27
1.376,1.376,1.376,0.0,2024-12-31
1.371,1.371,1.371,-0.0036337209,2025-01-03
1.356,1.356,1.356,-0.010940919,2025-01-10
1.344,1.344,1.344,-0.0088495575,2025-01-17
1.343,1.343,1.343,-0.0007440476,2025-01-24
1.343,1.343,1.343,0.0,2025-01-27
1.332,1.332,1.332,-0.008190618,2025-02-07
1.33,1.33,1.33,-0.0015015015,2025-02-14
1.332,1.332,1.332,0.0015037594,2025-02-21
1.335,1.335,1.335,0.0022522523,2025-02-28
1.374,1.374,1.374,0.0292134831,2025-03-07
1.37,1.37,1.37,-0.0029112082,2025-03-14
1.399,1.399,1.399,0.0211678832,2025-03-21
1.397,1.397,1.397,-0.0014295926,2025-03-28
1.401,1.401,1.401,0.0028632785,2025-03-31
1.404,1.404,1.404,0.0021413276,2025-04-03
1.423,1.423,1.423,0.0135327635,2025-04-11
1.456,1.456,1.456,0.0231904427,2025-04-18
1.454,1.454,1.454,-0.0013736264,2025-04-25
1.46,1.46,1.46,0.0041265475,2025-04-30
1.472,1.472,1.472,0.0082191781,2025-05-09
1.472,1.472,1.472,0.0,2025-05-16
1.478,1.478,1.478,0.004076087,2025-05-23
1.477,1.477,1.477,-0.00067659,2025-05-30
1.493,1.493,1.493,0.0108327691,2025-06-06
1.487,1.487,1.487,-0.0040187542,2025-06-13
1.485,1.485,1.485,-0.0013449899,2025-06-20
1.485,1.485,1.485,0.0,2025-06-27
1.485,1.485,1.485,0.0,2025-06-30
1.498,1.498,1.498,0.0087542088,2025-07-04
1.494,1.494,1.494,-0.002670227,2025-07-11
1.494,1.494,1.494,0.0,2025-07-18
1.493,1.493,1.493,-0.000669344,2025-07-25
1.505,1.505,1.505,0.0080375084,2025-07-31
1.505,1.505,1.505,0.0,2025-08-01
1.521,1.521,1.521,0.0106312292,2025-08-08
1.52,1.52,1.52,-0.0006574622,2025-08-15
1.519,1.519,1.519,-0.0006578947,2025-08-22
1.519,1.519,1.519,0.0,2025-08-29
1.52,1.52,1.52,0.0006583278,2025-09-05
1.547,1.547,1.547,0.0177631579,2025-09-12
1.553,1.553,1.553,0.0038784745,2025-09-19
1.553,1.553,1.553,0.0,2025-09-26
1.552,1.552,1.552,-0.000643915,2025-09-30
1.552,1.552,1.552,0.0,2025-10-10
1.564,1.564,1.564,0.0077319588,2025-10-17
1.563,1.563,1.563,-0.0006393862,2025-10-24
1.56,1.56,1.56,-0.0019193858,2025-10-31
1.576,1.576,1.576,0.0102564103,2025-11-07
1.596,1.596,1.596,0.0126903553,2025-11-14
1.593,1.593,1.593,-0.0018796992,2025-11-21
1.594,1.594,1.594,0.0006277464,2025-11-28
1.586,1.586,1.586,-0.0050188206,2025-12-05
1.583,1.583,1.583,-0.0018915511,2025-12-12
1.61,1.61,1.61,0.0170562224,2025-12-19
1.61,1.61,1.61,0.0,2025-12-26
1.595,1.595,1.595,-0.0093167702,2025-12-31
1.614,1.614,1.614,0.0119122257,2026-01-09
1.659,1.659,1.659,0.0278810409,2026-01-16
1.684,1.684,1.684,0.0150693189,2026-01-23
1.689,1.689,1.689,0.0029691211,2026-01-30
1.662,1.662,1.662,-0.0159857904,2026-02-06
1.658,1.658,1.658,-0.0024067389,2026-02-13
1.652,1.652,1.652,-0.0036188179,2026-02-27
1.594,1.594,1.594,-0.0351089588,2026-03-06
1.596,1.596,1.596,0.0012547051,2026-03-13
1.591,1.591,1.591,-0.0031328321,2026-03-20
1.59,1.59,1.59,-0.0006285355,2026-03-27
1.573,1.573,1.573,-0.0106918239,2026-04-03
1.565,1.565,1.565,-0.0050858233,2026-04-10
1.562,1.562,1.562,-0.0019169329,2026-04-17
1.562,1.562,1.562,0.0,2026-04-24
1.563,1.563,1.563,0.0006402049,2026-04-30
1.563,1.563,1.563,0.0,2026-05-08
1.55,1.55,1.55,-0.0083173385,2026-05-15
1.551,1.551,1.551,0.0006451613,2026-05-22
