nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-25
1.0028,1.0028,1.0028,0.0028,2022-03-04
1.0026,1.0026,1.0026,-0.0001994416,2022-03-11
1.0026,1.0026,1.0026,0.0,2022-03-18
1.0464,1.0464,1.0464,0.0436864153,2022-03-25
1.0464,1.0464,1.0464,0.0,2022-04-01
1.0464,1.0464,1.0464,0.0,2022-04-08
1.0464,1.0464,1.0464,0.0,2022-04-15
1.0464,1.0464,1.0464,0.0,2022-04-22
1.0464,1.0464,1.0464,0.0,2022-04-29
1.0464,1.0464,1.0464,0.0,2022-05-06
1.0464,1.0464,1.0464,0.0,2022-05-13
1.0463,1.0463,1.0463,-9.55657e-05,2022-05-20
1.0463,1.0463,1.0463,0.0,2022-05-27
1.0463,1.0463,1.0463,0.0,2022-06-02
1.0463,1.0463,1.0463,0.0,2022-06-10
1.0463,1.0463,1.0463,0.0,2022-06-17
1.0471,1.0471,1.0471,0.0007645991,2022-06-24
1.0471,1.0471,1.0471,0.0,2022-07-01
1.047,1.047,1.047,-9.55019e-05,2022-07-08
1.047,1.047,1.047,0.0,2022-07-15
1.033,1.033,1.033,-0.0133715377,2022-07-22
1.033,1.033,1.033,0.0,2022-07-29
1.033,1.033,1.033,0.0,2022-08-05
1.033,1.033,1.033,0.0,2022-08-12
1.033,1.033,1.033,0.0,2022-08-19
1.0329,1.0329,1.0329,-9.68054e-05,2022-08-26
1.0329,1.0329,1.0329,0.0,2022-09-02
1.0329,1.0329,1.0329,0.0,2022-09-09
1.0329,1.0329,1.0329,0.0,2022-09-16
1.0337,1.0337,1.0337,0.0007745183,2022-09-23
1.0337,1.0337,1.0337,0.0,2022-09-30
1.0336,1.0336,1.0336,-9.67399e-05,2022-10-14
1.0336,1.0336,1.0336,0.0,2022-10-21
1.0336,1.0336,1.0336,0.0,2022-10-28
1.0336,1.0336,1.0336,0.0,2022-11-04
1.0336,1.0336,1.0336,0.0,2022-11-11
1.0336,1.0336,1.0336,0.0,2022-11-18
1.0335,1.0335,1.0335,-9.67492e-05,2022-11-25
1.0335,1.0335,1.0335,0.0,2022-12-02
1.0335,1.0335,1.0335,0.0,2022-12-09
1.0335,1.0335,1.0335,0.0,2022-12-16
1.0341,1.0341,1.0341,0.0005805515,2022-12-23
1.0341,1.0341,1.0341,0.0,2022-12-30
1.0341,1.0341,1.0341,0.0,2023-01-06
1.0341,1.0341,1.0341,0.0,2023-01-13
1.0341,1.0341,1.0341,0.0,2023-01-20
1.0316,1.0316,1.0316,-0.0024175612,2023-02-03
1.0315,1.0315,1.0315,-9.69368e-05,2023-02-10
1.0315,1.0315,1.0315,0.0,2023-02-17
1.0315,1.0315,1.0315,0.0,2023-02-24
1.0315,1.0315,1.0315,0.0,2023-03-03
1.0315,1.0315,1.0315,0.0,2023-03-10
1.0315,1.0315,1.0315,0.0,2023-03-17
1.0321,1.0321,1.0321,0.0005816772,2023-03-24
1.0321,1.0321,1.0321,0.0,2023-03-31
1.0321,1.0321,1.0321,0.0,2023-04-07
0.9921,0.9921,0.9921,-0.0387559345,2023-04-14
0.9921,0.9921,0.9921,0.0,2023-04-21
0.992,0.992,0.992,-0.0001007963,2023-04-28
0.992,0.992,0.992,0.0,2023-05-05
0.992,0.992,0.992,0.0,2023-05-12
0.9915,0.9915,0.9915,-0.0005040323,2023-05-19
0.9873,0.9873,0.9873,-0.0042360061,2023-05-26
0.989,0.989,0.989,0.0017218677,2023-06-02
0.9807,0.9807,0.9807,-0.0083923155,2023-06-09
0.9942,0.9942,0.9942,0.0137656776,2023-06-14
1.0074,1.0074,1.0074,0.0132770066,2023-06-15
1.0111,1.0111,1.0111,0.0036728211,2023-06-16
1.0075,1.0075,1.0075,-0.0035604787,2023-06-19
1.0066,1.0066,1.0066,-0.0008933002,2023-06-20
1.0024,1.0024,1.0024,-0.0041724618,2023-06-21
0.994,0.994,0.994,-0.0083798883,2023-06-26
1.0066,1.0066,1.0066,0.0126760563,2023-06-27
1.0076,1.0076,1.0076,0.0009934433,2023-06-28
1.0049,1.0049,1.0049,-0.0026796348,2023-06-29
1.0094,1.0094,1.0094,0.0044780575,2023-06-30
1.0205,1.0205,1.0205,0.0109966317,2023-07-03
1.0194,1.0194,1.0194,-0.001077903,2023-07-04
1.0113,1.0113,1.0113,-0.0079458505,2023-07-05
1.0078,1.0078,1.0078,-0.0034608919,2023-07-06
1.0068,1.0068,1.0068,-0.0009922604,2023-07-07
1.0125,1.0125,1.0125,0.0056615018,2023-07-10
1.0183,1.0183,1.0183,0.0057283951,2023-07-11
1.0125,1.0125,1.0125,-0.0056957675,2023-07-12
1.017,1.017,1.017,0.0044444444,2023-07-14
1.01,1.01,1.01,-0.0068829892,2023-07-21
1.038,1.038,1.038,0.0277227723,2023-07-28
1.0453,1.0453,1.0453,0.0070327553,2023-08-04
1.0178,1.0178,1.0178,-0.0263082369,2023-08-11
0.9994,0.9994,0.9994,-0.0180782079,2023-08-18
0.9722,0.9722,0.9722,-0.0272163298,2023-08-25
1.0027,1.0027,1.0027,0.0313721456,2023-09-01
0.9908,0.9908,0.9908,-0.0118679565,2023-09-08
0.9901,0.9901,0.9901,-0.0007064998,2023-09-15
0.9938,0.9938,0.9938,0.0037369963,2023-09-22
0.9972,0.9972,0.9972,0.0034212115,2023-09-28
0.988,0.988,0.988,-0.0092258323,2023-10-13
0.9439,0.9439,0.9439,-0.0446356275,2023-10-20
0.9553,0.9553,0.9553,0.0120775506,2023-10-27
0.9532,0.9532,0.9532,-0.0021982623,2023-11-03
0.9513,0.9513,0.9513,-0.0019932858,2023-11-10
0.9496,0.9496,0.9496,-0.0017870283,2023-11-17
0.9452,0.9452,0.9452,-0.0046335299,2023-11-24
0.9268,0.9268,0.9268,-0.0194667795,2023-12-01
0.8914,0.8914,0.8914,-0.038195943,2023-12-08
0.8834,0.8834,0.8834,-0.0089746466,2023-12-15
0.8759,0.8759,0.8759,-0.0084899253,2023-12-22
0.9052,0.9052,0.9052,0.0334513072,2023-12-29
0.8729,0.8729,0.8729,-0.0356827221,2024-01-05
0.8715,0.8715,0.8715,-0.0016038492,2024-01-12
0.8515,0.8515,0.8515,-0.0229489386,2024-01-19
0.8496,0.8496,0.8496,-0.0022313564,2024-01-26
0.7808,0.7808,0.7808,-0.0809792844,2024-02-02
0.8651,0.8651,0.8651,0.1079661885,2024-02-08
0.8855,0.8855,0.8855,0.0235810889,2024-02-23
0.8999,0.8999,0.8999,0.0162619989,2024-03-01
0.8898,0.8898,0.8898,-0.0112234693,2024-03-08
0.9063,0.9063,0.9063,0.0185434929,2024-03-15
0.8823,0.8823,0.8823,-0.0264812976,2024-03-22
0.8824,0.8824,0.8824,0.0001133401,2024-03-29
0.8988,0.8988,0.8988,0.0185856754,2024-04-03
0.8709,0.8709,0.8709,-0.0310413885,2024-04-12
0.9005,0.9005,0.9005,0.0339878287,2024-04-19
0.9084,0.9084,0.9084,0.0087729039,2024-04-26
0.9331,0.9331,0.9331,0.0271906649,2024-04-30
0.9625,0.9625,0.9625,0.031507877,2024-05-10
0.9676,0.9676,0.9676,0.0052987013,2024-05-17
0.9468,0.9468,0.9468,-0.0214964862,2024-05-24
0.9455,0.9455,0.9455,-0.001373046,2024-05-31
0.9457,0.9457,0.9457,0.0002115283,2024-06-07
1.0006,1.0006,1.0006,0.0580522364,2024-06-14
1.0012,1.0012,1.0012,0.0005996402,2024-06-21
1.0017,1.0017,1.0017,0.0004994007,2024-06-28
1.002,1.002,1.002,0.0002994909,2024-07-05
1.002,1.002,1.002,0.0,2024-07-12
