nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
4.499,4.499,4.499,0.0,2026-01-30
4.4339,4.4339,4.4339,-0.0144698822,2026-02-06
4.4582,4.4582,4.4582,0.0054805025,2026-02-13
4.6542,4.6542,4.6542,0.0439639316,2026-02-27
4.5427,4.5427,4.5427,-0.0239568562,2026-03-06
4.492,4.492,4.492,-0.0111607634,2026-03-13
4.2734,4.2734,4.2734,-0.0486642921,2026-03-20
4.2421,4.2421,4.2421,-0.0073243787,2026-03-27
4.1605,4.1605,4.1605,-0.0192357559,2026-04-03
4.3347,4.3347,4.3347,0.0418699676,2026-04-10
4.4207,4.4207,4.4207,0.0198398966,2026-04-17
4.4358,4.4358,4.4358,0.0034157486,2026-04-24
4.4813,4.4813,4.4813,0.0102574507,2026-04-30
4.6124,4.6124,4.6124,0.0292549037,2026-05-08
4.5613,4.5613,4.5613,-0.011078831,2026-05-15
4.5881,4.5881,4.5881,0.0058755179,2026-05-22
