nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-02
1.0,1.0,1.0,0.0,2019-07-03
1.0,1.0,1.0,0.0,2019-07-04
0.9999,0.9999,0.9999,-0.0001,2019-07-05
0.9998,0.9998,0.9998,-0.00010001,2019-07-08
0.9998,0.9998,0.9998,0.0,2019-07-09
0.9998,0.9998,0.9998,0.0,2019-07-10
0.9998,0.9998,0.9998,0.0,2019-07-11
0.9997,0.9997,0.9997,-0.00010002,2019-07-12
0.9996,0.9996,0.9996,-0.00010003,2019-07-15
0.9996,0.9996,0.9996,0.0,2019-07-16
0.9983,0.9983,0.9983,-0.0013005202,2019-07-17
0.9977,0.9977,0.9977,-0.0006010217,2019-07-18
0.9992,0.9992,0.9992,0.001503458,2019-07-19
0.9984,0.9984,0.9984,-0.0008006405,2019-07-22
0.9956,0.9956,0.9956,-0.0028044872,2019-07-23
0.9949,0.9949,0.9949,-0.0007030936,2019-07-24
0.995,0.995,0.995,0.0001005126,2019-07-25
0.9952,0.9952,0.9952,0.000201005,2019-07-26
0.9921,0.9921,0.9921,-0.0031149518,2019-07-29
0.9923,0.9923,0.9923,0.0002015926,2019-07-30
0.9964,0.9964,0.9964,0.004131815,2019-07-31
0.9977,0.9977,0.9977,0.0013046969,2019-08-01
0.9989,0.9989,0.9989,0.0012027664,2019-08-02
0.9954,0.9954,0.9954,-0.0035038542,2019-08-05
0.9904,0.9904,0.9904,-0.0050231063,2019-08-06
0.9858,0.9858,0.9858,-0.004644588,2019-08-07
0.9828,0.9828,0.9828,-0.0030432136,2019-08-08
0.983,0.983,0.983,0.0002035002,2019-08-09
0.9842,0.9842,0.9842,0.0012207528,2019-08-12
0.9861,0.9861,0.9861,0.0019305019,2019-08-13
0.9879,0.9879,0.9879,0.0018253727,2019-08-14
0.9923,0.9923,0.9923,0.0044538921,2019-08-15
0.995,0.995,0.995,0.0027209513,2019-08-16
0.9956,0.9956,0.9956,0.0006030151,2019-08-19
0.9949,0.9949,0.9949,-0.0007030936,2019-08-20
1.0005,1.0005,1.0005,0.0056287064,2019-08-21
1.0019,1.0019,1.0019,0.0013993003,2019-08-22
0.9976,0.9976,0.9976,-0.0042918455,2019-08-23
0.997,0.997,0.997,-0.0006014435,2019-08-26
0.9927,0.9927,0.9927,-0.0043129388,2019-08-27
0.9905,0.9905,0.9905,-0.0022161781,2019-08-28
0.9892,0.9892,0.9892,-0.0013124685,2019-08-29
0.9893,0.9893,0.9893,0.0001010918,2019-08-30
0.9904,0.9904,0.9904,0.0011118973,2019-09-02
0.9884,0.9884,0.9884,-0.0020193861,2019-09-03
0.9856,0.9856,0.9856,-0.0028328612,2019-09-04
0.9884,0.9884,0.9884,0.0028409091,2019-09-05
0.9914,0.9914,0.9914,0.0030352084,2019-09-06
0.9913,0.9913,0.9913,-0.0001008675,2019-09-09
0.988,0.988,0.988,-0.003328962,2019-09-10
0.9887,0.9887,0.9887,0.000708502,2019-09-11
0.9887,0.9887,0.9887,0.0,2019-09-12
0.9867,0.9867,0.9867,-0.0020228583,2019-09-16
0.9817,0.9817,0.9817,-0.0050673964,2019-09-17
0.9836,0.9836,0.9836,0.0019354182,2019-09-18
0.9834,0.9834,0.9834,-0.0002033347,2019-09-19
0.984,0.984,0.984,0.0006101281,2019-09-20
0.9808,0.9808,0.9808,-0.0032520325,2019-09-23
0.9799,0.9799,0.9799,-0.0009176183,2019-09-24
0.9797,0.9797,0.9797,-0.0002041025,2019-09-25
0.982,0.982,0.982,0.0023476574,2019-09-26
0.989,0.989,0.989,0.0071283096,2019-09-27
0.9847,0.9847,0.9847,-0.0043478261,2019-09-30
0.9838,0.9838,0.9838,-0.000913984,2019-10-08
0.9814,0.9814,0.9814,-0.0024395202,2019-10-09
0.9783,0.9783,0.9783,-0.0031587528,2019-10-10
0.98,0.98,0.98,0.0017377083,2019-10-11
0.9808,0.9808,0.9808,0.0008163265,2019-10-14
0.9809,0.9809,0.9809,0.0001019576,2019-10-15
0.983,0.983,0.983,0.002140891,2019-10-16
0.9835,0.9835,0.9835,0.000508647,2019-10-17
0.983,0.983,0.983,-0.0005083884,2019-10-18
0.9849,0.9849,0.9849,0.0019328586,2019-10-21
0.9848,0.9848,0.9848,-0.0001015332,2019-10-22
0.9857,0.9857,0.9857,0.0009138911,2019-10-23
0.9904,0.9904,0.9904,0.004768185,2019-10-24
0.996,0.996,0.996,0.0056542811,2019-10-25
0.9997,0.9997,0.9997,0.0037148594,2019-10-28
0.9943,0.9943,0.9943,-0.0054016205,2019-10-29
0.9966,0.9966,0.9966,0.0023131852,2019-10-30
0.9902,0.9902,0.9902,-0.0064218342,2019-10-31
0.9904,0.9904,0.9904,0.0002019794,2019-11-01
0.9934,0.9934,0.9934,0.0030290792,2019-11-04
0.9906,0.9906,0.9906,-0.0028186028,2019-11-05
0.9971,0.9971,0.9971,0.0065616798,2019-11-06
1.0049,1.0049,1.0049,0.0078226858,2019-11-07
1.0062,1.0062,1.0062,0.0012936611,2019-11-08
1.0196,1.0196,1.0196,0.0133174319,2019-11-11
1.0347,1.0347,1.0347,0.0148097293,2019-11-12
1.0372,1.0372,1.0372,0.0024161593,2019-11-13
1.0494,1.0494,1.0494,0.0117624373,2019-11-14
1.0599,1.0599,1.0599,0.0100057176,2019-11-15
1.0742,1.0742,1.0742,0.0134918389,2019-11-18
1.0685,1.0685,1.0685,-0.0053062744,2019-11-19
1.0731,1.0731,1.0731,0.0043051006,2019-11-20
1.0782,1.0782,1.0782,0.004752586,2019-11-21
1.0721,1.0721,1.0721,-0.0056575774,2019-11-22
1.0726,1.0726,1.0726,0.0004663744,2019-11-25
1.0676,1.0676,1.0676,-0.00466157,2019-11-26
1.0713,1.0713,1.0713,0.0034657175,2019-11-27
1.0692,1.0692,1.0692,-0.0019602352,2019-11-28
1.0718,1.0718,1.0718,0.0024317247,2019-11-29
1.0649,1.0649,1.0649,-0.0064377682,2019-12-02
1.0662,1.0662,1.0662,0.0012207719,2019-12-03
1.0641,1.0641,1.0641,-0.0019696117,2019-12-04
1.0575,1.0575,1.0575,-0.0062024246,2019-12-05
1.0621,1.0621,1.0621,0.0043498818,2019-12-06
1.0666,1.0666,1.0666,0.0042368892,2019-12-09
1.0665,1.0665,1.0665,-9.37559e-05,2019-12-10
1.0723,1.0723,1.0723,0.0054383497,2019-12-11
1.067,1.067,1.067,-0.0049426466,2019-12-12
1.0648,1.0648,1.0648,-0.0020618557,2019-12-13
1.062,1.062,1.062,-0.0026296018,2019-12-16
1.0616,1.0616,1.0616,-0.0003766478,2019-12-17
1.0659,1.0659,1.0659,0.0040504898,2019-12-18
1.0687,1.0687,1.0687,0.0026268881,2019-12-19
1.0665,1.0665,1.0665,-0.0020585758,2019-12-20
1.0607,1.0607,1.0607,-0.0054383497,2019-12-23
1.0606,1.0606,1.0606,-9.42774e-05,2019-12-24
1.0592,1.0592,1.0592,-0.0013200075,2019-12-25
1.0589,1.0589,1.0589,-0.0002832326,2019-12-26
1.0583,1.0583,1.0583,-0.0005666257,2019-12-27
1.056,1.056,1.056,-0.0021732968,2019-12-30
1.0601,1.0601,1.0601,0.0038825758,2019-12-31
1.0609,1.0609,1.0609,0.0007546458,2020-01-02
1.0635,1.0635,1.0635,0.0024507494,2020-01-03
1.0542,1.0542,1.0542,-0.0087447109,2020-01-06
1.0505,1.0505,1.0505,-0.0035097704,2020-01-07
1.0469,1.0469,1.0469,-0.0034269396,2020-01-08
1.0501,1.0501,1.0501,0.0030566434,2020-01-09
1.0581,1.0581,1.0581,0.0076183221,2020-01-10
1.0503,1.0503,1.0503,-0.007371704,2020-01-13
1.0471,1.0471,1.0471,-0.0030467485,2020-01-14
1.0409,1.0409,1.0409,-0.0059211155,2020-01-15
1.0435,1.0435,1.0435,0.0024978384,2020-01-16
1.0419,1.0419,1.0419,-0.0015333014,2020-01-17
1.0438,1.0438,1.0438,0.0018235915,2020-01-20
1.0417,1.0417,1.0417,-0.0020118797,2020-01-21
1.0417,1.0417,1.0417,0.0,2020-01-22
1.0427,1.0427,1.0427,0.0009599693,2020-01-23
1.0404,1.0404,1.0404,-0.0022058118,2020-02-03
1.0369,1.0369,1.0369,-0.0033640907,2020-02-04
1.0384,1.0384,1.0384,0.0014466197,2020-02-05
1.0381,1.0381,1.0381,-0.000288906,2020-02-06
1.0356,1.0356,1.0356,-0.0024082458,2020-02-07
1.0321,1.0321,1.0321,-0.0033796833,2020-02-10
1.0311,1.0311,1.0311,-0.0009688984,2020-02-11
1.032,1.032,1.032,0.0008728542,2020-02-12
1.0336,1.0336,1.0336,0.0015503876,2020-02-13
1.0372,1.0372,1.0372,0.0034829721,2020-02-14
1.0378,1.0378,1.0378,0.0005784805,2020-02-17
1.0373,1.0373,1.0373,-0.0004817884,2020-02-18
1.0355,1.0355,1.0355,-0.0017352743,2020-02-19
1.0383,1.0383,1.0383,0.0027040077,2020-02-20
1.0378,1.0378,1.0378,-0.0004815564,2020-02-21
1.0422,1.0422,1.0422,0.0042397379,2020-02-24
1.0462,1.0462,1.0462,0.0038380349,2020-02-25
1.0464,1.0464,1.0464,0.000191168,2020-02-26
1.0526,1.0526,1.0526,0.0059250765,2020-02-27
1.0518,1.0518,1.0518,-0.0007600228,2020-02-28
1.0536,1.0536,1.0536,0.001711352,2020-03-02
1.0533,1.0533,1.0533,-0.000284738,2020-03-03
1.0516,1.0516,1.0516,-0.0016139751,2020-03-04
1.0585,1.0585,1.0585,0.0065614302,2020-03-05
1.0611,1.0611,1.0611,0.0024563061,2020-03-06
1.0524,1.0524,1.0524,-0.0081990387,2020-03-09
1.0794,1.0794,1.0794,0.0256556442,2020-03-10
1.0676,1.0676,1.0676,-0.0109319993,2020-03-11
1.075,1.075,1.075,0.006931435,2020-03-12
1.0758,1.0758,1.0758,0.000744186,2020-03-13
1.0545,1.0545,1.0545,-0.0197992192,2020-03-16
1.0541,1.0541,1.0541,-0.0003793267,2020-03-17
1.0572,1.0572,1.0572,0.0029408974,2020-03-18
1.077,1.077,1.077,0.0187287174,2020-03-19
1.0719,1.0719,1.0719,-0.004735376,2020-03-20
1.0675,1.0675,1.0675,-0.0041048605,2020-03-23
1.0671,1.0671,1.0671,-0.0003747073,2020-03-24
1.0766,1.0766,1.0766,0.0089026333,2020-03-25
1.0835,1.0835,1.0835,0.0064090656,2020-03-26
1.0926,1.0926,1.0926,0.0083987079,2020-03-27
1.1061,1.1061,1.1061,0.0123558484,2020-03-30
1.0915,1.0915,1.0915,-0.0131995299,2020-03-31
1.0914,1.0914,1.0914,-9.1617e-05,2020-04-01
1.0849,1.0849,1.0849,-0.0059556533,2020-04-02
1.0952,1.0952,1.0952,0.0094939626,2020-04-03
1.0918,1.0918,1.0918,-0.0031044558,2020-04-07
1.0985,1.0985,1.0985,0.0061366551,2020-04-08
1.089,1.089,1.089,-0.0086481566,2020-04-09
1.1028,1.1028,1.1028,0.0126721763,2020-04-10
1.1015,1.1015,1.1015,-0.0011788176,2020-04-13
1.1191,1.1191,1.1191,0.0159782115,2020-04-14
1.1147,1.1147,1.1147,-0.0039317309,2020-04-15
1.1155,1.1155,1.1155,0.0007176819,2020-04-16
1.1316,1.1316,1.1316,0.0144329897,2020-04-17
1.1331,1.1331,1.1331,0.0013255567,2020-04-20
1.0997,1.0997,1.0997,-0.029476657,2020-04-21
1.1402,1.1402,1.1402,0.0368282259,2020-04-22
1.1391,1.1391,1.1391,-0.000964743,2020-04-23
1.1248,1.1248,1.1248,-0.0125537705,2020-04-24
1.1374,1.1374,1.1374,0.0112019915,2020-04-27
1.1356,1.1356,1.1356,-0.0015825567,2020-04-28
1.1271,1.1271,1.1271,-0.0074850299,2020-04-29
1.14,1.14,1.14,0.0114453021,2020-04-30
1.1459,1.1459,1.1459,0.0051754386,2020-05-06
1.1399,1.1399,1.1399,-0.005236059,2020-05-07
1.15,1.15,1.15,0.0088604264,2020-05-08
1.1538,1.1538,1.1538,0.0033043478,2020-05-11
1.1517,1.1517,1.1517,-0.0018200728,2020-05-12
1.1581,1.1581,1.1581,0.0055570027,2020-05-13
1.1791,1.1791,1.1791,0.0181331491,2020-05-14
1.1728,1.1728,1.1728,-0.0053430583,2020-05-15
1.2051,1.2051,1.2051,0.0275409277,2020-05-18
1.2071,1.2071,1.2071,0.0016596133,2020-05-19
1.2218,1.2218,1.2218,0.0121779471,2020-05-20
1.2219,1.2219,1.2219,8.18465e-05,2020-05-21
1.2114,1.2114,1.2114,-0.0085931746,2020-05-22
1.227,1.227,1.227,0.0128776622,2020-05-25
1.234,1.234,1.234,0.0057049715,2020-05-26
1.217,1.217,1.217,-0.0137763371,2020-05-27
1.2211,1.2211,1.2211,0.00336894,2020-05-28
1.241,1.241,1.241,0.0162967816,2020-05-29
1.2654,1.2654,1.2654,0.0196615633,2020-06-01
1.2854,1.2854,1.2854,0.015805279,2020-06-02
1.281,1.281,1.281,-0.003423059,2020-06-03
1.2689,1.2689,1.2689,-0.0094457455,2020-06-04
1.2905,1.2905,1.2905,0.017022618,2020-06-05
1.2677,1.2677,1.2677,-0.0176675707,2020-06-08
1.2722,1.2722,1.2722,0.0035497357,2020-06-09
1.2809,1.2809,1.2809,0.0068385474,2020-06-10
1.2591,1.2591,1.2591,-0.0170192833,2020-06-11
1.27,1.27,1.27,0.0086569772,2020-06-12
1.283,1.283,1.283,0.0102362205,2020-06-15
1.2955,1.2955,1.2955,0.0097427903,2020-06-16
1.2927,1.2927,1.2927,-0.0021613277,2020-06-17
1.3004,1.3004,1.3004,0.0059565251,2020-06-18
1.2958,1.2958,1.2958,-0.0035373731,2020-06-19
1.2957,1.2957,1.2957,-7.71724e-05,2020-06-22
1.2945,1.2945,1.2945,-0.0009261403,2020-06-23
1.2904,1.2904,1.2904,-0.003167246,2020-06-24
1.3016,1.3016,1.3016,0.0086794792,2020-06-29
1.3048,1.3048,1.3048,0.0024585126,2020-06-30
1.3175,1.3175,1.3175,0.0097332925,2020-07-01
1.0,1.322,1.322,0.0034155598,2020-07-02
1.0004,1.3224,1.3225288,0.0004,2020-07-03
1.0034,1.3254,1.3264948,0.0029988005,2020-07-06
1.0048,1.3268,1.3283456,0.0013952561,2020-07-07
1.0076,1.3296,1.3320472,0.0027866242,2020-07-08
1.0101,1.3321,1.3353522,0.0024811433,2020-07-09
1.0167,1.3387,1.3440774,0.0065340065,2020-07-10
1.0197,1.3417,1.3480434,0.0029507229,2020-07-13
1.0195,1.3415,1.347779,-0.0001961361,2020-07-14
1.0139,1.3359,1.3403758,-0.0054928887,2020-07-15
1.0008,1.3228,1.3230576,-0.0129204064,2020-07-16
1.0055,1.3275,1.329271,0.004696243,2020-07-17
1.0186,1.3406,1.3465892,0.0130283441,2020-07-20
1.0242,1.3462,1.3539924,0.005497742,2020-07-21
1.0236,1.3456,1.3531992,-0.0005858231,2020-07-22
1.0252,1.3472,1.3553144,0.0015631106,2020-07-23
1.0192,1.3412,1.3473824,-0.0058525166,2020-07-24
1.0203,1.3423,1.3488366,0.0010792779,2020-07-27
1.0289,1.3509,1.3602058,0.0084288935,2020-07-28
1.0293,1.3513,1.3607346,0.0003887647,2020-07-29
1.0313,1.3533,1.3633786,0.0019430681,2020-07-30
1.0369,1.3589,1.3707818,0.0054300398,2020-07-31
1.0474,1.3694,1.3846628,0.0101263381,2020-08-03
