nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-15
0.9987,0.9987,0.9987,-0.0013,2021-09-17
0.9985,0.9985,0.9985,-0.0002002603,2021-09-24
0.9984,0.9984,0.9984,-0.0001001502,2021-09-30
0.9981,0.9981,0.9981,-0.0003004808,2021-10-08
1.0025,1.0025,1.0025,0.0044083759,2021-10-15
1.0105,1.0105,1.0105,0.0079800499,2021-10-22
1.0197,1.0197,1.0197,0.0091044038,2021-10-29
1.0321,1.0321,1.0321,0.0121604393,2021-11-05
1.0489,1.0489,1.0489,0.0162774925,2021-11-12
1.0601,1.0601,1.0601,0.010677853,2021-11-19
1.067,1.067,1.067,0.0065088199,2021-11-26
1.0688,1.0688,1.0688,0.0016869728,2021-11-30
1.0777,1.0777,1.0777,0.0083270958,2021-12-03
1.0897,1.0897,1.0897,0.0111348242,2021-12-10
1.1004,1.1004,1.1004,0.0098192163,2021-12-17
1.1129,1.1129,1.1129,0.0113595056,2021-12-24
1.1213,1.1213,1.1213,0.007547848,2021-12-31
1.1294,1.1294,1.1294,0.0072237581,2022-01-07
1.1385,1.1385,1.1385,0.0080573756,2022-01-14
1.1499,1.1499,1.1499,0.0100131752,2022-01-21
1.157,1.157,1.157,0.00617445,2022-01-28
1.1622,1.1622,1.1622,0.004494382,2022-02-11
1.1686,1.1686,1.1686,0.0055067975,2022-02-18
1.1745,1.1745,1.1745,0.0050487763,2022-02-25
1.1778,1.1778,1.1778,0.0028097063,2022-02-28
1.1802,1.1802,1.1802,0.0020376974,2022-03-04
1.1854,1.1854,1.1854,0.0044060329,2022-03-11
1.189,1.189,1.189,0.0030369496,2022-03-18
1.1887,1.1887,1.1887,-0.0002523129,2022-03-25
1.191,1.191,1.191,0.0019348869,2022-03-31
1.191,1.191,1.191,0.0,2022-04-01
1.1929,1.1929,1.1929,0.0015952981,2022-04-08
1.1948,1.1948,1.1948,0.0015927571,2022-04-15
1.196,1.196,1.196,0.0010043522,2022-04-22
1.2004,1.2004,1.2004,0.0036789298,2022-04-29
1.2016,1.2016,1.2016,0.0009996668,2022-05-06
1.2056,1.2056,1.2056,0.0033288948,2022-05-13
1.2096,1.2096,1.2096,0.00331785,2022-05-20
1.2127,1.2127,1.2127,0.0025628307,2022-05-27
1.2131,1.2131,1.2131,0.0003298425,2022-05-31
