nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.118,1.118,1.118,0.0,2023-09-11
1.119,1.119,1.119,0.0008944544,2023-09-12
1.1143,1.1143,1.1143,-0.0042001787,2023-09-13
1.1164,1.1164,1.1164,0.0018845912,2023-09-14
1.1193,1.1193,1.1193,0.0025976353,2023-09-15
1.1104,1.1104,1.1104,-0.0079513982,2023-09-18
1.105,1.105,1.105,-0.0048631124,2023-09-19
1.1046,1.1046,1.1046,-0.000361991,2023-09-20
1.0957,1.0957,1.0957,-0.0080572153,2023-09-21
1.0872,1.0872,1.0872,-0.0077575979,2023-09-22
1.0829,1.0829,1.0829,-0.0039551141,2023-09-25
1.0709,1.0709,1.0709,-0.0110813556,2023-09-26
1.0664,1.0664,1.0664,-0.004202073,2023-09-27
1.067,1.067,1.067,0.0005626407,2023-09-28
1.0725,1.0725,1.0725,0.0051546392,2023-10-09
1.0781,1.0781,1.0781,0.0052214452,2023-10-10
1.0844,1.0844,1.0844,0.0058436138,2023-10-11
1.0889,1.0889,1.0889,0.0041497602,2023-10-12
1.0819,1.0819,1.0819,-0.0064285058,2023-10-13
1.077,1.077,1.077,-0.0045290692,2023-10-16
1.0785,1.0785,1.0785,0.0013927577,2023-10-17
1.0748,1.0748,1.0748,-0.0034306908,2023-10-18
1.0658,1.0658,1.0658,-0.0083736509,2023-10-19
1.0571,1.0571,1.0571,-0.0081628823,2023-10-20
1.0565,1.0565,1.0565,-0.0005675906,2023-10-23
1.0559,1.0559,1.0559,-0.0005679129,2023-10-24
1.058,1.058,1.058,0.0019888247,2023-10-25
1.0474,1.0474,1.0474,-0.0100189036,2023-10-26
1.0436,1.0436,1.0436,-0.0036280313,2023-10-27
1.0431,1.0431,1.0431,-0.0004791108,2023-10-30
1.0397,1.0397,1.0397,-0.0032595149,2023-10-31
1.0426,1.0426,1.0426,0.0027892661,2023-11-01
1.0509,1.0509,1.0509,0.0079608671,2023-11-02
1.0636,1.0636,1.0636,0.0120848796,2023-11-03
1.0697,1.0697,1.0697,0.0057352388,2023-11-06
1.071,1.071,1.071,0.001215294,2023-11-07
1.0715,1.0715,1.0715,0.0004668534,2023-11-08
1.0788,1.0788,1.0788,0.0068128791,2023-11-09
1.0744,1.0744,1.0744,-0.0040786059,2023-11-10
1.0801,1.0801,1.0801,0.0053052867,2023-11-13
1.0816,1.0816,1.0816,0.0013887603,2023-11-14
1.0932,1.0932,1.0932,0.0107248521,2023-11-15
1.0947,1.0947,1.0947,0.0013721186,2023-11-16
1.0923,1.0923,1.0923,-0.0021923815,2023-11-17
1.0853,1.0853,1.0853,-0.0064084958,2023-11-20
1.0857,1.0857,1.0857,0.0003685617,2023-11-21
1.0856,1.0856,1.0856,-9.21065e-05,2023-11-22
1.0857,1.0857,1.0857,9.2115e-05,2023-11-23
1.0855,1.0855,1.0855,-0.000184213,2023-11-24
1.0856,1.0856,1.0856,9.21234e-05,2023-11-27
1.0853,1.0853,1.0853,-0.0002763449,2023-11-28
1.0853,1.0853,1.0853,0.0,2023-11-29
1.0855,1.0855,1.0855,0.0001842808,2023-11-30
1.0856,1.0856,1.0856,9.21234e-05,2023-12-01
1.0858,1.0858,1.0858,0.0001842299,2023-12-04
1.0853,1.0853,1.0853,-0.00046049,2023-12-05
1.0859,1.0859,1.0859,0.0005528425,2023-12-06
1.0855,1.0855,1.0855,-0.000368358,2023-12-07
1.0861,1.0861,1.0861,0.0005527407,2023-12-08
1.0859,1.0859,1.0859,-0.0001841451,2023-12-11
1.0867,1.0867,1.0867,0.0007367161,2023-12-12
1.0872,1.0872,1.0872,0.0004601086,2023-12-13
1.0929,1.0929,1.0929,0.0052428256,2023-12-14
1.0936,1.0936,1.0936,0.0006404978,2023-12-15
1.0964,1.0964,1.0964,0.0025603511,2023-12-18
1.0994,1.0994,1.0994,0.0027362277,2023-12-19
1.1052,1.1052,1.1052,0.0052756049,2023-12-20
1.0974,1.0974,1.0974,-0.0070575461,2023-12-21
1.0957,1.0957,1.0957,-0.0015491161,2023-12-22
1.0989,1.0989,1.0989,0.0029205074,2023-12-25
1.1034,1.1034,1.1034,0.0040950041,2023-12-26
1.1026,1.1026,1.1026,-0.0007250317,2023-12-27
1.1015,1.1015,1.1015,-0.0009976419,2023-12-28
1.1008,1.1008,1.1008,-0.000635497,2023-12-29
1.1015,1.1015,1.1015,0.0006359012,2024-01-02
1.0952,1.0952,1.0952,-0.0057194734,2024-01-03
1.095,1.095,1.095,-0.000182615,2024-01-04
1.093,1.093,1.093,-0.001826484,2024-01-05
1.0959,1.0959,1.0959,0.0026532479,2024-01-08
1.1079,1.1079,1.1079,0.0109499042,2024-01-09
1.1068,1.1068,1.1068,-0.0009928694,2024-01-10
1.1143,1.1143,1.1143,0.006776292,2024-01-11
1.1135,1.1135,1.1135,-0.0007179395,2024-01-12
1.1231,1.1231,1.1231,0.0086214639,2024-01-15
1.1158,1.1158,1.1158,-0.0064998664,2024-01-16
1.1105,1.1105,1.1105,-0.0047499552,2024-01-17
1.1094,1.1094,1.1094,-0.0009905448,2024-01-18
1.1181,1.1181,1.1181,0.0078420768,2024-01-19
1.1372,1.1372,1.1372,0.0170825508,2024-01-22
1.1428,1.1428,1.1428,0.0049243757,2024-01-23
1.1351,1.1351,1.1351,-0.0067378369,2024-01-24
1.1221,1.1221,1.1221,-0.0114527354,2024-01-25
1.1178,1.1178,1.1178,-0.0038321005,2024-01-26
1.126,1.126,1.126,0.0073358383,2024-01-29
1.1387,1.1387,1.1387,0.0112788632,2024-01-30
1.1246,1.1246,1.1246,-0.0123825415,2024-01-31
1.1199,1.1199,1.1199,-0.0041792637,2024-02-01
1.1301,1.1301,1.1301,0.0091079561,2024-02-02
1.1302,1.1302,1.1302,8.84877e-05,2024-02-05
1.1258,1.1258,1.1258,-0.0038931163,2024-02-06
1.1228,1.1228,1.1228,-0.0026647717,2024-02-07
1.1333,1.1333,1.1333,0.0093516209,2024-02-08
1.1381,1.1381,1.1381,0.0042354187,2024-02-19
1.1384,1.1384,1.1384,0.0002635972,2024-02-20
1.1343,1.1343,1.1343,-0.003601546,2024-02-21
1.1436,1.1436,1.1436,0.0081988892,2024-02-22
1.1499,1.1499,1.1499,0.0055089192,2024-02-23
1.148,1.148,1.148,-0.0016523176,2024-02-26
1.1468,1.1468,1.1468,-0.0010452962,2024-02-27
1.1512,1.1512,1.1512,0.0038367632,2024-02-28
1.1484,1.1484,1.1484,-0.0024322446,2024-02-29
1.1549,1.1549,1.1549,0.0056600488,2024-03-01
1.1615,1.1615,1.1615,0.0057147805,2024-03-04
1.1597,1.1597,1.1597,-0.0015497202,2024-03-05
1.1599,1.1599,1.1599,0.0001724584,2024-03-06
1.1604,1.1604,1.1604,0.0004310716,2024-03-07
1.1686,1.1686,1.1686,0.0070665288,2024-03-08
1.161,1.161,1.161,-0.0065035085,2024-03-11
1.1629,1.1629,1.1629,0.0016365202,2024-03-12
1.1633,1.1633,1.1633,0.0003439677,2024-03-13
1.1643,1.1643,1.1643,0.0008596235,2024-03-14
1.1593,1.1593,1.1593,-0.0042944258,2024-03-15
1.161,1.161,1.161,0.0014664021,2024-03-18
1.1578,1.1578,1.1578,-0.0027562446,2024-03-19
1.1603,1.1603,1.1603,0.0021592676,2024-03-20
1.1715,1.1715,1.1715,0.009652676,2024-03-21
1.1716,1.1716,1.1716,8.53606e-05,2024-03-22
1.1679,1.1679,1.1679,-0.0031580744,2024-03-25
1.1703,1.1703,1.1703,0.0020549705,2024-03-26
1.175,1.175,1.175,0.0040160643,2024-03-27
1.1768,1.1768,1.1768,0.0015319149,2024-03-28
1.178,1.178,1.178,0.0010197145,2024-03-29
1.1796,1.1796,1.1796,0.0013582343,2024-04-01
1.1768,1.1768,1.1768,-0.002373686,2024-04-02
1.1694,1.1694,1.1694,-0.0062882393,2024-04-03
1.1723,1.1723,1.1723,0.0024799042,2024-04-08
1.1748,1.1748,1.1748,0.0021325599,2024-04-09
1.1747,1.1747,1.1747,-8.51209e-05,2024-04-10
1.1677,1.1677,1.1677,-0.0059589682,2024-04-11
1.1756,1.1756,1.1756,0.0067654363,2024-04-12
1.1678,1.1678,1.1678,-0.0066349098,2024-04-15
1.1504,1.1504,1.1504,-0.0148998116,2024-04-16
1.1493,1.1493,1.1493,-0.0009561892,2024-04-17
