nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-01
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.006,1.006,1.006,0.006,2022-03-11
0.981,0.981,0.981,-0.0248508946,2022-03-14
0.961,0.961,0.961,-0.0203873598,2022-03-15
1.021,1.021,1.021,0.0624349636,2022-03-16
1.091,1.091,1.091,0.0685602351,2022-03-17
1.089,1.089,1.089,-0.0018331806,2022-03-18
1.078,1.078,1.078,-0.0101010101,2022-03-21
1.099,1.099,1.099,0.0194805195,2022-03-22
1.122,1.122,1.122,0.0209281165,2022-03-23
1.107,1.107,1.107,-0.013368984,2022-03-24
1.087,1.087,1.087,-0.0180668473,2022-03-25
1.109,1.109,1.109,0.0202391904,2022-03-28
1.102,1.102,1.102,-0.0063119928,2022-03-29
1.111,1.111,1.111,0.0081669691,2022-03-30
1.103,1.103,1.103,-0.0072007201,2022-03-31
1.107,1.107,1.107,0.0036264733,2022-04-01
1.112,1.112,1.112,0.0045167118,2022-04-06
1.1,1.1,1.1,-0.0107913669,2022-04-07
1.099,1.099,1.099,-0.0009090909,2022-04-08
1.101,1.101,1.101,0.0018198362,2022-04-15
1.074,1.074,1.074,-0.0245231608,2022-04-22
1.097,1.097,1.097,0.02141527,2022-04-29
1.08,1.08,1.08,-0.0154968095,2022-05-06
1.114,1.114,1.114,0.0314814815,2022-05-13
1.124,1.124,1.124,0.0089766607,2022-05-20
1.108,1.108,1.108,-0.0142348754,2022-05-27
1.146,1.146,1.146,0.0342960289,2022-06-02
1.175,1.175,1.175,0.0253054101,2022-06-10
1.198,1.198,1.198,0.0195744681,2022-06-17
1.224,1.224,1.224,0.0217028381,2022-06-24
1.229,1.229,1.229,0.0040849673,2022-07-01
1.221,1.221,1.221,-0.0065093572,2022-07-08
1.196,1.196,1.196,-0.0204750205,2022-07-15
1.215,1.215,1.215,0.0158862876,2022-07-22
1.195,1.195,1.195,-0.0164609053,2022-07-29
1.195,1.195,1.195,0.0,2022-08-05
1.202,1.202,1.202,0.0058577406,2022-08-12
1.198,1.198,1.198,-0.003327787,2022-08-19
1.205,1.205,1.205,0.0058430718,2022-08-26
1.196,1.196,1.196,-0.0074688797,2022-09-02
1.204,1.204,1.204,0.0066889632,2022-09-09
1.171,1.171,1.171,-0.0274086379,2022-09-16
1.136,1.136,1.136,-0.0298889838,2022-09-23
1.121,1.121,1.121,-0.0132042254,2022-09-30
1.13,1.13,1.13,0.0080285459,2022-10-14
1.128,1.128,1.128,-0.0017699115,2022-10-21
1.093,1.093,1.093,-0.0310283688,2022-10-28
1.175,1.175,1.175,0.0750228728,2022-11-04
1.174,1.174,1.174,-0.0008510638,2022-11-11
1.195,1.195,1.195,0.0178875639,2022-11-18
1.186,1.186,1.186,-0.0075313808,2022-11-25
1.233,1.233,1.233,0.0396290051,2022-12-02
1.257,1.257,1.257,0.0194647202,2022-12-09
1.248,1.248,1.248,-0.0071599045,2022-12-16
1.213,1.213,1.213,-0.0280448718,2022-12-23
1.219,1.219,1.219,0.0049464138,2022-12-30
1.231,1.231,1.231,0.0098441345,2023-01-06
1.243,1.243,1.243,0.0097481722,2023-01-13
1.253,1.253,1.253,0.0080450523,2023-01-20
1.27,1.27,1.27,0.0135674381,2023-02-03
1.263,1.263,1.263,-0.005511811,2023-02-10
1.261,1.261,1.261,-0.0015835313,2023-02-17
1.262,1.262,1.262,0.0007930214,2023-02-24
1.278,1.278,1.278,0.0126782884,2023-03-03
1.27,1.27,1.27,-0.0062597809,2023-03-10
1.284,1.284,1.284,0.011023622,2023-03-17
1.287,1.287,1.287,0.0023364486,2023-03-24
1.265,1.265,1.265,-0.0170940171,2023-03-31
1.271,1.271,1.271,0.004743083,2023-04-07
1.266,1.266,1.266,-0.0039339103,2023-04-14
1.256,1.256,1.256,-0.0078988942,2023-04-21
1.282,1.282,1.282,0.0207006369,2023-04-28
1.281,1.281,1.281,-0.0007800312,2023-05-05
1.254,1.254,1.254,-0.0210772834,2023-05-12
1.262,1.262,1.262,0.0063795853,2023-05-19
1.246,1.246,1.246,-0.0126782884,2023-05-26
1.241,1.241,1.241,-0.0040128411,2023-06-02
1.245,1.245,1.245,0.0032232071,2023-06-09
1.271,1.271,1.271,0.0208835341,2023-06-16
1.239,1.239,1.239,-0.025177026,2023-06-21
1.224,1.224,1.224,-0.0121065375,2023-06-30
1.221,1.221,1.221,-0.0024509804,2023-07-07
1.237,1.237,1.237,0.0131040131,2023-07-14
1.221,1.221,1.221,-0.012934519,2023-07-21
1.252,1.252,1.252,0.0253890254,2023-07-28
1.236,1.236,1.236,-0.0127795527,2023-08-04
1.214,1.214,1.214,-0.0177993528,2023-08-11
1.197,1.197,1.197,-0.0140032949,2023-08-18
1.173,1.173,1.173,-0.0200501253,2023-08-25
1.184,1.184,1.184,0.0093776641,2023-09-01
1.169,1.169,1.169,-0.0126689189,2023-09-08
1.165,1.165,1.165,-0.003421728,2023-09-15
1.164,1.164,1.164,-0.0008583691,2023-09-22
1.158,1.158,1.158,-0.0051546392,2023-09-28
1.156,1.156,1.156,-0.0017271157,2023-10-13
1.102,1.102,1.102,-0.0467128028,2023-10-20
1.125,1.125,1.125,0.0208711434,2023-10-27
1.148,1.148,1.148,0.0204444444,2023-11-03
1.138,1.138,1.138,-0.0087108014,2023-11-10
1.137,1.137,1.137,-0.0008787346,2023-11-17
1.15,1.15,1.15,0.0114335972,2023-11-24
1.122,1.122,1.122,-0.0243478261,2023-12-01
1.092,1.092,1.092,-0.0267379679,2023-12-08
1.084,1.084,1.084,-0.0073260073,2023-12-15
1.062,1.062,1.062,-0.020295203,2023-12-22
1.096,1.096,1.096,0.0320150659,2023-12-29
1.089,1.089,1.089,-0.0063868613,2024-01-05
1.091,1.091,1.091,0.0018365473,2024-01-12
1.055,1.055,1.055,-0.0329972502,2024-01-19
1.072,1.072,1.072,0.0161137441,2024-01-26
1.034,1.034,1.034,-0.0354477612,2024-02-02
1.083,1.083,1.083,0.0473887814,2024-02-08
1.121,1.121,1.121,0.0350877193,2024-02-23
1.099,1.099,1.099,-0.0196253345,2024-03-01
1.074,1.074,1.074,-0.0227479527,2024-03-08
1.103,1.103,1.103,0.0270018622,2024-03-15
1.093,1.093,1.093,-0.0090661831,2024-03-22
1.085,1.085,1.085,-0.0073193047,2024-03-29
1.095,1.095,1.095,0.0092165899,2024-04-03
1.071,1.071,1.071,-0.0219178082,2024-04-12
1.076,1.076,1.076,0.0046685341,2024-04-19
1.119,1.119,1.119,0.0399628253,2024-04-26
1.137,1.137,1.137,0.0160857909,2024-04-30
1.185,1.185,1.185,0.0422163588,2024-05-10
1.212,1.212,1.212,0.0227848101,2024-05-17
1.184,1.184,1.184,-0.0231023102,2024-05-24
1.151,1.151,1.151,-0.0278716216,2024-05-31
1.165,1.165,1.165,0.0121633362,2024-06-07
1.167,1.167,1.167,0.0017167382,2024-06-14
1.152,1.152,1.152,-0.0128534704,2024-06-21
1.16,1.16,1.16,0.0069444444,2024-06-28
1.144,1.144,1.144,-0.0137931034,2024-07-05
1.134,1.134,1.134,-0.0087412587,2024-07-12
1.129,1.129,1.129,-0.0044091711,2024-07-19
1.076,1.076,1.076,-0.0469441984,2024-07-26
1.097,1.097,1.097,0.0195167286,2024-07-31
1.071,1.071,1.071,-0.0237010027,2024-08-02
1.092,1.092,1.092,0.0196078431,2024-08-09
1.097,1.097,1.097,0.0045787546,2024-08-16
1.092,1.092,1.092,-0.0045578851,2024-08-23
1.132,1.132,1.132,0.0366300366,2024-08-30
1.104,1.104,1.104,-0.0247349823,2024-09-06
1.074,1.074,1.074,-0.027173913,2024-09-13
1.103,1.103,1.103,0.0270018622,2024-09-20
1.311,1.311,1.311,0.1885766092,2024-09-27
1.409,1.409,1.409,0.0747520976,2024-09-30
1.395,1.395,1.395,-0.0099361249,2024-10-11
1.382,1.382,1.382,-0.0093189964,2024-10-18
1.409,1.409,1.409,0.019536903,2024-10-25
1.434,1.434,1.434,0.0177430802,2024-10-31
1.434,1.434,1.434,0.0,2024-11-01
1.51,1.51,1.51,0.0529986053,2024-11-08
1.399,1.399,1.399,-0.0735099338,2024-11-15
1.368,1.368,1.368,-0.0221586848,2024-11-22
1.427,1.427,1.427,0.043128655,2024-11-29
1.419,1.419,1.419,-0.0056061668,2024-12-06
1.458,1.458,1.458,0.0274841438,2024-12-13
1.432,1.432,1.432,-0.0178326475,2024-12-20
1.447,1.447,1.447,0.0104748603,2024-12-27
1.457,1.457,1.457,0.00691085,2024-12-31
1.423,1.423,1.423,-0.0233356211,2025-01-03
1.379,1.379,1.379,-0.0309205903,2025-01-10
1.466,1.466,1.466,0.0630891951,2025-01-17
1.542,1.542,1.542,0.0518417462,2025-01-24
1.558,1.558,1.558,0.0103761349,2025-01-27
1.575,1.575,1.575,0.0109114249,2025-02-07
1.618,1.618,1.618,0.0273015873,2025-02-14
1.634,1.634,1.634,0.0098887515,2025-02-21
1.613,1.613,1.613,-0.0128518972,2025-02-28
1.631,1.631,1.631,0.0111593304,2025-03-07
1.627,1.627,1.627,-0.0024524831,2025-03-14
1.567,1.567,1.567,-0.036877689,2025-03-21
1.626,1.626,1.626,0.0376515635,2025-03-28
1.596,1.596,1.596,-0.0184501845,2025-03-31
1.678,1.678,1.678,0.0513784461,2025-04-03
1.662,1.662,1.662,-0.0095351609,2025-04-11
1.694,1.694,1.694,0.019253911,2025-04-18
1.859,1.859,1.859,0.0974025974,2025-04-25
2.03,2.03,2.03,0.0919849381,2025-04-30
1.992,1.992,1.992,-0.0187192118,2025-05-09
1.994,1.994,1.994,0.0010040161,2025-05-16
2.02,2.02,2.02,0.0130391174,2025-05-23
2.035,2.035,2.035,0.0074257426,2025-05-30
2.195,2.195,2.195,0.0786240786,2025-06-06
2.165,2.165,2.165,-0.013667426,2025-06-13
2.055,2.055,2.055,-0.0508083141,2025-06-20
2.081,2.081,2.081,0.0126520681,2025-06-27
2.129,2.129,2.129,0.0230658337,2025-06-30
2.011,2.011,2.011,-0.0554250822,2025-07-04
2.031,2.031,2.031,0.0099453008,2025-07-11
2.018,2.018,2.018,-0.0064007878,2025-07-18
2.021,2.021,2.021,0.0014866204,2025-07-25
1.978,1.978,1.978,-0.0212765957,2025-07-31
1.967,1.967,1.967,-0.0055611729,2025-08-01
2.02,2.02,2.02,0.0269445857,2025-08-08
2.028,2.028,2.028,0.003960396,2025-08-15
2.034,2.034,2.034,0.0029585799,2025-08-22
2.087,2.087,2.087,0.0260570305,2025-08-29
2.082,2.082,2.082,-0.0023957834,2025-09-05
2.078,2.078,2.078,-0.0019212296,2025-09-12
2.129,2.129,2.129,0.0245428296,2025-09-19
2.092,2.092,2.092,-0.0173790512,2025-09-26
2.161,2.161,2.161,0.0329827916,2025-09-30
2.086,2.086,2.086,-0.0347061546,2025-10-10
1.992,1.992,1.992,-0.0450623202,2025-10-17
2.015,2.015,2.015,0.0115461847,2025-10-24
1.982,1.982,1.982,-0.0163771712,2025-10-31
1.946,1.946,1.946,-0.0181634712,2025-11-07
1.949,1.949,1.949,0.0015416238,2025-11-14
1.831,1.831,1.831,-0.0605438687,2025-11-21
1.9,1.9,1.9,0.0376843255,2025-11-28
1.897,1.897,1.897,-0.0015789474,2025-12-05
1.879,1.879,1.879,-0.0094886663,2025-12-12
1.874,1.874,1.874,-0.0026609899,2025-12-19
1.875,1.875,1.875,0.0005336179,2025-12-26
1.859,1.859,1.859,-0.0085333333,2025-12-31
1.924,1.924,1.924,0.034965035,2026-01-09
1.932,1.932,1.932,0.0041580042,2026-01-16
1.982,1.982,1.982,0.0258799172,2026-01-23
1.937,1.937,1.937,-0.0227043391,2026-01-30
1.897,1.897,1.897,-0.0206504904,2026-02-06
1.907,1.907,1.907,0.0052714813,2026-02-13
1.865,1.865,1.865,-0.0220241217,2026-02-27
1.772,1.772,1.772,-0.0498659517,2026-03-06
1.761,1.761,1.761,-0.0062076749,2026-03-13
1.702,1.702,1.702,-0.0335036911,2026-03-20
1.665,1.665,1.665,-0.0217391304,2026-03-27
1.666,1.666,1.666,0.0006006006,2026-04-03
1.716,1.716,1.716,0.0300120048,2026-04-10
1.737,1.737,1.737,0.0122377622,2026-04-17
1.711,1.711,1.711,-0.0149683362,2026-04-24
1.699,1.699,1.699,-0.0070134424,2026-04-30
1.739,1.739,1.739,0.0235432607,2026-05-08
1.71,1.71,1.71,-0.0166762507,2026-05-15
1.617,1.617,1.617,-0.0543859649,2026-05-22
