nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1925,1.1925,1.1925,-0.0057528764,2025-03-07
1.1859,1.1859,1.1859,-0.0055345912,2025-03-10
1.1839,1.1839,1.1839,-0.0016864828,2025-03-11
1.1907,1.1907,1.1907,0.0057437284,2025-03-12
1.1802,1.1802,1.1802,-0.0088183422,2025-03-13
1.1952,1.1952,1.1952,0.0127097102,2025-03-14
1.1915,1.1915,1.1915,-0.0030957162,2025-03-17
1.1985,1.1985,1.1985,0.0058749475,2025-03-18
1.1882,1.1882,1.1882,-0.0085940759,2025-03-19
1.1883,1.1883,1.1883,8.41609e-05,2025-03-20
1.1686,1.1686,1.1686,-0.0165783051,2025-03-21
1.1593,1.1593,1.1593,-0.0079582406,2025-03-24
1.1476,1.1476,1.1476,-0.0100922971,2025-03-25
1.1443,1.1443,1.1443,-0.0028755664,2025-03-26
1.1419,1.1419,1.1419,-0.0020973521,2025-03-27
1.134,1.134,1.134,-0.0069182941,2025-03-28
1.1367,1.1367,1.1367,0.0023809524,2025-03-31
1.1337,1.1337,1.1337,-0.0026392188,2025-04-01
1.1389,1.1389,1.1389,0.0045867513,2025-04-02
1.1314,1.1314,1.1314,-0.0065853016,2025-04-03
1.0782,1.0782,1.0782,-0.0470213894,2025-04-07
1.0572,1.0572,1.0572,-0.019476906,2025-04-08
1.0582,1.0582,1.0582,0.0009458948,2025-04-09
1.0604,1.0604,1.0604,0.0020790021,2025-04-10
1.0604,1.0604,1.0604,0.0,2025-04-11
1.061,1.061,1.061,0.0005658242,2025-04-14
1.0599,1.0599,1.0599,-0.0010367578,2025-04-15
1.0572,1.0572,1.0572,-0.0025474101,2025-04-16
1.0571,1.0571,1.0571,-9.45895e-05,2025-04-17
1.058,1.058,1.058,0.0008513859,2025-04-18
1.061,1.061,1.061,0.0028355388,2025-04-21
1.0613,1.0613,1.0613,0.0002827521,2025-04-22
1.0622,1.0622,1.0622,0.0008480166,2025-04-23
1.06,1.06,1.06,-0.002071173,2025-04-24
1.0604,1.0604,1.0604,0.0003773585,2025-04-25
1.0592,1.0592,1.0592,-0.0011316484,2025-04-28
1.0595,1.0595,1.0595,0.0002832326,2025-04-29
1.0594,1.0594,1.0594,-9.43841e-05,2025-04-30
1.0641,1.0641,1.0641,0.0044364735,2025-05-06
1.0646,1.0646,1.0646,0.0004698807,2025-05-07
1.0707,1.0707,1.0707,0.0057298516,2025-05-08
1.0679,1.0679,1.0679,-0.0026151116,2025-05-09
1.0694,1.0694,1.0694,0.0014046259,2025-05-12
1.0706,1.0706,1.0706,0.0011221246,2025-05-13
1.0714,1.0714,1.0714,0.0007472445,2025-05-14
1.0679,1.0679,1.0679,-0.0032667538,2025-05-15
1.0709,1.0709,1.0709,0.0028092518,2025-05-16
1.074,1.074,1.074,0.0028947614,2025-05-19
1.0746,1.0746,1.0746,0.0005586592,2025-05-20
1.0719,1.0719,1.0719,-0.0025125628,2025-05-21
1.0648,1.0648,1.0648,-0.0066237522,2025-05-22
1.0761,1.0761,1.0761,0.0106123216,2025-05-23
1.0874,1.0874,1.0874,0.0105008828,2025-05-26
1.0985,1.0985,1.0985,0.0102078352,2025-05-27
1.1086,1.1086,1.1086,0.0091943559,2025-05-28
1.1194,1.1194,1.1194,0.009742017,2025-05-29
1.1125,1.1125,1.1125,-0.0061640164,2025-05-30
1.1179,1.1179,1.1179,0.0048539326,2025-06-03
1.1195,1.1195,1.1195,0.001431255,2025-06-04
1.1214,1.1214,1.1214,0.0016971862,2025-06-05
1.12,1.12,1.12,-0.0012484395,2025-06-06
1.1226,1.1226,1.1226,0.0023214286,2025-06-13
1.1113,1.1113,1.1113,-0.0100659184,2025-06-20
1.1165,1.1165,1.1165,0.0046792045,2025-06-27
1.1326,1.1326,1.1326,0.0144200627,2025-06-30
1.1324,1.1324,1.1324,-0.0001765848,2025-07-01
1.127,1.127,1.127,-0.004768633,2025-07-02
1.1276,1.1276,1.1276,0.0005323869,2025-07-03
1.1234,1.1234,1.1234,-0.0037247251,2025-07-04
1.1347,1.1347,1.1347,0.0100587502,2025-07-11
1.1482,1.1482,1.1482,0.0118974178,2025-07-17
1.1573,1.1573,1.1573,0.0079254485,2025-07-18
1.1607,1.1607,1.1607,0.0029378726,2025-07-21
1.1683,1.1683,1.1683,0.0065477729,2025-07-22
1.1607,1.1607,1.1607,-0.0065051785,2025-07-23
1.1733,1.1733,1.1733,0.0108555182,2025-07-24
1.177,1.177,1.177,0.0031534987,2025-07-25
1.1838,1.1838,1.1838,0.0057774002,2025-07-28
1.1829,1.1829,1.1829,-0.0007602636,2025-07-29
1.1731,1.1731,1.1731,-0.008284724,2025-07-30
1.1578,1.1578,1.1578,-0.0130423664,2025-07-31
1.1626,1.1626,1.1626,0.0041457937,2025-08-01
1.1731,1.1731,1.1731,0.0090314812,2025-08-04
1.1769,1.1769,1.1769,0.0032392805,2025-08-05
1.1871,1.1871,1.1871,0.0086668366,2025-08-06
1.193,1.193,1.193,0.0049700952,2025-08-07
1.1846,1.1846,1.1846,-0.0070410729,2025-08-08
1.1938,1.1938,1.1938,0.0077663346,2025-08-11
1.1901,1.1901,1.1901,-0.0030993466,2025-08-12
1.2049,1.2049,1.2049,0.0124359298,2025-08-13
1.1882,1.1882,1.1882,-0.0138600714,2025-08-14
1.208,1.208,1.208,0.0166638613,2025-08-15
1.2368,1.2368,1.2368,0.0238410596,2025-08-18
1.2419,1.2419,1.2419,0.0041235446,2025-08-19
1.2542,1.2542,1.2542,0.0099041791,2025-08-20
1.2587,1.2587,1.2587,0.0035879445,2025-08-21
1.2693,1.2693,1.2693,0.0084213871,2025-08-22
1.2958,1.2958,1.2958,0.0208776491,2025-08-25
1.2984,1.2984,1.2984,0.0020064825,2025-08-26
1.2831,1.2831,1.2831,-0.0117837338,2025-08-27
1.3022,1.3022,1.3022,0.0148858234,2025-08-28
1.2977,1.2977,1.2977,-0.0034556904,2025-08-29
1.3052,1.3052,1.3052,0.005779456,2025-09-01
1.2864,1.2864,1.2864,-0.0144039228,2025-09-02
1.264,1.264,1.264,-0.0174129353,2025-09-03
1.2489,1.2489,1.2489,-0.0119462025,2025-09-04
1.2591,1.2591,1.2591,0.0081671871,2025-09-05
1.2702,1.2702,1.2702,0.0088158208,2025-09-08
1.2574,1.2574,1.2574,-0.0100771532,2025-09-09
1.2586,1.2586,1.2586,0.0009543502,2025-09-10
1.2763,1.2763,1.2763,0.0140632449,2025-09-11
1.2749,1.2749,1.2749,-0.0010969208,2025-09-12
1.272,1.272,1.272,-0.0022746882,2025-09-15
1.2711,1.2711,1.2711,-0.0007075472,2025-09-16
1.2692,1.2692,1.2692,-0.0014947683,2025-09-17
1.2595,1.2595,1.2595,-0.0076426095,2025-09-18
1.2568,1.2568,1.2568,-0.0021437078,2025-09-19
1.2632,1.2632,1.2632,0.0050922979,2025-09-22
1.2536,1.2536,1.2536,-0.0075997467,2025-09-23
1.2698,1.2698,1.2698,0.0129227824,2025-09-24
1.2845,1.2845,1.2845,0.0115766262,2025-09-25
1.258,1.258,1.258,-0.0206305956,2025-09-26
1.2711,1.2711,1.2711,0.0104133545,2025-09-29
1.2933,1.2933,1.2933,0.0174651876,2025-09-30
1.2859,1.2859,1.2859,-0.005721797,2025-10-09
1.2572,1.2572,1.2572,-0.0223189984,2025-10-10
1.2489,1.2489,1.2489,-0.0066019726,2025-10-13
1.218,1.218,1.218,-0.0247417728,2025-10-14
1.2355,1.2355,1.2355,0.0143678161,2025-10-15
1.2363,1.2363,1.2363,0.0006475111,2025-10-16
1.2133,1.2133,1.2133,-0.0186038987,2025-10-17
1.2166,1.2166,1.2166,0.0027198549,2025-10-20
1.2166,1.2166,1.2166,0.0,2025-10-21
1.2166,1.2166,1.2166,0.0,2025-10-22
1.2166,1.2166,1.2166,0.0,2025-10-23
1.2195,1.2195,1.2195,0.0023836923,2025-10-24
1.22,1.22,1.22,0.0004100041,2025-10-27
1.2196,1.2196,1.2196,-0.0003278689,2025-10-28
1.221,1.221,1.221,0.0011479173,2025-10-29
1.2204,1.2204,1.2204,-0.0004914005,2025-10-30
1.2184,1.2184,1.2184,-0.0016388069,2025-10-31
1.2195,1.2195,1.2195,0.0009028234,2025-11-03
1.2178,1.2178,1.2178,-0.0013940139,2025-11-04
1.2198,1.2198,1.2198,0.0016423058,2025-11-05
1.2213,1.2213,1.2213,0.0012297098,2025-11-06
1.2213,1.2213,1.2213,0.0,2025-11-07
1.2246,1.2246,1.2246,0.0027020388,2025-11-10
1.2296,1.2296,1.2296,0.0040829659,2025-11-11
1.2267,1.2267,1.2267,-0.0023584906,2025-11-12
1.2347,1.2347,1.2347,0.0065215619,2025-11-13
1.2287,1.2287,1.2287,-0.00485948,2025-11-14
1.2287,1.2287,1.2287,0.0,2025-11-17
1.2251,1.2251,1.2251,-0.0029299259,2025-11-18
1.2219,1.2219,1.2219,-0.0026120317,2025-11-19
1.2197,1.2197,1.2197,-0.0018004747,2025-11-20
1.2168,1.2168,1.2168,-0.0023776338,2025-11-21
1.2177,1.2177,1.2177,0.000739645,2025-11-24
1.218,1.218,1.218,0.0002463661,2025-11-25
1.217,1.217,1.217,-0.0008210181,2025-11-26
1.2162,1.2162,1.2162,-0.0006573541,2025-11-27
1.217,1.217,1.217,0.0006577865,2025-11-28
1.2183,1.2183,1.2183,0.0010682005,2025-12-01
1.2162,1.2162,1.2162,-0.0017237134,2025-12-02
1.2142,1.2142,1.2142,-0.0016444664,2025-12-03
1.212,1.212,1.212,-0.0018118926,2025-12-04
1.2145,1.2145,1.2145,0.0020627063,2025-12-05
1.2148,1.2148,1.2148,0.0002470152,2025-12-08
1.2089,1.2089,1.2089,-0.0048567665,2025-12-09
1.2076,1.2076,1.2076,-0.0010753578,2025-12-10
1.2024,1.2024,1.2024,-0.0043060616,2025-12-11
1.2048,1.2048,1.2048,0.001996008,2025-12-12
1.1951,1.1951,1.1951,-0.0080511288,2025-12-15
1.184,1.184,1.184,-0.0092879257,2025-12-16
1.1926,1.1926,1.1926,0.0072635135,2025-12-17
1.2015,1.2015,1.2015,0.0074626866,2025-12-18
1.2065,1.2065,1.2065,0.0041614648,2025-12-19
1.2088,1.2088,1.2088,0.0019063407,2025-12-22
1.2067,1.2067,1.2067,-0.0017372601,2025-12-23
1.2102,1.2102,1.2102,0.0029004724,2025-12-24
1.2159,1.2159,1.2159,0.0047099653,2025-12-25
1.215,1.215,1.215,-0.0007401925,2025-12-26
1.2126,1.2126,1.2126,-0.0019753086,2025-12-29
1.2153,1.2153,1.2153,0.0022266205,2025-12-30
1.2123,1.2123,1.2123,-0.0024685263,2025-12-31
1.2315,1.2315,1.2315,0.0158376639,2026-01-05
1.2452,1.2452,1.2452,0.0111246447,2026-01-06
1.2397,1.2397,1.2397,-0.0044169611,2026-01-07
1.2472,1.2472,1.2472,0.0060498508,2026-01-08
1.2541,1.2541,1.2541,0.0055323926,2026-01-09
1.2637,1.2637,1.2637,0.007654892,2026-01-12
1.2582,1.2582,1.2582,-0.0043522988,2026-01-13
1.2519,1.2519,1.2519,-0.0050071531,2026-01-14
1.2425,1.2425,1.2425,-0.0075085869,2026-01-15
1.2371,1.2371,1.2371,-0.0043460765,2026-01-16
1.2375,1.2375,1.2375,0.0003233368,2026-01-19
1.2356,1.2356,1.2356,-0.0015353535,2026-01-20
1.2354,1.2354,1.2354,-0.0001618647,2026-01-21
1.2344,1.2344,1.2344,-0.0008094544,2026-01-22
1.2406,1.2406,1.2406,0.0050226831,2026-01-23
1.239,1.239,1.239,-0.0012896985,2026-01-26
1.2336,1.2336,1.2336,-0.0043583535,2026-01-27
1.2315,1.2315,1.2315,-0.0017023346,2026-01-28
1.2354,1.2354,1.2354,0.0031668697,2026-01-29
