nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-19
0.9999,0.9999,0.9999,-0.0001,2022-08-26
0.9999,0.9999,0.9999,0.0,2022-08-31
0.9998,0.9998,0.9998,-0.00010001,2022-09-02
0.9996,0.9996,0.9996,-0.00020004,2022-09-09
0.9994,0.9994,0.9994,-0.00020008,2022-09-16
0.9994,0.9994,0.9994,0.0,2022-09-23
0.9992,0.9992,0.9992,-0.0002001201,2022-09-30
1.0035,1.0035,1.0035,0.0043034428,2022-10-14
1.0012,1.0012,1.0012,-0.0022919781,2022-10-21
1.0053,1.0053,1.0053,0.0040950859,2022-10-28
1.0068,1.0068,1.0068,0.0014920919,2022-10-31
1.0251,1.0251,1.0251,0.0181764005,2022-11-04
1.0313,1.0313,1.0313,0.0060481904,2022-11-11
1.0306,1.0306,1.0306,-0.000678755,2022-11-18
1.1048,1.1048,1.1048,0.071996895,2022-11-25
1.1125,1.1125,1.1125,0.0069695873,2022-11-30
1.1273,1.1273,1.1273,0.0133033708,2022-12-02
1.1172,1.1172,1.1172,-0.0089594607,2022-12-09
1.1432,1.1432,1.1432,0.0232724669,2022-12-16
1.144,1.144,1.144,0.0006997901,2022-12-23
1.1479,1.1479,1.1479,0.0034090909,2022-12-30
1.1458,1.1458,1.1458,-0.0018294277,2023-01-06
1.1511,1.1511,1.1511,0.0046255891,2023-01-13
1.1509,1.1509,1.1509,-0.0001737469,2023-01-20
1.1503,1.1503,1.1503,-0.0005213311,2023-01-31
1.1671,1.1671,1.1671,0.0146048857,2023-02-03
1.1781,1.1781,1.1781,0.0094250707,2023-02-10
1.1964,1.1964,1.1964,0.0155334861,2023-02-17
1.2008,1.2008,1.2008,0.0036776998,2023-02-24
1.2006,1.2006,1.2006,-0.0001665556,2023-02-28
1.2099,1.2099,1.2099,0.0077461269,2023-03-03
1.1964,1.1964,1.1964,-0.0111579469,2023-03-10
1.2195,1.2195,1.2195,0.0193079238,2023-03-17
1.2353,1.2353,1.2353,0.0129561296,2023-03-24
1.2363,1.2363,1.2363,0.00080952,2023-03-31
1.2544,1.2544,1.2544,0.0146404594,2023-04-07
1.2739,1.2739,1.2739,0.0155452806,2023-04-14
1.2709,1.2709,1.2709,-0.0023549729,2023-04-21
1.2695,1.2695,1.2695,-0.0011015816,2023-04-28
1.2736,1.2736,1.2736,0.003229618,2023-05-05
1.2687,1.2687,1.2687,-0.0038473618,2023-05-12
1.2705,1.2705,1.2705,0.0014187751,2023-05-19
1.281,1.281,1.281,0.0082644628,2023-05-26
1.2829,1.2829,1.2829,0.0014832162,2023-05-31
1.2873,1.2873,1.2873,0.0034297295,2023-06-02
1.2832,1.2832,1.2832,-0.0031849608,2023-06-09
1.2868,1.2868,1.2868,0.0028054863,2023-06-16
1.2845,1.2845,1.2845,-0.0017873795,2023-06-21
1.2814,1.2814,1.2814,-0.0024133904,2023-06-30
1.2779,1.2779,1.2779,-0.0027313875,2023-07-07
1.2797,1.2797,1.2797,0.0014085609,2023-07-14
1.2751,1.2751,1.2751,-0.0035945925,2023-07-21
1.274,1.274,1.274,-0.0008626774,2023-07-28
1.278,1.278,1.278,0.0031397174,2023-07-31
1.2771,1.2771,1.2771,-0.0007042254,2023-08-04
1.275,1.275,1.275,-0.0016443505,2023-08-11
1.2614,1.2614,1.2614,-0.0106666667,2023-08-18
1.2523,1.2523,1.2523,-0.0072142064,2023-08-25
1.2545,1.2545,1.2545,0.0017567675,2023-08-31
1.2523,1.2523,1.2523,-0.0017536867,2023-09-01
1.2609,1.2609,1.2609,0.0068673641,2023-09-08
1.2579,1.2579,1.2579,-0.0023792529,2023-09-15
1.271,1.271,1.271,0.0104141824,2023-09-22
1.2715,1.2715,1.2715,0.000393391,2023-09-28
1.2687,1.2687,1.2687,-0.0022021235,2023-10-13
1.2845,1.2845,1.2845,0.0124536928,2023-10-20
1.3042,1.3042,1.3042,0.0153367069,2023-10-27
1.3094,1.3094,1.3094,0.0039871185,2023-10-31
1.3316,1.3316,1.3316,0.0169543302,2023-11-03
1.3294,1.3294,1.3294,-0.0016521478,2023-11-10
1.3575,1.3575,1.3575,0.0211373552,2023-11-17
1.355,1.355,1.355,-0.0018416206,2023-11-24
1.352,1.352,1.352,-0.0022140221,2023-11-30
1.352,1.352,1.352,0.0,2023-12-01
1.3477,1.3477,1.3477,-0.0031804734,2023-12-08
1.3539,1.3539,1.3539,0.0046004304,2023-12-15
1.3401,1.3401,1.3401,-0.0101927764,2023-12-22
1.3726,1.3726,1.3726,0.0242519215,2023-12-29
1.3527,1.3527,1.3527,-0.0144980329,2024-01-05
1.3629,1.3629,1.3629,0.0075404746,2024-01-12
1.3698,1.3698,1.3698,0.0050627339,2024-01-19
1.3383,1.3383,1.3383,-0.0229960578,2024-01-26
1.26,1.26,1.26,-0.0585070612,2024-01-31
1.2252,1.2252,1.2252,-0.0276190476,2024-02-02
1.2327,1.2327,1.2327,0.0061214496,2024-02-08
1.2336,1.2336,1.2336,0.0007301046,2024-02-23
1.2466,1.2466,1.2466,0.010538262,2024-02-29
1.24,1.24,1.24,-0.0052944008,2024-03-01
1.2454,1.2454,1.2454,0.0043548387,2024-03-05
1.2421,1.2421,1.2421,-0.0026497511,2024-03-08
1.2343,1.2343,1.2343,-0.0062796876,2024-03-15
1.2395,1.2395,1.2395,0.0042129142,2024-03-22
1.2392,1.2392,1.2392,-0.0002420331,2024-03-29
1.2359,1.2359,1.2359,-0.0026630084,2024-04-03
1.2309,1.2309,1.2309,-0.0040456348,2024-04-12
