nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-23
1.0,1.0,1.0,0.0,2016-05-27
1.0,1.0,1.0,0.0,2016-05-31
1.0,1.0,1.0,0.0,2016-06-01
1.001,1.001,1.001,0.001,2016-06-03
1.003,1.003,1.003,0.001998002,2016-06-08
1.005,1.005,1.005,0.0019940179,2016-06-15
1.002,1.002,1.002,-0.0029850746,2016-06-17
1.003,1.003,1.003,0.000998004,2016-06-22
1.008,1.008,1.008,0.0049850449,2016-06-24
1.015,1.015,1.015,0.0069444444,2016-06-29
1.017,1.017,1.017,0.0019704433,2016-06-30
1.032,1.032,1.032,0.0147492625,2016-07-01
1.035,1.035,1.035,0.0029069767,2016-07-06
1.024,1.024,1.024,-0.0106280193,2016-07-08
1.03,1.03,1.03,0.005859375,2016-07-13
1.039,1.039,1.039,0.0087378641,2016-07-15
1.036,1.036,1.036,-0.0028873917,2016-07-20
1.026,1.026,1.026,-0.0096525097,2016-07-22
1.026,1.026,1.026,0.0,2016-07-27
1.029,1.029,1.029,0.0029239766,2016-07-29
1.031,1.031,1.031,0.0019436346,2016-08-03
1.037,1.037,1.037,0.0058195926,2016-08-05
1.039,1.039,1.039,0.0019286403,2016-08-10
1.037,1.037,1.037,-0.0019249278,2016-08-12
1.033,1.033,1.033,-0.0038572806,2016-08-15
1.034,1.034,1.034,0.0009680542,2016-08-17
1.036,1.036,1.036,0.001934236,2016-08-19
1.036,1.036,1.036,0.0,2016-08-24
1.036,1.036,1.036,0.0,2016-08-26
1.034,1.034,1.034,-0.0019305019,2016-08-31
1.022,1.022,1.022,-0.0116054159,2016-09-02
1.022,1.022,1.022,0.0,2016-09-07
1.018,1.018,1.018,-0.0039138943,2016-09-09
1.011,1.011,1.011,-0.0068762279,2016-09-14
1.011,1.011,1.011,0.0,2016-09-19
1.013,1.013,1.013,0.0019782394,2016-09-21
1.016,1.016,1.016,0.0029615005,2016-09-23
1.017,1.017,1.017,0.000984252,2016-09-28
1.016,1.016,1.016,-0.0009832842,2016-09-30
1.017,1.017,1.017,0.000984252,2016-10-12
1.022,1.022,1.022,0.0049164208,2016-10-14
1.027,1.027,1.027,0.0048923679,2016-10-17
1.03,1.03,1.03,0.0029211295,2016-10-19
1.031,1.031,1.031,0.0009708738,2016-10-21
1.037,1.037,1.037,0.0058195926,2016-10-26
1.053,1.053,1.053,0.0154291225,2016-10-28
1.064,1.064,1.064,0.0104463438,2016-10-31
1.064,1.064,1.064,0.0,2016-11-02
1.076,1.076,1.076,0.0112781955,2016-11-04
1.081,1.081,1.081,0.0046468401,2016-11-09
1.121,1.121,1.121,0.0370027752,2016-11-11
1.11,1.11,1.11,-0.0098126673,2016-11-15
1.109,1.109,1.109,-0.0009009009,2016-11-16
1.092,1.092,1.092,-0.0153291253,2016-11-18
1.098,1.098,1.098,0.0054945055,2016-11-23
1.11,1.11,1.11,0.0109289617,2016-11-25
1.106,1.106,1.106,-0.0036036036,2016-11-30
1.111,1.111,1.111,0.0045207957,2016-12-02
1.116,1.116,1.116,0.00450045,2016-12-07
1.116,1.116,1.116,0.0,2016-12-09
1.119,1.119,1.119,0.002688172,2016-12-14
1.121,1.121,1.121,0.0017873101,2016-12-15
1.123,1.123,1.123,0.0017841213,2016-12-16
1.117,1.117,1.117,-0.0053428317,2016-12-21
1.097,1.097,1.097,-0.017905103,2016-12-23
1.097,1.097,1.097,0.0,2016-12-28
1.082,1.082,1.082,-0.0136736554,2016-12-30
1.08,1.08,1.08,-0.0018484288,2017-01-04
1.076,1.076,1.076,-0.0037037037,2017-01-06
1.078,1.078,1.078,0.0018587361,2017-01-11
1.078,1.078,1.078,0.0,2017-01-13
1.087,1.087,1.087,0.0083487941,2017-01-16
1.086,1.086,1.086,-0.0009199632,2017-01-18
1.076,1.076,1.076,-0.0092081031,2017-01-20
1.078,1.078,1.078,0.0018587361,2017-01-25
1.079,1.079,1.079,0.0009276438,2017-01-26
1.082,1.082,1.082,0.0027803522,2017-02-03
1.082,1.082,1.082,0.0,2017-02-08
1.082,1.082,1.082,0.0,2017-02-10
1.087,1.087,1.087,0.0046210721,2017-02-15
1.08,1.08,1.08,-0.0064397424,2017-02-17
1.079,1.079,1.079,-0.0009259259,2017-02-22
1.075,1.075,1.075,-0.0037071362,2017-02-24
1.077,1.077,1.077,0.0018604651,2017-02-28
1.077,1.077,1.077,0.0,2017-03-01
1.076,1.076,1.076,-0.0009285051,2017-03-03
1.075,1.075,1.075,-0.000929368,2017-03-08
1.07,1.07,1.07,-0.0046511628,2017-03-10
1.072,1.072,1.072,0.0018691589,2017-03-15
1.071,1.071,1.071,-0.0009328358,2017-03-17
1.071,1.071,1.071,0.0,2017-03-22
1.071,1.071,1.071,0.0,2017-03-24
1.071,1.071,1.071,0.0,2017-03-29
1.076,1.076,1.076,0.0046685341,2017-03-31
1.077,1.077,1.077,0.000929368,2017-04-05
1.078,1.078,1.078,0.0009285051,2017-04-07
1.076,1.076,1.076,-0.0018552876,2017-04-12
1.067,1.067,1.067,-0.0083643123,2017-04-14
1.066,1.066,1.066,-0.0009372071,2017-04-17
1.066,1.066,1.066,0.0,2017-04-19
1.064,1.064,1.064,-0.0018761726,2017-04-21
1.064,1.064,1.064,0.0,2017-04-26
1.059,1.059,1.059,-0.0046992481,2017-04-28
