nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-10
1.0,1.0,1.0,0.0,2018-05-11
1.0,1.0,1.0,0.0,2018-05-14
0.9999,0.9999,0.9999,-0.0001,2018-05-15
0.9999,0.9999,0.9999,0.0,2018-05-16
0.9999,0.9999,0.9999,0.0,2018-05-17
0.9999,0.9999,0.9999,0.0,2018-05-18
0.9999,0.9999,0.9999,0.0,2018-05-21
0.9998,0.9998,0.9998,-0.00010001,2018-05-22
0.9998,0.9998,0.9998,0.0,2018-05-23
0.9998,0.9998,0.9998,0.0,2018-05-24
0.9998,0.9998,0.9998,0.0,2018-05-25
0.9997,0.9997,0.9997,-0.00010002,2018-05-28
0.9997,0.9997,0.9997,0.0,2018-05-29
0.9997,0.9997,0.9997,0.0,2018-05-30
0.9997,0.9997,0.9997,0.0,2018-05-31
0.9996,0.9996,0.9996,-0.00010003,2018-06-01
0.9995,0.9995,0.9995,-0.00010004,2018-06-04
0.9995,0.9995,0.9995,0.0,2018-06-05
0.9995,0.9995,0.9995,0.0,2018-06-06
0.9994,0.9994,0.9994,-0.00010005,2018-06-07
0.9994,0.9994,0.9994,0.0,2018-06-08
0.9993,0.9993,0.9993,-0.00010006,2018-06-11
0.9993,0.9993,0.9993,0.0,2018-06-12
0.9992,0.9992,0.9992,-0.00010007,2018-06-13
0.9992,0.9992,0.9992,0.0,2018-06-14
0.9992,0.9992,0.9992,0.0,2018-06-15
0.9991,0.9991,0.9991,-0.0001000801,2018-06-19
0.9991,0.9991,0.9991,0.0,2018-06-20
0.9993,0.9993,0.9993,0.0002001802,2018-06-21
0.9993,0.9993,0.9993,0.0,2018-06-22
0.9994,0.9994,0.9994,0.00010007,2018-06-25
0.9994,0.9994,0.9994,0.0,2018-06-26
0.9994,0.9994,0.9994,0.0,2018-06-27
0.9994,0.9994,0.9994,0.0,2018-06-28
0.9995,0.9995,0.9995,0.00010006,2018-06-29
0.9998,0.9998,0.9998,0.0003001501,2018-07-02
0.9998,0.9998,0.9998,0.0,2018-07-03
0.9998,0.9998,0.9998,0.0,2018-07-04
0.9998,0.9998,0.9998,0.0,2018-07-05
0.9998,0.9998,0.9998,0.0,2018-07-06
0.9998,0.9998,0.9998,0.0,2018-07-09
0.9998,0.9998,0.9998,0.0,2018-07-10
0.9998,0.9998,0.9998,0.0,2018-07-11
0.9998,0.9998,0.9998,0.0,2018-07-12
0.9998,0.9998,0.9998,0.0,2018-07-13
0.9998,0.9998,0.9998,0.0,2018-07-16
0.9998,0.9998,0.9998,0.0,2018-07-17
0.9998,0.9998,0.9998,0.0,2018-07-18
0.9998,0.9998,0.9998,0.0,2018-07-19
0.9998,0.9998,0.9998,0.0,2018-07-20
0.9998,0.9998,0.9998,0.0,2018-07-23
0.9998,0.9998,0.9998,0.0,2018-07-24
0.9998,0.9998,0.9998,0.0,2018-07-25
0.9998,0.9998,0.9998,0.0,2018-07-26
0.9998,0.9998,0.9998,0.0,2018-07-27
0.9998,0.9998,0.9998,0.0,2018-07-30
0.9998,0.9998,0.9998,0.0,2018-07-31
0.9998,0.9998,0.9998,0.0,2018-08-01
0.9998,0.9998,0.9998,0.0,2018-08-02
0.9998,0.9998,0.9998,0.0,2018-08-03
0.9998,0.9998,0.9998,0.0,2018-08-06
0.9998,0.9998,0.9998,0.0,2018-08-07
0.9998,0.9998,0.9998,0.0,2018-08-08
0.9998,0.9998,0.9998,0.0,2018-08-09
0.9997,0.9997,0.9997,-0.00010002,2018-08-10
0.9997,0.9997,0.9997,0.0,2018-08-13
0.9997,0.9997,0.9997,0.0,2018-08-14
0.9996,0.9996,0.9996,-0.00010003,2018-08-15
0.9997,0.9997,0.9997,0.00010004,2018-08-16
0.9997,0.9997,0.9997,0.0,2018-08-17
0.9997,0.9997,0.9997,0.0,2018-08-20
0.9997,0.9997,0.9997,0.0,2018-08-21
0.9997,0.9997,0.9997,0.0,2018-08-22
0.9997,0.9997,0.9997,0.0,2018-08-23
0.9997,0.9997,0.9997,0.0,2018-08-24
0.9997,0.9997,0.9997,0.0,2018-08-27
0.9997,0.9997,0.9997,0.0,2018-08-28
0.9997,0.9997,0.9997,0.0,2018-08-29
1.0,1.0,1.0,0.00030009,2018-08-30
1.0003,1.0003,1.0003,0.0003,2018-08-31
0.9974,0.9974,0.9974,-0.0028991303,2018-09-03
0.9995,0.9995,0.9995,0.0021054742,2018-09-04
1.003,1.003,1.003,0.0035017509,2018-09-05
1.003,1.003,1.003,0.0,2018-09-06
1.003,1.003,1.003,0.0,2018-09-07
1.0031,1.0031,1.0031,9.97009e-05,2018-09-10
1.0031,1.0031,1.0031,0.0,2018-09-11
1.0031,1.0031,1.0031,0.0,2018-09-12
1.0031,1.0031,1.0031,0.0,2018-09-13
1.0032,1.0032,1.0032,9.9691e-05,2018-09-14
1.0032,1.0032,1.0032,0.0,2018-09-17
1.0032,1.0032,1.0032,0.0,2018-09-18
1.0032,1.0032,1.0032,0.0,2018-09-19
1.0032,1.0032,1.0032,0.0,2018-09-20
1.0035,1.0035,1.0035,0.0002990431,2018-09-21
1.0034,1.0034,1.0034,-9.96512e-05,2018-09-25
1.0053,1.0053,1.0053,0.0018935619,2018-09-26
1.0031,1.0031,1.0031,-0.0021884015,2018-09-27
1.0031,1.0031,1.0031,0.0,2018-09-28
1.0027,1.0027,1.0027,-0.0003987638,2018-10-08
1.0008,1.0008,1.0008,-0.0018948838,2018-10-09
1.0054,1.0054,1.0054,0.0045963229,2018-10-10
1.0027,1.0027,1.0027,-0.0026854983,2018-10-11
1.0041,1.0041,1.0041,0.0013962302,2018-10-12
1.001,1.001,1.001,-0.0030873419,2018-10-15
0.994,0.994,0.994,-0.006993007,2018-10-16
0.994,0.994,0.994,0.0,2018-10-17
0.994,0.994,0.994,0.0,2018-10-18
0.994,0.994,0.994,0.0,2018-10-19
0.9967,0.9967,0.9967,0.0027162978,2018-10-22
0.9953,0.9953,0.9953,-0.0014046353,2018-10-23
0.9927,0.9927,0.9927,-0.0026122777,2018-10-24
0.9945,0.9945,0.9945,0.0018132366,2018-10-25
0.9895,0.9895,0.9895,-0.0050276521,2018-10-26
0.9882,0.9882,0.9882,-0.0013137948,2018-10-29
0.9878,0.9878,0.9878,-0.0004047764,2018-10-30
0.9885,0.9885,0.9885,0.0007086455,2018-10-31
0.9903,0.9903,0.9903,0.0018209408,2018-11-01
0.9933,0.9933,0.9933,0.003029385,2018-11-02
0.9934,0.9934,0.9934,0.0001006745,2018-11-05
0.9934,0.9934,0.9934,0.0,2018-11-06
0.9934,0.9934,0.9934,0.0,2018-11-07
0.9935,0.9935,0.9935,0.0001006644,2018-11-08
0.9935,0.9935,0.9935,0.0,2018-11-09
0.9935,0.9935,0.9935,0.0,2018-11-12
0.9935,0.9935,0.9935,0.0,2018-11-13
0.9935,0.9935,0.9935,0.0,2018-11-14
0.994,0.994,0.994,0.0005032713,2018-11-15
0.9943,0.9943,0.9943,0.0003018109,2018-11-16
0.9936,0.9936,0.9936,-0.0007040129,2018-11-19
0.9934,0.9934,0.9934,-0.0002012882,2018-11-20
0.9935,0.9935,0.9935,0.0001006644,2018-11-21
0.9933,0.9933,0.9933,-0.0002013085,2018-11-22
0.9926,0.9926,0.9926,-0.0007047216,2018-11-23
0.9922,0.9922,0.9922,-0.0004029821,2018-11-26
0.9924,0.9924,0.9924,0.0002015723,2018-11-27
0.9925,0.9925,0.9925,0.0001007658,2018-11-28
0.9888,0.9888,0.9888,-0.0037279597,2018-11-29
0.9901,0.9901,0.9901,0.0013147249,2018-11-30
0.9947,0.9947,0.9947,0.0046459954,2018-12-03
0.9955,0.9955,0.9955,0.0008042626,2018-12-04
0.9971,0.9971,0.9971,0.0016072325,2018-12-05
0.9966,0.9966,0.9966,-0.0005014542,2018-12-06
0.9969,0.9969,0.9969,0.0003010235,2018-12-07
0.9948,0.9948,0.9948,-0.0021065302,2018-12-10
0.9947,0.9947,0.9947,-0.0001005227,2018-12-11
0.9932,0.9932,0.9932,-0.0015079924,2018-12-12
0.9948,0.9948,0.9948,0.0016109545,2018-12-13
0.9929,0.9929,0.9929,-0.0019099316,2018-12-14
0.9927,0.9927,0.9927,-0.0002014302,2018-12-17
0.9915,0.9915,0.9915,-0.0012088244,2018-12-18
0.9916,0.9916,0.9916,0.0001008573,2018-12-19
0.9925,0.9925,0.9925,0.000907624,2018-12-20
0.9942,0.9942,0.9942,0.0017128463,2018-12-21
0.9945,0.9945,0.9945,0.0003017502,2018-12-24
0.9927,0.9927,0.9927,-0.0018099548,2018-12-25
0.9925,0.9925,0.9925,-0.0002014707,2018-12-26
0.9921,0.9921,0.9921,-0.0004030227,2018-12-27
0.9925,0.9925,0.9925,0.0004031852,2018-12-28
0.9932,0.9932,0.9932,0.0007052897,2019-01-02
0.9928,0.9928,0.9928,-0.0004027386,2019-01-03
0.9973,0.9973,0.9973,0.004532635,2019-01-04
1.0005,1.0005,1.0005,0.0032086634,2019-01-07
1.0008,1.0008,1.0008,0.0002998501,2019-01-08
1.0003,1.0003,1.0003,-0.0004996003,2019-01-09
1.0002,1.0002,1.0002,-9.997e-05,2019-01-10
1.0016,1.0016,1.0016,0.0013997201,2019-01-11
1.0007,1.0007,1.0007,-0.0008985623,2019-01-14
1.002,1.002,1.002,0.0012990906,2019-01-15
1.0017,1.0017,1.0017,-0.0002994012,2019-01-16
1.0009,1.0009,1.0009,-0.0007986423,2019-01-17
1.0019,1.0019,1.0019,0.0009991008,2019-01-18
1.0039,1.0039,1.0039,0.0019962072,2019-01-21
0.9952,0.9952,0.9952,-0.0086662018,2019-01-22
0.9921,0.9921,0.9921,-0.0031149518,2019-01-23
0.9879,0.9879,0.9879,-0.0042334442,2019-01-24
0.9947,0.9947,0.9947,0.0068832878,2019-01-25
1.0017,1.0017,1.0017,0.0070372977,2019-01-28
1.0074,1.0074,1.0074,0.0056903264,2019-01-29
1.0045,1.0045,1.0045,-0.0028786976,2019-01-30
1.0117,1.0117,1.0117,0.0071677451,2019-01-31
1.0148,1.0148,1.0148,0.0030641495,2019-02-01
1.0182,1.0182,1.0182,0.0033504139,2019-02-11
1.024,1.024,1.024,0.0056963269,2019-02-12
1.0316,1.0316,1.0316,0.007421875,2019-02-13
1.0316,1.0316,1.0316,0.0,2019-02-14
1.0316,1.0316,1.0316,0.0,2019-02-15
1.0446,1.0446,1.0446,0.0126017836,2019-02-18
1.0481,1.0481,1.0481,0.0033505648,2019-02-19
1.0465,1.0465,1.0465,-0.0015265719,2019-02-20
1.0437,1.0437,1.0437,-0.0026755853,2019-02-21
1.0432,1.0432,1.0432,-0.0004790649,2019-02-22
1.0448,1.0448,1.0448,0.0015337423,2019-02-25
1.03,1.03,1.03,-0.0141653905,2019-02-26
1.0225,1.0225,1.0225,-0.0072815534,2019-02-27
1.0249,1.0249,1.0249,0.0023471883,2019-02-28
1.0227,1.0227,1.0227,-0.0021465509,2019-03-01
1.0165,1.0165,1.0165,-0.0060623839,2019-03-04
1.0277,1.0277,1.0277,0.0110181997,2019-03-05
1.0257,1.0257,1.0257,-0.0019460932,2019-03-06
1.0234,1.0234,1.0234,-0.0022423711,2019-03-07
0.991,0.991,0.991,-0.0316591753,2019-03-08
1.0044,1.0044,1.0044,0.0135216953,2019-03-11
1.0084,1.0084,1.0084,0.0039824771,2019-03-12
1.0005,1.0005,1.0005,-0.0078341928,2019-03-13
0.9837,0.9837,0.9837,-0.0167916042,2019-03-14
0.9954,0.9954,0.9954,0.0118938701,2019-03-15
1.0029,1.0029,1.0029,0.0075346594,2019-03-18
1.0072,1.0072,1.0072,0.0042875661,2019-03-19
1.0059,1.0059,1.0059,-0.0012907069,2019-03-20
1.0297,1.0297,1.0297,0.0236604036,2019-03-21
1.0608,1.0608,1.0608,0.0302029717,2019-03-22
1.0486,1.0486,1.0486,-0.0115007541,2019-03-25
1.0205,1.0205,1.0205,-0.0267976349,2019-03-26
1.0206,1.0206,1.0206,9.79912e-05,2019-03-27
1.0142,1.0142,1.0142,-0.0062708211,2019-03-28
1.034,1.034,1.034,0.0195227766,2019-03-29
1.0598,1.0598,1.0598,0.0249516441,2019-04-01
1.0724,1.0724,1.0724,0.0118890357,2019-04-02
1.0859,1.0859,1.0859,0.0125885863,2019-04-03
1.1026,1.1026,1.1026,0.0153789483,2019-04-04
1.1536,1.1536,1.1536,0.046254308,2019-04-08
1.1589,1.1589,1.1589,0.0045943135,2019-04-09
1.1589,1.1589,1.1589,0.0,2019-04-10
1.1516,1.1516,1.1516,-0.0062990767,2019-04-11
1.1514,1.1514,1.1514,-0.0001736714,2019-04-12
1.1566,1.1566,1.1566,0.0045162411,2019-04-15
1.1565,1.1565,1.1565,-8.64603e-05,2019-04-16
1.1549,1.1549,1.1549,-0.0013834847,2019-04-17
1.1535,1.1535,1.1535,-0.0012122262,2019-04-18
1.1463,1.1463,1.1463,-0.0062418726,2019-04-19
1.1455,1.1455,1.1455,-0.0006978976,2019-04-22
1.14,1.14,1.14,-0.0048013968,2019-04-23
1.1417,1.1417,1.1417,0.0014912281,2019-04-24
1.1421,1.1421,1.1421,0.0003503547,2019-04-25
1.136,1.136,1.136,-0.0053410384,2019-04-26
1.1304,1.1304,1.1304,-0.0049295775,2019-04-29
1.1312,1.1312,1.1312,0.0007077141,2019-04-30
1.1169,1.1169,1.1169,-0.0126414427,2019-05-06
1.1183,1.1183,1.1183,0.0012534694,2019-05-07
1.1178,1.1178,1.1178,-0.0004471072,2019-05-08
1.117,1.117,1.117,-0.0007156915,2019-05-09
1.1238,1.1238,1.1238,0.006087735,2019-05-10
1.1186,1.1186,1.1186,-0.0046271579,2019-05-13
1.1185,1.1185,1.1185,-8.93975e-05,2019-05-14
1.1161,1.1161,1.1161,-0.0021457309,2019-05-15
1.1155,1.1155,1.1155,-0.0005375862,2019-05-16
1.1165,1.1165,1.1165,0.000896459,2019-05-17
1.1166,1.1166,1.1166,8.95656e-05,2019-05-20
1.117,1.117,1.117,0.0003582303,2019-05-21
1.1171,1.1171,1.1171,8.95255e-05,2019-05-22
1.1171,1.1171,1.1171,0.0,2019-05-23
1.1171,1.1171,1.1171,0.0,2019-05-24
1.1171,1.1171,1.1171,0.0,2019-05-27
1.1173,1.1173,1.1173,0.000179035,2019-05-28
1.1171,1.1171,1.1171,-0.000179003,2019-05-29
1.1179,1.1179,1.1179,0.00071614,2019-05-30
1.119,1.119,1.119,0.0009839878,2019-05-31
1.1178,1.1178,1.1178,-0.0010723861,2019-06-03
1.1189,1.1189,1.1189,0.0009840759,2019-06-04
1.1182,1.1182,1.1182,-0.0006256144,2019-06-05
1.1189,1.1189,1.1189,0.0006260061,2019-06-06
