nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-22
0.9999,0.9999,0.9999,-0.0001,2021-10-29
0.9992,0.9992,0.9992,-0.00070007,2021-11-05
0.999,0.999,0.999,-0.0002001601,2021-11-12
0.9988,0.9988,0.9988,-0.0002002002,2021-11-19
0.9988,0.9988,0.9988,0.0,2021-11-26
0.9988,0.9988,0.9988,0.0,2021-12-03
0.9987,0.9987,0.9987,-0.0001001201,2021-12-10
0.9986,0.9986,0.9986,-0.0001001302,2021-12-17
0.9987,0.9987,0.9987,0.0001001402,2021-12-24
0.9994,0.9994,0.9994,0.0007009112,2021-12-31
0.9986,0.9986,0.9986,-0.0008004803,2022-01-06
0.9983,0.9983,0.9983,-0.0003004206,2022-01-07
1.0004,1.0004,1.0004,0.0021035761,2022-01-13
1.0019,1.0019,1.0019,0.0014994002,2022-01-14
1.0024,1.0024,1.0024,0.0004990518,2022-01-20
1.0006,1.0006,1.0006,-0.0017956903,2022-01-21
0.9881,0.9881,0.9881,-0.0124925045,2022-01-27
0.9894,0.9894,0.9894,0.0013156563,2022-01-28
0.9895,0.9895,0.9895,0.0001010714,2022-02-07
0.9965,0.9965,0.9965,0.0070742799,2022-02-10
1.0067,1.0067,1.0067,0.0102358254,2022-02-11
1.0007,1.0007,1.0007,-0.0059600675,2022-02-17
1.0005,1.0005,1.0005,-0.0001998601,2022-02-18
0.997,0.997,0.997,-0.0034982509,2022-02-24
0.9994,0.9994,0.9994,0.0024072217,2022-02-25
0.9994,0.9994,0.9994,0.0,2022-03-03
0.9965,0.9965,0.9965,-0.002901741,2022-03-04
0.9647,0.9647,0.9647,-0.0319116909,2022-03-10
0.9628,0.9628,0.9628,-0.0019695242,2022-03-11
0.9532,0.9532,0.9532,-0.0099709182,2022-03-17
0.9563,0.9563,0.9563,0.0032522031,2022-03-18
0.9567,0.9567,0.9567,0.0004182788,2022-03-24
0.9445,0.9445,0.9445,-0.0127521689,2022-03-25
0.9278,0.9278,0.9278,-0.0176813129,2022-03-31
0.9269,0.9269,0.9269,-0.0009700366,2022-04-01
0.8971,0.8971,0.8971,-0.032150178,2022-04-07
0.8911,0.8911,0.8911,-0.0066882176,2022-04-08
0.8527,0.8527,0.8527,-0.0430928066,2022-04-14
0.8449,0.8449,0.8449,-0.0091474141,2022-04-15
0.8211,0.8211,0.8211,-0.0281690141,2022-04-21
0.8098,0.8098,0.8098,-0.0137620265,2022-04-22
0.7653,0.7653,0.7653,-0.05495184,2022-04-28
0.7693,0.7693,0.7693,0.0052267085,2022-04-29
0.7711,0.7711,0.7711,0.0023397894,2022-05-05
0.7684,0.7684,0.7684,-0.0035014914,2022-05-06
0.7777,0.7777,0.7777,0.0121030713,2022-05-12
0.7782,0.7782,0.7782,0.0006429214,2022-05-13
0.7819,0.7819,0.7819,0.0047545618,2022-05-19
0.7849,0.7849,0.7849,0.0038368078,2022-05-20
0.7799,0.7799,0.7799,-0.0063702382,2022-05-26
0.7824,0.7824,0.7824,0.0032055392,2022-05-27
0.7983,0.7983,0.7983,0.0203220859,2022-06-02
0.7918,0.7918,0.7918,-0.0081423024,2022-06-09
0.8012,0.8012,0.8012,0.0118716848,2022-06-10
0.8052,0.8052,0.8052,0.0049925112,2022-06-16
0.8079,0.8079,0.8079,0.0033532042,2022-06-17
0.8147,0.8147,0.8147,0.0084168833,2022-06-23
0.816,0.816,0.816,0.0015956794,2022-06-24
0.8152,0.8152,0.8152,-0.0009803922,2022-06-30
0.8185,0.8185,0.8185,0.0040480864,2022-07-01
0.8197,0.8197,0.8197,0.0014660965,2022-07-07
0.8183,0.8183,0.8183,-0.0017079419,2022-07-08
0.8123,0.8123,0.8123,-0.0073322742,2022-07-14
0.8093,0.8093,0.8093,-0.0036932168,2022-07-15
0.8148,0.8148,0.8148,0.0067959965,2022-07-21
0.8126,0.8126,0.8126,-0.0027000491,2022-07-22
0.8154,0.8154,0.8154,0.0034457298,2022-07-28
0.8082,0.8082,0.8082,-0.0088300221,2022-08-04
0.813,0.813,0.813,0.005939124,2022-08-05
0.8186,0.8186,0.8186,0.0068880689,2022-08-11
0.8162,0.8162,0.8162,-0.0029318348,2022-08-12
0.8219,0.8219,0.8219,0.0069835825,2022-08-18
0.8155,0.8155,0.8155,-0.0077868354,2022-08-19
0.8031,0.8031,0.8031,-0.0152053955,2022-08-25
0.8034,0.8034,0.8034,0.0003735525,2022-08-26
0.7887,0.7887,0.7887,-0.0182972367,2022-09-01
0.7915,0.7915,0.7915,0.0035501458,2022-09-02
0.7913,0.7913,0.7913,-0.0002526848,2022-09-08
0.7933,0.7933,0.7933,0.0025274864,2022-09-09
0.7783,0.7783,0.7783,-0.0189083575,2022-09-15
0.7738,0.7738,0.7738,-0.0057818322,2022-09-16
0.7694,0.7694,0.7694,-0.0056862238,2022-09-22
0.7632,0.7632,0.7632,-0.0080582272,2022-09-23
0.76,0.76,0.76,-0.0041928721,2022-09-29
0.7528,0.7528,0.7528,-0.0094736842,2022-09-30
0.7475,0.7475,0.7475,-0.0070403826,2022-10-10
0.7518,0.7518,0.7518,0.0057525084,2022-10-13
0.756,0.756,0.756,0.0055865922,2022-10-14
0.7625,0.7625,0.7625,0.0085978836,2022-10-20
0.7611,0.7611,0.7611,-0.0018360656,2022-10-21
0.7576,0.7576,0.7576,-0.0045986073,2022-10-27
0.7514,0.7514,0.7514,-0.0081837381,2022-10-28
0.7679,0.7679,0.7679,0.0219590098,2022-11-03
0.7743,0.7743,0.7743,0.0083344185,2022-11-04
0.7702,0.7702,0.7702,-0.0052951053,2022-11-10
0.7771,0.7771,0.7771,0.008958712,2022-11-11
0.7802,0.7802,0.7802,0.0039891906,2022-11-17
0.7819,0.7819,0.7819,0.0021789285,2022-11-18
0.7802,0.7802,0.7802,-0.0021741911,2022-11-24
0.7779,0.7779,0.7779,-0.0029479621,2022-11-25
0.7849,0.7849,0.7849,0.0089985859,2022-12-01
0.7844,0.7844,0.7844,-0.0006370238,2022-12-02
0.7877,0.7877,0.7877,0.0042070372,2022-12-08
0.79,0.79,0.79,0.0029198934,2022-12-09
0.785,0.785,0.785,-0.0063291139,2022-12-15
0.781,0.781,0.781,-0.0050955414,2022-12-16
0.7665,0.7665,0.7665,-0.0185659411,2022-12-22
0.7673,0.7673,0.7673,0.0010437052,2022-12-23
0.7745,0.7745,0.7745,0.0093835527,2022-12-29
0.7938,0.7938,0.7938,0.0249193028,2023-01-05
0.7873,0.7873,0.7873,-0.0081884606,2023-01-06
0.7952,0.7952,0.7952,0.0100342944,2023-01-12
0.7978,0.7978,0.7978,0.0032696177,2023-01-13
0.8054,0.8054,0.8054,0.009526197,2023-01-19
0.8096,0.8096,0.8096,0.0052148001,2023-01-20
0.8092,0.8092,0.8092,-0.0004940711,2023-01-30
0.8209,0.8209,0.8209,0.0144587247,2023-02-02
0.8169,0.8169,0.8169,-0.0048727007,2023-02-03
0.8145,0.8145,0.8145,-0.0029379361,2023-02-09
0.8142,0.8142,0.8142,-0.0003683241,2023-02-10
0.8039,0.8039,0.8039,-0.0126504544,2023-02-16
0.7962,0.7962,0.7962,-0.0095783058,2023-02-17
0.8072,0.8072,0.8072,0.0138156242,2023-02-23
0.8016,0.8016,0.8016,-0.0069375619,2023-02-24
0.8002,0.8002,0.8002,-0.001746507,2023-03-02
0.7979,0.7979,0.7979,-0.0028742814,2023-03-03
0.7869,0.7869,0.7869,-0.0137861887,2023-03-09
0.7808,0.7808,0.7808,-0.007751938,2023-03-10
0.7757,0.7757,0.7757,-0.0065317623,2023-03-16
0.7793,0.7793,0.7793,0.0046409694,2023-03-17
0.8007,0.8007,0.8007,0.0274605415,2023-03-23
0.8002,0.8002,0.8002,-0.0006244536,2023-03-24
0.7977,0.7977,0.7977,-0.0031242189,2023-03-30
0.7979,0.7979,0.7979,0.0002507208,2023-03-31
0.7954,0.7954,0.7954,-0.0031332247,2023-04-06
0.7996,0.7996,0.7996,0.0052803621,2023-04-07
0.782,0.782,0.782,-0.0220110055,2023-04-13
0.7861,0.7861,0.7861,0.0052429668,2023-04-14
0.7693,0.7693,0.7693,-0.0213713268,2023-04-20
0.7477,0.7477,0.7477,-0.028077473,2023-04-21
0.733,0.733,0.733,-0.0196602916,2023-04-27
0.7656,0.7656,0.7656,0.0444747613,2023-04-28
0.7652,0.7652,0.7652,-0.000522466,2023-05-04
0.7525,0.7525,0.7525,-0.0165969681,2023-05-05
0.7376,0.7376,0.7376,-0.0198006645,2023-05-11
0.7257,0.7257,0.7257,-0.0161334056,2023-05-12
0.7515,0.7515,0.7515,0.0355518809,2023-05-18
0.7662,0.7662,0.7662,0.0195608782,2023-05-19
0.7797,0.7797,0.7797,0.0176194205,2023-05-25
0.775,0.775,0.775,-0.0060279595,2023-05-26
0.7741,0.7741,0.7741,-0.0011612903,2023-06-01
0.7807,0.7807,0.7807,0.0085260302,2023-06-02
0.764,0.764,0.764,-0.0213910593,2023-06-08
0.7663,0.7663,0.7663,0.0030104712,2023-06-09
0.782,0.782,0.782,0.0204880595,2023-06-15
0.7826,0.7826,0.7826,0.0007672634,2023-06-16
0.7764,0.7764,0.7764,-0.0079223102,2023-06-21
0.765,0.765,0.765,-0.014683153,2023-06-26
0.7836,0.7836,0.7836,0.0243137255,2023-06-29
0.7909,0.7909,0.7909,0.0093159775,2023-06-30
0.7976,0.7976,0.7976,0.0084713617,2023-07-06
0.7948,0.7948,0.7948,-0.0035105316,2023-07-07
0.8074,0.8074,0.8074,0.0158530448,2023-07-13
0.8043,0.8043,0.8043,-0.0038394848,2023-07-14
0.791,0.791,0.791,-0.0165361184,2023-07-20
0.7862,0.7862,0.7862,-0.006068268,2023-07-21
