nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.144,1.144,1.144,-0.0078057242,2024-02-29
1.171,1.171,1.171,0.0236013986,2024-03-01
1.16,1.16,1.16,-0.0093936806,2024-03-08
1.156,1.156,1.156,-0.0034482759,2024-03-15
1.24,1.24,1.24,0.0726643599,2024-03-22
1.208,1.208,1.208,-0.0258064516,2024-03-29
1.204,1.204,1.204,-0.0033112583,2024-04-03
1.209,1.209,1.209,0.0041528239,2024-04-12
1.077,1.077,1.077,-0.1091811414,2024-04-19
1.173,1.173,1.173,0.0891364903,2024-04-26
1.136,1.136,1.136,-0.031543052,2024-04-30
1.211,1.211,1.211,0.0660211268,2024-05-10
1.25,1.25,1.25,0.0322047894,2024-05-17
1.325,1.325,1.325,0.06,2024-05-24
1.31,1.31,1.31,-0.0113207547,2024-05-31
1.389,1.389,1.389,0.0603053435,2024-06-07
1.493,1.493,1.493,0.0748740101,2024-06-14
1.476,1.476,1.476,-0.0113864702,2024-06-21
1.478,1.478,1.478,0.0013550136,2024-06-28
1.574,1.574,1.574,0.0649526387,2024-07-05
1.551,1.551,1.551,-0.0146124524,2024-07-12
1.437,1.437,1.437,-0.0735009671,2024-07-19
1.365,1.365,1.365,-0.0501043841,2024-07-26
1.397,1.397,1.397,0.0234432234,2024-07-31
1.278,1.278,1.278,-0.085182534,2024-08-02
1.266,1.266,1.266,-0.0093896714,2024-08-09
1.404,1.404,1.404,0.1090047393,2024-08-16
1.418,1.418,1.418,0.00997151,2024-08-23
1.36,1.36,1.36,-0.0409026798,2024-08-30
1.222,1.222,1.222,-0.1014705882,2024-09-06
1.354,1.354,1.354,0.1080196399,2024-09-13
1.37,1.37,1.37,0.011816839,2024-09-20
1.376,1.376,1.376,0.004379562,2024-09-27
1.39,1.39,1.39,0.0101744186,2024-09-30
1.441,1.441,1.441,0.0366906475,2024-10-11
1.464,1.464,1.464,0.0159611381,2024-10-18
1.478,1.478,1.478,0.0095628415,2024-10-25
1.414,1.414,1.414,-0.0433017591,2024-10-31
1.44,1.44,1.44,0.018387553,2024-11-01
1.571,1.571,1.571,0.0909722222,2024-11-08
1.564,1.564,1.564,-0.0044557607,2024-11-11
1.586,1.586,1.586,0.0140664962,2024-11-12
1.579,1.579,1.579,-0.0044136192,2024-11-13
1.574,1.574,1.574,-0.0031665611,2024-11-14
1.507,1.507,1.507,-0.042566709,2024-11-15
1.507,1.507,1.507,0.0,2024-11-18
1.554,1.554,1.554,0.0311877903,2024-11-19
1.526,1.526,1.526,-0.018018018,2024-11-22
1.53,1.53,1.53,0.002621232,2024-11-29
1.638,1.638,1.638,0.0705882353,2024-12-06
1.639,1.639,1.639,0.0006105006,2024-12-13
1.603,1.603,1.603,-0.0219646126,2024-12-20
1.623,1.623,1.623,0.0124766064,2024-12-27
1.571,1.571,1.571,-0.0320394331,2024-12-31
1.632,1.632,1.632,0.0388287715,2025-01-03
1.56,1.56,1.56,-0.0441176471,2025-01-10
1.599,1.599,1.599,0.025,2025-01-17
1.645,1.645,1.645,0.02876798,2025-01-24
1.532,1.532,1.532,-0.0686930091,2025-01-27
1.6,1.6,1.6,0.044386423,2025-02-07
1.66,1.66,1.66,0.0375,2025-02-14
1.564,1.564,1.564,-0.0578313253,2025-02-21
1.418,1.418,1.418,-0.0933503836,2025-02-28
1.362,1.362,1.362,-0.0394922426,2025-03-07
1.293,1.293,1.293,-0.050660793,2025-03-14
1.287,1.287,1.287,-0.0046403712,2025-03-21
1.22,1.22,1.22,-0.0520590521,2025-03-28
1.132,1.132,1.132,-0.0721311475,2025-04-03
1.168,1.168,1.168,0.0318021201,2025-04-11
1.099,1.099,1.099,-0.0590753425,2025-04-18
1.225,1.225,1.225,0.1146496815,2025-04-25
1.217,1.217,1.217,-0.0065306122,2025-04-30
1.262,1.262,1.262,0.0369761709,2025-05-09
1.406,1.406,1.406,0.1141045959,2025-05-16
1.354,1.354,1.354,-0.0369843528,2025-05-23
1.399,1.399,1.399,0.0332348597,2025-05-30
1.436,1.436,1.436,0.0264474625,2025-06-06
1.432,1.432,1.432,-0.0027855153,2025-06-13
1.423,1.423,1.423,-0.0062849162,2025-06-20
1.532,1.532,1.532,0.0765987351,2025-06-27
1.533,1.533,1.533,0.0006527415,2025-06-30
1.545,1.545,1.545,0.0078277886,2025-07-04
1.551,1.551,1.551,0.0038834951,2025-07-11
1.59,1.59,1.59,0.0251450677,2025-07-18
1.601,1.601,1.601,0.006918239,2025-07-25
1.629,1.629,1.629,0.0174890693,2025-07-31
1.557,1.557,1.557,-0.044198895,2025-08-01
1.645,1.645,1.645,0.0565189467,2025-08-08
1.66,1.66,1.66,0.009118541,2025-08-15
1.627,1.627,1.627,-0.0198795181,2025-08-22
1.611,1.611,1.611,-0.0098340504,2025-08-29
1.65,1.65,1.65,0.0242085661,2025-09-05
1.711,1.711,1.711,0.036969697,2025-09-12
1.782,1.782,1.782,0.0414962011,2025-09-19
1.743,1.743,1.743,-0.0218855219,2025-09-26
1.761,1.761,1.761,0.0103270224,2025-09-30
1.715,1.715,1.715,-0.0261215219,2025-10-10
1.758,1.758,1.758,0.0250728863,2025-10-17
1.808,1.808,1.808,0.0284414107,2025-10-24
1.885,1.885,1.885,0.0425884956,2025-10-31
1.785,1.785,1.785,-0.0530503979,2025-11-07
1.756,1.756,1.756,-0.0162464986,2025-11-14
1.717,1.717,1.717,-0.0222095672,2025-11-21
1.83,1.83,1.83,0.0658124636,2025-11-28
1.852,1.852,1.852,0.0120218579,2025-12-05
1.778,1.778,1.778,-0.0399568035,2025-12-12
1.776,1.776,1.776,-0.0011248594,2025-12-19
1.807,1.807,1.807,0.017454955,2025-12-26
1.763,1.763,1.763,-0.024349751,2025-12-31
1.795,1.795,1.795,0.0181508792,2026-01-09
1.765,1.765,1.765,-0.0167130919,2026-01-16
1.761,1.761,1.761,-0.002266289,2026-01-23
1.79,1.79,1.79,0.016467916,2026-01-30
1.717,1.717,1.717,-0.0407821229,2026-02-06
1.654,1.654,1.654,-0.0366919045,2026-02-13
1.659,1.659,1.659,0.0030229746,2026-02-27
1.611,1.611,1.611,-0.0289330922,2026-03-06
1.609,1.609,1.609,-0.0012414649,2026-03-13
1.571,1.571,1.571,-0.0236171535,2026-03-20
1.476,1.476,1.476,-0.0604710376,2026-03-27
1.533,1.533,1.533,0.0386178862,2026-03-31
1.56,1.56,1.56,0.0176125245,2026-04-03
1.664,1.664,1.664,0.0666666667,2026-04-10
1.792,1.792,1.792,0.0769230769,2026-04-17
1.87,1.87,1.87,0.0435267857,2026-04-24
1.917,1.917,1.917,0.0251336898,2026-04-30
2.126,2.126,2.126,0.1090245175,2026-05-08
1.992,1.992,1.992,-0.0630291627,2026-05-15
2.066,2.066,2.066,0.0371485944,2026-05-22
