nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-15
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-21
1.0,1.0,1.0,0.0,2019-05-22
1.0,1.0,1.0,0.0,2019-05-23
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-03
1.0,1.0,1.0,0.0,2019-06-04
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-10
1.001,1.001,1.001,0.001,2019-06-11
1.001,1.001,1.001,0.0,2019-06-12
1.001,1.001,1.001,0.0,2019-06-13
1.002,1.002,1.002,0.000999001,2019-06-14
1.001,1.001,1.001,-0.000998004,2019-06-17
1.001,1.001,1.001,0.0,2019-06-18
1.001,1.001,1.001,0.0,2019-06-19
1.002,1.002,1.002,0.000999001,2019-06-20
1.001,1.001,1.001,-0.000998004,2019-06-21
1.001,1.001,1.001,0.0,2019-06-24
1.001,1.001,1.001,0.0,2019-06-25
1.001,1.001,1.001,0.0,2019-06-26
1.001,1.001,1.001,0.0,2019-06-27
1.001,1.001,1.001,0.0,2019-06-28
1.001,1.001,1.001,0.0,2019-07-01
1.001,1.001,1.001,0.0,2019-07-02
1.001,1.001,1.001,0.0,2019-07-03
1.002,1.002,1.002,0.000999001,2019-07-04
1.001,1.001,1.001,-0.000998004,2019-07-05
1.001,1.001,1.001,0.0,2019-07-08
1.001,1.001,1.001,0.0,2019-07-09
1.001,1.001,1.001,0.0,2019-07-10
0.999,0.999,0.999,-0.001998002,2019-07-11
0.998,0.998,0.998,-0.001001001,2019-07-12
0.998,0.998,0.998,0.0,2019-07-15
0.998,0.998,0.998,0.0,2019-07-16
0.996,0.996,0.996,-0.002004008,2019-07-17
0.996,0.996,0.996,0.0,2019-07-18
0.986,0.986,0.986,-0.0100401606,2019-07-19
0.994,0.994,0.994,0.0081135903,2019-07-22
1.008,1.008,1.008,0.014084507,2019-07-23
1.007,1.007,1.007,-0.0009920635,2019-07-24
1.011,1.011,1.011,0.0039721946,2019-07-25
1.012,1.012,1.012,0.0009891197,2019-07-26
1.012,1.012,1.012,0.0,2019-07-29
1.009,1.009,1.009,-0.0029644269,2019-07-30
1.009,1.009,1.009,0.0,2019-07-31
1.009,1.009,1.009,0.0,2019-08-01
1.004,1.004,1.004,-0.0049554014,2019-08-02
1.0,1.0,1.0,-0.0039840637,2019-08-05
1.003,1.003,1.003,0.003,2019-08-06
1.002,1.002,1.002,-0.000997009,2019-08-07
1.008,1.008,1.008,0.005988024,2019-08-08
1.007,1.007,1.007,-0.0009920635,2019-08-09
1.015,1.015,1.015,0.0079443893,2019-08-12
1.009,1.009,1.009,-0.00591133,2019-08-13
1.003,1.003,1.003,-0.0059464817,2019-08-14
1.005,1.005,1.005,0.0019940179,2019-08-15
1.005,1.005,1.005,0.0,2019-08-16
1.005,1.005,1.005,0.0,2019-08-19
1.002,1.002,1.002,-0.0029850746,2019-08-20
0.999,0.999,0.999,-0.002994012,2019-08-21
1.001,1.001,1.001,0.002002002,2019-08-22
1.002,1.002,1.002,0.000999001,2019-08-23
0.999,0.999,0.999,-0.002994012,2019-08-26
0.997,0.997,0.997,-0.002002002,2019-08-27
0.997,0.997,0.997,0.0,2019-08-28
0.999,0.999,0.999,0.0020060181,2019-08-29
1.0,1.0,1.0,0.001001001,2019-08-30
0.998,0.998,0.998,-0.002,2019-09-02
0.999,0.999,0.999,0.001002004,2019-09-03
1.0,1.0,1.0,0.001001001,2019-09-04
0.996,0.996,0.996,-0.004,2019-09-05
0.997,0.997,0.997,0.0010040161,2019-09-06
0.994,0.994,0.994,-0.0030090271,2019-09-09
0.993,0.993,0.993,-0.0010060362,2019-09-10
0.991,0.991,0.991,-0.0020140987,2019-09-11
0.993,0.993,0.993,0.0020181635,2019-09-12
0.992,0.992,0.992,-0.0010070493,2019-09-16
0.991,0.991,0.991,-0.0010080645,2019-09-17
0.993,0.993,0.993,0.0020181635,2019-09-18
0.993,0.993,0.993,0.0,2019-09-19
0.991,0.991,0.991,-0.0020140987,2019-09-20
0.992,0.992,0.992,0.0010090817,2019-09-23
0.991,0.991,0.991,-0.0010080645,2019-09-24
0.99,0.99,0.99,-0.0010090817,2019-09-25
0.991,0.991,0.991,0.001010101,2019-09-26
0.991,0.991,0.991,0.0,2019-09-27
0.994,0.994,0.994,0.0030272452,2019-09-30
0.997,0.997,0.997,0.0030181087,2019-10-08
1.0,1.0,1.0,0.0030090271,2019-10-09
1.001,1.001,1.001,0.001,2019-10-10
0.999,0.999,0.999,-0.001998002,2019-10-11
1.001,1.001,1.001,0.002002002,2019-10-14
1.001,1.001,1.001,0.0,2019-10-15
1.002,1.002,1.002,0.000999001,2019-10-16
1.002,1.002,1.002,0.0,2019-10-17
1.002,1.002,1.002,0.0,2019-10-18
1.002,1.002,1.002,0.0,2019-10-21
1.001,1.001,1.001,-0.000998004,2019-10-22
1.001,1.001,1.001,0.0,2019-10-23
0.999,0.999,0.999,-0.001998002,2019-10-24
1.0,1.0,1.0,0.001001001,2019-10-25
1.001,1.001,1.001,0.001,2019-10-28
1.0,1.0,1.0,-0.000999001,2019-10-29
1.003,1.003,1.003,0.003,2019-10-30
1.005,1.005,1.005,0.0019940179,2019-10-31
