nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-28
1.0,1.0,1.0,0.0,2018-10-12
1.0,1.0,1.0,0.0,2018-10-19
0.999,0.999,0.999,-0.001,2018-10-26
0.997,0.997,0.997,-0.002002002,2018-11-01
0.997,0.997,0.997,0.0,2018-11-02
1.0,1.0,1.0,0.0030090271,2018-11-05
1.0,1.0,1.0,0.0,2018-11-06
1.004,1.004,1.004,0.004,2018-11-07
1.008,1.008,1.008,0.0039840637,2018-11-08
1.007,1.007,1.007,-0.0009920635,2018-11-09
1.012,1.012,1.012,0.0049652433,2018-11-12
1.013,1.013,1.013,0.0009881423,2018-11-13
1.017,1.017,1.017,0.0039486673,2018-11-14
1.018,1.018,1.018,0.0009832842,2018-11-15
1.017,1.017,1.017,-0.0009823183,2018-11-16
1.016,1.016,1.016,-0.0009832842,2018-11-19
1.018,1.018,1.018,0.0019685039,2018-11-20
1.018,1.018,1.018,0.0,2018-11-21
1.017,1.017,1.017,-0.0009823183,2018-11-22
1.015,1.015,1.015,-0.0019665683,2018-11-23
1.016,1.016,1.016,0.0009852217,2018-11-26
1.023,1.023,1.023,0.0068897638,2018-11-27
1.024,1.024,1.024,0.0009775171,2018-11-28
1.024,1.024,1.024,0.0,2018-11-29
1.026,1.026,1.026,0.001953125,2018-11-30
1.025,1.025,1.025,-0.0009746589,2018-12-07
1.027,1.027,1.027,0.0019512195,2018-12-12
1.027,1.027,1.027,0.0,2018-12-14
1.026,1.026,1.026,-0.0009737098,2018-12-21
1.026,1.026,1.026,0.0,2018-12-24
1.026,1.026,1.026,0.0,2018-12-25
1.027,1.027,1.027,0.0009746589,2018-12-26
1.027,1.027,1.027,0.0,2018-12-27
1.028,1.028,1.028,0.0009737098,2018-12-28
1.029,1.029,1.029,0.0009727626,2019-01-02
1.029,1.029,1.029,0.0,2019-01-03
1.034,1.034,1.034,0.0048590865,2019-01-04
1.029,1.029,1.029,-0.0048355899,2019-01-07
1.034,1.034,1.034,0.0048590865,2019-01-08
1.034,1.034,1.034,0.0,2019-01-09
