nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-04-06
1.0,1.0,1.0,-9.999e-05,2021-04-09
0.9999,0.9999,0.9999,-0.0001,2021-04-16
0.9993,0.9993,0.9993,-0.00060006,2021-04-23
0.9904,0.9904,0.9904,-0.0089062344,2021-04-30
0.9897,0.9897,0.9897,-0.0007067851,2021-05-07
1.0076,1.0076,1.0076,0.0180862888,2021-05-14
0.9922,0.9922,0.9922,-0.0152838428,2021-05-21
0.9835,0.9835,0.9835,-0.0087683935,2021-05-28
0.9838,0.9838,0.9838,0.000305033,2021-05-31
0.9926,0.9926,0.9926,0.0089449075,2021-06-04
0.9873,0.9873,0.9873,-0.0053395124,2021-06-11
0.9771,0.9771,0.9771,-0.0103312063,2021-06-18
0.9954,0.9954,0.9954,0.0187288916,2021-06-25
0.9957,0.9957,0.9957,0.0003013864,2021-06-30
1.0018,1.0018,1.0018,0.0061263433,2021-07-02
0.9889,0.9889,0.9889,-0.0128768217,2021-07-09
0.9985,0.9985,0.9985,0.0097077561,2021-07-16
1.0051,1.0051,1.0051,0.0066099149,2021-07-23
1.023,1.023,1.023,0.0178091732,2021-07-30
0.9976,0.9976,0.9976,-0.0248289345,2021-08-06
1.0045,1.0045,1.0045,0.0069165998,2021-08-13
1.0076,1.0076,1.0076,0.0030861125,2021-08-20
1.0087,1.0087,1.0087,0.0010917031,2021-08-27
1.0045,1.0045,1.0045,-0.0041637752,2021-08-31
0.9998,0.9998,0.9998,-0.0046789447,2021-09-03
1.014,1.014,1.014,0.0142028406,2021-09-10
1.0216,1.0216,1.0216,0.007495069,2021-09-17
1.035,1.035,1.035,0.0131166797,2021-09-24
1.0504,1.0504,1.0504,0.0148792271,2021-09-30
1.0714,1.0714,1.0714,0.0199923839,2021-10-08
1.0858,1.0858,1.0858,0.0134403584,2021-10-15
1.0764,1.0764,1.0764,-0.0086572113,2021-10-22
1.0597,1.0597,1.0597,-0.0155146786,2021-10-29
1.0517,1.0517,1.0517,-0.0075493064,2021-11-05
1.0529,1.0529,1.0529,0.0011410098,2021-11-12
1.0441,1.0441,1.0441,-0.0083578687,2021-11-19
1.0378,1.0378,1.0378,-0.0060339048,2021-11-26
1.0421,1.0421,1.0421,0.0041433802,2021-11-30
1.0484,1.0484,1.0484,0.0060454851,2021-12-03
1.0351,1.0351,1.0351,-0.0126859977,2021-12-10
0.996,0.996,0.996,-0.0377741281,2021-12-17
1.0007,1.0007,1.0007,0.0047188755,2021-12-24
0.9946,0.9946,0.9946,-0.006095733,2021-12-31
0.9954,0.9954,0.9954,0.0008043435,2022-01-07
0.9991,0.9991,0.9991,0.0037170987,2022-01-14
1.0218,1.0218,1.0218,0.0227204484,2022-01-21
1.0323,1.0323,1.0323,0.0102759836,2022-01-28
1.0394,1.0394,1.0394,0.0068778456,2022-02-11
1.0303,1.0303,1.0303,-0.008755051,2022-02-18
1.0467,1.0467,1.0467,0.0159176939,2022-02-25
1.0377,1.0377,1.0377,-0.0085984523,2022-02-28
1.0473,1.0473,1.0473,0.0092512287,2022-03-04
1.0602,1.0602,1.0602,0.0123173876,2022-03-11
1.0543,1.0543,1.0543,-0.0055649877,2022-03-18
1.0619,1.0619,1.0619,0.0072085744,2022-03-25
1.0586,1.0586,1.0586,-0.0031076373,2022-03-31
1.0572,1.0572,1.0572,-0.0013225014,2022-04-01
1.0579,1.0579,1.0579,0.0006621264,2022-04-08
1.0601,1.0601,1.0601,0.0020795916,2022-04-15
1.0596,1.0596,1.0596,-0.0004716536,2022-04-22
1.0723,1.0723,1.0723,0.011985655,2022-04-29
1.0713,1.0713,1.0713,-0.0009325748,2022-05-06
1.0718,1.0718,1.0718,0.0004667227,2022-05-13
1.0638,1.0638,1.0638,-0.0074640791,2022-05-20
1.0661,1.0661,1.0661,0.0021620605,2022-05-27
1.0701,1.0701,1.0701,0.0037519932,2022-05-31
1.0703,1.0703,1.0703,0.0001868984,2022-06-02
1.0796,1.0796,1.0796,0.0086891526,2022-06-10
1.067,1.067,1.067,-0.0116709893,2022-06-17
