nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-07-27
1.0001,1.0001,1.0001,0.0,2022-07-29
1.0002,1.0002,1.0002,9.999e-05,2022-08-05
1.0002,1.0002,1.0002,0.0,2022-08-12
1.0004,1.0004,1.0004,0.00019996,2022-08-19
1.0004,1.0004,1.0004,0.0,2022-08-26
1.0006,1.0006,1.0006,0.00019992,2022-08-31
1.0001,1.0001,1.0001,-0.0004997002,2022-09-02
1.0035,1.0035,1.0035,0.00339966,2022-09-09
1.0006,1.0006,1.0006,-0.0028898854,2022-09-16
0.9965,0.9965,0.9965,-0.0040975415,2022-09-23
0.9842,0.9842,0.9842,-0.0123432012,2022-09-30
0.9824,0.9824,0.9824,-0.0018288966,2022-10-14
0.9869,0.9869,0.9869,0.0045806189,2022-10-21
0.9451,0.9451,0.9451,-0.0423548485,2022-10-28
0.9297,0.9297,0.9297,-0.016294572,2022-10-31
0.9763,0.9763,0.9763,0.0501236958,2022-11-04
1.0255,1.0255,1.0255,0.050394346,2022-11-11
1.0512,1.0512,1.0512,0.0250609459,2022-11-18
1.0723,1.0723,1.0723,0.0200722983,2022-11-25
1.1006,1.1006,1.1006,0.0263918679,2022-11-30
1.0943,1.0943,1.0943,-0.0057241505,2022-12-02
1.1164,1.1164,1.1164,0.0201955588,2022-12-09
1.1048,1.1048,1.1048,-0.010390541,2022-12-16
1.0909,1.0909,1.0909,-0.0125814627,2022-12-23
1.0997,1.0997,1.0997,0.0080667339,2022-12-30
1.1252,1.1252,1.1252,0.0231881422,2023-01-06
1.1331,1.1331,1.1331,0.007020974,2023-01-13
1.1384,1.1384,1.1384,0.0046774336,2023-01-20
1.1272,1.1272,1.1272,-0.0098383696,2023-01-31
1.1197,1.1197,1.1197,-0.0066536551,2023-02-03
1.123,1.123,1.123,0.002947218,2023-02-10
1.1233,1.1233,1.1233,0.0002671416,2023-02-17
1.1312,1.1312,1.1312,0.0070328496,2023-02-24
1.1229,1.1229,1.1229,-0.0073373409,2023-02-28
1.1522,1.1522,1.1522,0.0260931517,2023-03-03
1.1248,1.1248,1.1248,-0.0237805936,2023-03-10
1.1345,1.1345,1.1345,0.0086237553,2023-03-17
1.1321,1.1321,1.1321,-0.0021154694,2023-03-24
1.1325,1.1325,1.1325,0.0003533257,2023-03-31
1.1415,1.1415,1.1415,0.0079470199,2023-04-07
1.143,1.143,1.143,0.0013140604,2023-04-14
1.1198,1.1198,1.1198,-0.0202974628,2023-04-21
1.1295,1.1295,1.1295,0.0086622611,2023-04-28
1.1353,1.1353,1.1353,0.0051350155,2023-05-05
1.0946,1.0946,1.0946,-0.0358495552,2023-05-12
1.1164,1.1164,1.1164,0.019915951,2023-05-19
1.1012,1.1012,1.1012,-0.0136151917,2023-05-26
1.087,1.087,1.087,-0.0128950236,2023-05-31
1.1016,1.1016,1.1016,0.0134314627,2023-06-02
1.1169,1.1169,1.1169,0.0138888889,2023-06-09
1.1242,1.1242,1.1242,0.0065359477,2023-06-16
1.1109,1.1109,1.1109,-0.0118306351,2023-06-21
1.1243,1.1243,1.1243,0.0120622918,2023-06-30
1.1176,1.1176,1.1176,-0.0059592635,2023-07-07
1.1246,1.1246,1.1246,0.0062634216,2023-07-14
1.128,1.128,1.128,0.0030232972,2023-07-21
1.1508,1.1508,1.1508,0.020212766,2023-07-28
1.1577,1.1577,1.1577,0.005995829,2023-07-31
