nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-30
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-01
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
0.999,0.999,0.999,-0.001,2021-09-06
0.999,0.999,0.999,0.0,2021-09-07
0.999,0.999,0.999,0.0,2021-09-08
0.999,0.999,0.999,0.0,2021-09-09
0.999,0.999,0.999,0.0,2021-09-10
0.999,0.999,0.999,0.0,2021-09-13
0.999,0.999,0.999,0.0,2021-09-14
0.999,0.999,0.999,0.0,2021-09-15
0.999,0.999,0.999,0.0,2021-09-16
0.999,0.999,0.999,0.0,2021-09-17
0.975,0.975,0.975,-0.024024024,2021-09-22
0.975,0.975,0.975,0.0,2021-09-23
0.975,0.975,0.975,0.0,2021-09-24
0.975,0.975,0.975,0.0,2021-09-27
0.975,0.975,0.975,0.0,2021-09-28
0.995,0.995,0.995,0.0205128205,2021-09-29
0.95,0.95,0.95,-0.0452261307,2021-09-30
0.95,0.95,0.95,0.0,2021-10-08
0.95,0.95,0.95,0.0,2021-10-11
0.95,0.95,0.95,0.0,2021-10-12
0.95,0.95,0.95,0.0,2021-10-13
0.95,0.95,0.95,0.0,2021-10-14
0.95,0.95,0.95,0.0,2021-10-15
0.95,0.95,0.95,0.0,2021-10-18
0.951,0.951,0.951,0.0010526316,2021-10-19
0.982,0.982,0.982,0.032597266,2021-10-20
0.992,0.992,0.992,0.0101832994,2021-10-21
1.003,1.003,1.003,0.0110887097,2021-10-22
1.026,1.026,1.026,0.0229312064,2021-10-25
0.998,0.998,0.998,-0.0272904483,2021-10-26
0.998,0.998,0.998,0.0,2021-10-27
1.019,1.019,1.019,0.0210420842,2021-10-28
1.02,1.02,1.02,0.0009813543,2021-10-29
1.04,1.04,1.04,0.0196078431,2021-11-01
1.039,1.039,1.039,-0.0009615385,2021-11-02
1.038,1.038,1.038,-0.0009624639,2021-11-03
1.037,1.037,1.037,-0.0009633911,2021-11-04
1.036,1.036,1.036,-0.0009643202,2021-11-05
1.034,1.034,1.034,-0.0019305019,2021-11-08
1.033,1.033,1.033,-0.000967118,2021-11-09
1.032,1.032,1.032,-0.0009680542,2021-11-10
1.032,1.032,1.032,0.0,2021-11-11
1.03,1.03,1.03,-0.0019379845,2021-11-12
1.03,1.03,1.03,0.0,2021-11-15
1.029,1.029,1.029,-0.0009708738,2021-11-16
1.029,1.029,1.029,0.0,2021-11-17
1.029,1.029,1.029,0.0,2021-11-18
1.029,1.029,1.029,0.0,2021-11-19
1.03,1.03,1.03,0.0009718173,2021-11-22
1.03,1.03,1.03,0.0,2021-11-23
1.03,1.03,1.03,0.0,2021-11-24
1.03,1.03,1.03,0.0,2021-11-25
1.03,1.03,1.03,0.0,2021-11-26
1.03,1.03,1.03,0.0,2021-11-29
1.06,1.06,1.06,0.0291262136,2021-11-30
