nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0566,1.0566,1.0566,0.0,2026-04-24
1.0723,1.0723,1.0723,0.0148589816,2026-04-27
1.0612,1.0612,1.0612,-0.0103515807,2026-04-28
1.0734,1.0734,1.0734,0.0114964191,2026-04-29
1.0758,1.0758,1.0758,0.002235886,2026-04-30
1.0927,1.0927,1.0927,0.0157092396,2026-05-06
1.109,1.109,1.109,0.0149171776,2026-05-07
1.122,1.122,1.122,0.0117222723,2026-05-08
1.1391,1.1391,1.1391,0.0152406417,2026-05-11
1.128,1.128,1.128,-0.0097445352,2026-05-12
1.148,1.148,1.148,0.0177304965,2026-05-13
1.1251,1.1251,1.1251,-0.0199477352,2026-05-14
1.1206,1.1206,1.1206,-0.0039996445,2026-05-15
1.1252,1.1252,1.1252,0.0041049438,2026-05-18
1.1329,1.1329,1.1329,0.0068432279,2026-05-19
1.133,1.133,1.133,8.8269e-05,2026-05-20
1.0814,1.0814,1.0814,-0.0455428067,2026-05-21
1.1221,1.1221,1.1221,0.0376363973,2026-05-22
1.1243,1.1243,1.1243,0.0019606096,2026-05-25
1.0632,1.0632,1.0632,-0.0543449257,2026-05-27
