nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-07-02
0.9999,0.9999,0.9999,-0.0001,2021-07-09
0.9999,0.9999,0.9999,0.0,2021-07-16
0.9999,0.9999,0.9999,0.0,2021-07-20
0.9999,0.9999,0.9999,0.0,2021-07-23
0.9999,0.9999,0.9999,0.0,2021-07-30
0.997,0.997,0.997,-0.00290029,2021-08-06
1.0019,1.0019,1.0019,0.0049147442,2021-08-13
1.0026,1.0026,1.0026,0.0006986725,2021-08-17
1.0033,1.0033,1.0033,0.0006981847,2021-08-18
1.0049,1.0049,1.0049,0.0015947374,2021-08-19
1.0049,1.0049,1.0049,0.0,2021-08-20
1.0045,1.0045,1.0045,-0.0003980496,2021-08-23
1.0048,1.0048,1.0048,0.000298656,2021-08-24
1.0048,1.0048,1.0048,0.0,2021-08-25
1.0051,1.0051,1.0051,0.0002985669,2021-08-26
1.0052,1.0052,1.0052,9.94926e-05,2021-08-27
1.0049,1.0049,1.0049,-0.0002984481,2021-08-30
1.0049,1.0049,1.0049,0.0,2021-08-31
1.005,1.005,1.005,9.95124e-05,2021-09-01
1.0059,1.0059,1.0059,0.0008955224,2021-09-02
1.006,1.006,1.006,9.94135e-05,2021-09-03
1.0059,1.0059,1.0059,-9.94036e-05,2021-09-06
1.006,1.006,1.006,9.94135e-05,2021-09-07
1.0064,1.0064,1.0064,0.0003976143,2021-09-08
1.0065,1.0065,1.0065,9.93641e-05,2021-09-09
1.0063,1.0063,1.0063,-0.0001987084,2021-09-10
1.0067,1.0067,1.0067,0.0003974958,2021-09-13
1.0067,1.0067,1.0067,0.0,2021-09-14
1.0074,1.0074,1.0074,0.0006953412,2021-09-15
1.0075,1.0075,1.0075,9.92654e-05,2021-09-16
1.0075,1.0075,1.0075,0.0,2021-09-17
1.0082,1.0082,1.0082,0.0006947891,2021-09-22
1.007,1.007,1.007,-0.00119024,2021-09-23
1.0065,1.0065,1.0065,-0.0004965243,2021-09-24
1.0042,1.0042,1.0042,-0.0022851465,2021-09-27
1.0042,1.0042,1.0042,0.0,2021-09-28
1.0038,1.0038,1.0038,-0.000398327,2021-09-29
1.0038,1.0038,1.0038,0.0,2021-09-30
1.0031,1.0031,1.0031,-0.0006973501,2021-10-08
1.0031,1.0031,1.0031,0.0,2021-10-11
1.0031,1.0031,1.0031,0.0,2021-10-12
1.0061,1.0061,1.0061,0.0029907287,2021-10-13
1.0081,1.0081,1.0081,0.001987874,2021-10-14
1.0076,1.0076,1.0076,-0.0004959825,2021-10-15
1.0083,1.0083,1.0083,0.0006947201,2021-10-18
1.009,1.009,1.009,0.0006942378,2021-10-19
1.0112,1.0112,1.0112,0.0021803766,2021-10-20
1.0122,1.0122,1.0122,0.0009889241,2021-10-21
1.016,1.016,1.016,0.0037541988,2021-10-22
1.0175,1.0175,1.0175,0.001476378,2021-10-25
1.0194,1.0194,1.0194,0.0018673219,2021-10-26
1.0247,1.0247,1.0247,0.0051991367,2021-10-27
1.0308,1.0308,1.0308,0.0059529618,2021-10-28
1.0316,1.0316,1.0316,0.0007760962,2021-10-29
1.0322,1.0322,1.0322,0.0005816208,2021-11-01
1.0315,1.0315,1.0315,-0.0006781631,2021-11-02
1.0334,1.0334,1.0334,0.0018419777,2021-11-03
1.0331,1.0331,1.0331,-0.0002903039,2021-11-04
1.0331,1.0331,1.0331,0.0,2021-11-05
1.0336,1.0336,1.0336,0.0004839803,2021-11-08
1.0316,1.0316,1.0316,-0.0019349845,2021-11-09
1.0322,1.0322,1.0322,0.0005816208,2021-11-10
1.0326,1.0326,1.0326,0.0003875218,2021-11-11
