nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0647,1.0647,1.0647,-0.0165342694,2024-01-31
1.0614,1.0614,1.0614,-0.0030994646,2024-02-02
1.0886,1.0886,1.0886,0.025626531,2024-02-08
1.1666,1.1666,1.1666,0.0716516627,2024-02-23
1.1773,1.1773,1.1773,0.0091719527,2024-02-29
1.1667,1.1667,1.1667,-0.0090036524,2024-03-01
1.2025,1.2025,1.2025,0.0306848376,2024-03-08
1.1787,1.1787,1.1787,-0.0197920998,2024-03-15
1.1782,1.1782,1.1782,-0.0004241961,2024-03-22
1.2072,1.2072,1.2072,0.0246138177,2024-03-29
1.2146,1.2146,1.2146,0.0061298873,2024-04-03
1.2231,1.2231,1.2231,0.0069981887,2024-04-12
1.2547,1.2547,1.2547,0.0258359905,2024-04-19
1.2555,1.2555,1.2555,0.0006376026,2024-04-26
1.2711,1.2711,1.2711,0.0124253286,2024-04-30
1.3348,1.3348,1.3348,0.0501140744,2024-05-10
1.3395,1.3395,1.3395,0.0035211268,2024-05-17
1.3321,1.3321,1.3321,-0.0055244494,2024-05-24
1.3394,1.3394,1.3394,0.0054800691,2024-05-31
1.3445,1.3445,1.3445,0.0038076751,2024-06-07
1.3143,1.3143,1.3143,-0.0224618817,2024-06-14
1.3147,1.3147,1.3147,0.0003043445,2024-06-21
1.3074,1.3074,1.3074,-0.0055525976,2024-06-28
1.2825,1.2825,1.2825,-0.0190454337,2024-07-05
1.2653,1.2653,1.2653,-0.013411306,2024-07-12
1.2231,1.2231,1.2231,-0.0333517743,2024-07-19
1.1907,1.1907,1.1907,-0.0264900662,2024-07-26
1.1995,1.1995,1.1995,0.0073906106,2024-07-31
1.1834,1.1834,1.1834,-0.0134222593,2024-08-02
1.1579,1.1579,1.1579,-0.0215480818,2024-08-09
1.1699,1.1699,1.1699,0.0103635893,2024-08-16
1.1513,1.1513,1.1513,-0.0158987948,2024-08-23
1.1592,1.1592,1.1592,0.0068618084,2024-08-30
1.13,1.13,1.13,-0.0251897861,2024-09-06
1.0997,1.0997,1.0997,-0.0268141593,2024-09-13
1.1334,1.1334,1.1334,0.0306447213,2024-09-20
1.2536,1.2536,1.2536,0.1060525851,2024-09-27
1.3109,1.3109,1.3109,0.0457083599,2024-09-30
1.295,1.295,1.295,-0.0121290716,2024-10-11
1.2997,1.2997,1.2997,0.0036293436,2024-10-18
1.3034,1.3034,1.3034,0.0028468108,2024-10-25
1.2913,1.2913,1.2913,-0.0092834126,2024-10-31
1.2885,1.2885,1.2885,-0.0021683575,2024-11-01
1.3384,1.3384,1.3384,0.0387272022,2024-11-08
1.291,1.291,1.291,-0.0354154214,2024-11-15
1.2753,1.2753,1.2753,-0.0121611154,2024-11-22
1.2871,1.2871,1.2871,0.0092527248,2024-11-29
1.3163,1.3163,1.3163,0.0226866599,2024-12-06
1.3314,1.3314,1.3314,0.011471549,2024-12-13
1.3287,1.3287,1.3287,-0.0020279405,2024-12-20
1.3434,1.3434,1.3434,0.0110634455,2024-12-27
1.3446,1.3446,1.3446,0.0008932559,2024-12-31
1.2971,1.2971,1.2971,-0.0353264911,2025-01-03
1.2761,1.2761,1.2761,-0.0161899622,2025-01-10
1.325,1.325,1.325,0.0383198809,2025-01-17
1.3043,1.3043,1.3043,-0.0156226415,2025-01-24
1.309,1.309,1.309,0.0036034655,2025-01-27
1.3163,1.3163,1.3163,0.0055767762,2025-02-07
1.3177,1.3177,1.3177,0.0010635873,2025-02-14
1.3697,1.3697,1.3697,0.0394627002,2025-02-21
1.3413,1.3413,1.3413,-0.0207344674,2025-02-28
1.4375,1.4375,1.4375,0.0717214643,2025-03-07
1.4513,1.4513,1.4513,0.0096,2025-03-14
1.4399,1.4399,1.4399,-0.0078550265,2025-03-21
1.44,1.44,1.44,6.94493e-05,2025-03-28
1.4185,1.4185,1.4185,-0.0149305556,2025-03-31
1.3962,1.3962,1.3962,-0.0157208319,2025-04-03
1.2996,1.2996,1.2996,-0.0691877954,2025-04-11
1.3025,1.3025,1.3025,0.0022314558,2025-04-18
1.3196,1.3196,1.3196,0.0131285988,2025-04-25
1.3209,1.3209,1.3209,0.000985147,2025-04-30
1.3448,1.3448,1.3448,0.018093724,2025-05-09
1.3609,1.3609,1.3609,0.0119720405,2025-05-16
1.4062,1.4062,1.4062,0.0332867955,2025-05-23
1.3896,1.3896,1.3896,-0.0118048642,2025-05-30
1.4083,1.4083,1.4083,0.01345711,2025-06-06
1.455,1.455,1.455,0.0331605482,2025-06-13
1.4146,1.4146,1.4146,-0.027766323,2025-06-20
1.4813,1.4813,1.4813,0.0471511381,2025-06-27
1.4844,1.4844,1.4844,0.0020927564,2025-06-30
1.4876,1.4876,1.4876,0.0021557532,2025-07-04
1.4952,1.4952,1.4952,0.0051089002,2025-07-11
1.5489,1.5489,1.5489,0.0359149278,2025-07-18
1.5936,1.5936,1.5936,0.0288591904,2025-07-25
1.5796,1.5796,1.5796,-0.0087851406,2025-07-31
1.5714,1.5714,1.5714,-0.0051911876,2025-08-01
1.6495,1.6495,1.6495,0.0497009037,2025-08-08
1.7156,1.7156,1.7156,0.0400727493,2025-08-15
1.753,1.753,1.753,0.0217999534,2025-08-22
1.8047,1.8047,1.8047,0.0294922989,2025-08-29
1.8069,1.8069,1.8069,0.0012190392,2025-09-05
1.8784,1.8784,1.8784,0.0395705352,2025-09-12
1.8666,1.8666,1.8666,-0.0062819421,2025-09-19
1.8845,1.8845,1.8845,0.0095896282,2025-09-26
1.927,1.927,1.927,0.0225524012,2025-09-30
1.9279,1.9279,1.9279,0.0004670472,2025-10-10
1.8265,1.8265,1.8265,-0.052596089,2025-10-17
1.9031,1.9031,1.9031,0.041938133,2025-10-24
1.9298,1.9298,1.9298,0.0140297409,2025-10-31
2.0221,2.0221,2.0221,0.0478287905,2025-11-07
2.0428,2.0428,2.0428,0.0102368824,2025-11-14
1.8773,1.8773,1.8773,-0.0810162522,2025-11-21
1.9311,1.9311,1.9311,0.0286581793,2025-11-28
2.0489,2.0489,2.0489,0.0610015017,2025-12-05
2.0419,2.0419,2.0419,-0.0034164674,2025-12-12
2.0323,2.0323,2.0323,-0.0047015035,2025-12-19
2.1017,2.1017,2.1017,0.0341485017,2025-12-26
2.0949,2.0949,2.0949,-0.003235476,2025-12-31
2.2507,2.2507,2.2507,0.0743710917,2026-01-09
2.355,2.355,2.355,0.0463411383,2026-01-16
2.3694,2.3694,2.3694,0.0061146497,2026-01-23
2.4224,2.4224,2.4224,0.0223685321,2026-01-30
2.2711,2.2711,2.2711,-0.0624587186,2026-02-06
2.307,2.307,2.307,0.015807318,2026-02-13
2.4199,2.4199,2.4199,0.0489380147,2026-02-27
2.4009,2.4009,2.4009,-0.0078515641,2026-03-06
2.446,2.446,2.446,0.0187846224,2026-03-13
2.2595,2.2595,2.2595,-0.0762469338,2026-03-20
2.2358,2.2358,2.2358,-0.0104890462,2026-03-27
2.2037,2.2037,2.2037,-0.014357277,2026-04-03
2.3022,2.3022,2.3022,0.0446975541,2026-04-10
2.2913,2.2913,2.2913,-0.0047346017,2026-04-17
2.3193,2.3193,2.3193,0.012220137,2026-04-24
2.2595,2.2595,2.2595,-0.0257836416,2026-04-30
2.3015,2.3015,2.3015,0.0185881832,2026-05-08
2.2486,2.2486,2.2486,-0.0229850098,2026-05-15
2.3136,2.3136,2.3136,0.0289068754,2026-05-22
