nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0955,1.0955,1.0955,0.0,2025-07-11
1.1118,1.1118,1.1118,0.0148790507,2025-07-18
1.1406,1.1406,1.1406,0.0259039396,2025-07-25
1.1316,1.1316,1.1316,-0.0078905839,2025-07-31
1.1237,1.1237,1.1237,-0.0069812655,2025-08-01
1.1493,1.1493,1.1493,0.0227818813,2025-08-08
1.172,1.172,1.172,0.0197511529,2025-08-15
1.1949,1.1949,1.1949,0.0195392491,2025-08-22
1.1814,1.1814,1.1814,-0.0112980166,2025-08-29
1.1904,1.1904,1.1904,0.0076180802,2025-09-05
1.2174,1.2174,1.2174,0.0226814516,2025-09-12
1.207,1.207,1.207,-0.0085427961,2025-09-19
1.206,1.206,1.206,-0.0008285004,2025-09-26
1.2315,1.2315,1.2315,0.0211442786,2025-09-30
1.231,1.231,1.231,-0.0004060089,2025-10-10
1.1995,1.1995,1.1995,-0.0255889521,2025-10-17
1.2272,1.2272,1.2272,0.0230929554,2025-10-24
1.2199,1.2199,1.2199,-0.0059485007,2025-10-31
1.236,1.236,1.236,0.0131978031,2025-11-07
1.2569,1.2569,1.2569,0.0169093851,2025-11-14
1.2184,1.2184,1.2184,-0.0306309173,2025-11-21
1.2191,1.2191,1.2191,0.000574524,2025-11-28
1.2179,1.2179,1.2179,-0.0009843327,2025-12-05
1.2017,1.2017,1.2017,-0.0133015847,2025-12-12
1.202,1.202,1.202,0.0002496463,2025-12-19
1.2029,1.2029,1.2029,0.0007487521,2025-12-26
1.1923,1.1923,1.1923,-0.0088120376,2025-12-31
1.2236,1.2236,1.2236,0.0262517823,2026-01-09
1.2196,1.2196,1.2196,-0.0032690422,2026-01-16
1.2214,1.2214,1.2214,0.0014758937,2026-01-23
1.2368,1.2368,1.2368,0.0126084821,2026-01-30
1.2166,1.2166,1.2166,-0.0163324709,2026-02-06
1.2017,1.2017,1.2017,-0.0122472464,2026-02-13
1.1979,1.1979,1.1979,-0.0031621869,2026-02-27
1.1921,1.1921,1.1921,-0.0048418065,2026-03-06
1.2102,1.2102,1.2102,0.01518329,2026-03-13
1.1761,1.1761,1.1761,-0.0281771608,2026-03-20
1.1633,1.1633,1.1633,-0.0108834283,2026-03-27
1.1428,1.1428,1.1428,-0.0176222814,2026-04-03
1.1648,1.1648,1.1648,0.0192509625,2026-04-10
1.1716,1.1716,1.1716,0.0058379121,2026-04-17
1.1653,1.1653,1.1653,-0.0053772619,2026-04-24
1.1545,1.1545,1.1545,-0.0092679997,2026-04-30
1.1443,1.1443,1.1443,-0.0088349935,2026-05-08
1.1203,1.1203,1.1203,-0.0209735209,2026-05-15
1.1001,1.1001,1.1001,-0.0180308846,2026-05-22
