nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.014,1.014,1.014,0.0,2017-12-28
1.057,1.057,1.057,0.0424063116,2018-01-05
1.072,1.072,1.072,0.0141911069,2018-01-09
1.077,1.077,1.077,0.0046641791,2018-01-11
1.077,1.077,1.077,0.0,2018-01-12
1.102,1.102,1.102,0.0232126277,2018-01-19
1.122,1.122,1.122,0.0181488203,2018-01-23
1.142,1.142,1.142,0.0178253119,2018-01-26
1.113,1.113,1.113,-0.0253940455,2018-01-30
1.123,1.123,1.123,0.008984726,2018-01-31
1.126,1.126,1.126,0.0026714159,2018-02-01
1.061,1.061,1.061,-0.0577264654,2018-02-08
1.042,1.042,1.042,-0.0179076343,2018-02-09
1.067,1.067,1.067,0.0239923225,2018-02-13
1.075,1.075,1.075,0.007497657,2018-02-22
1.087,1.087,1.087,0.0111627907,2018-02-23
1.078,1.078,1.078,-0.0082796688,2018-02-26
1.058,1.058,1.058,-0.0185528757,2018-02-27
1.058,1.058,1.058,0.0,2018-02-28
1.062,1.062,1.062,0.0037807183,2018-03-01
1.056,1.056,1.056,-0.0056497175,2018-03-02
1.059,1.059,1.059,0.0028409091,2018-03-05
1.076,1.076,1.076,0.0160528801,2018-03-06
1.072,1.072,1.072,-0.0037174721,2018-03-07
1.075,1.075,1.075,0.0027985075,2018-03-08
1.073,1.073,1.073,-0.0018604651,2018-03-09
1.066,1.066,1.066,-0.0065237651,2018-03-12
1.065,1.065,1.065,-0.0009380863,2018-03-13
1.063,1.063,1.063,-0.0018779343,2018-03-14
1.072,1.072,1.072,0.008466604,2018-03-15
1.071,1.071,1.071,-0.0009328358,2018-03-16
1.072,1.072,1.072,0.0009337068,2018-03-19
1.042,1.042,1.042,-0.0279850746,2018-03-27
1.034,1.034,1.034,-0.0076775432,2018-03-30
1.028,1.028,1.028,-0.0058027079,2018-04-09
1.061,1.061,1.061,0.0321011673,2018-04-11
1.051,1.051,1.051,-0.0094250707,2018-04-13
1.017,1.017,1.017,-0.0323501427,2018-04-17
1.017,1.017,1.017,0.0,2018-04-18
1.023,1.023,1.023,0.005899705,2018-04-19
1.015,1.015,1.015,-0.0078201369,2018-04-20
1.034,1.034,1.034,0.0187192118,2018-04-24
1.014,1.014,1.014,-0.0193423598,2018-04-26
1.01,1.01,1.01,-0.0039447732,2018-04-27
1.012,1.012,1.012,0.001980198,2018-05-02
1.008,1.008,1.008,-0.0039525692,2018-05-04
1.03,1.03,1.03,0.0218253968,2018-05-08
1.03,1.03,1.03,0.0,2018-05-09
1.031,1.031,1.031,0.0009708738,2018-05-14
1.018,1.018,1.018,-0.0126091174,2018-05-17
1.024,1.024,1.024,0.0058939096,2018-05-18
1.018,1.018,1.018,-0.005859375,2018-05-21
1.007,1.007,1.007,-0.010805501,2018-05-22
0.992,0.992,0.992,-0.0148957299,2018-05-23
0.989,0.989,0.989,-0.0030241935,2018-05-24
0.984,0.984,0.984,-0.0050556117,2018-05-28
0.979,0.979,0.979,-0.0050813008,2018-05-29
0.97,0.97,0.97,-0.0091930541,2018-05-31
0.971,0.971,0.971,0.0010309278,2018-06-01
0.984,0.984,0.984,0.0133882595,2018-06-04
0.992,0.992,0.992,0.0081300813,2018-06-07
0.981,0.981,0.981,-0.0110887097,2018-06-08
0.987,0.987,0.987,0.006116208,2018-06-11
0.994,0.994,0.994,0.0070921986,2018-06-13
0.991,0.991,0.991,-0.0030181087,2018-06-14
0.976,0.976,0.976,-0.015136226,2018-06-20
0.974,0.974,0.974,-0.0020491803,2018-06-21
0.938,0.938,0.938,-0.0369609856,2018-06-29
0.908,0.908,0.908,-0.0319829424,2018-07-02
0.91,0.91,0.91,0.0022026432,2018-07-03
0.894,0.894,0.894,-0.0175824176,2018-07-04
0.897,0.897,0.897,0.0033557047,2018-07-05
0.899,0.899,0.899,0.0022296544,2018-07-06
0.909,0.909,0.909,0.0111234705,2018-07-09
0.904,0.904,0.904,-0.0055005501,2018-07-11
0.901,0.901,0.901,-0.0033185841,2018-07-16
0.903,0.903,0.903,0.0022197558,2018-07-17
0.897,0.897,0.897,-0.0066445183,2018-07-19
0.907,0.907,0.907,0.011148272,2018-07-20
0.915,0.915,0.915,0.0088202867,2018-07-23
0.921,0.921,0.921,0.006557377,2018-07-24
0.918,0.918,0.918,-0.003257329,2018-07-25
0.91,0.91,0.91,-0.0087145969,2018-07-26
0.91,0.91,0.91,0.0,2018-07-27
0.89,0.89,0.89,-0.021978022,2018-08-02
0.877,0.877,0.877,-0.0146067416,2018-08-08
0.891,0.891,0.891,0.015963512,2018-08-10
0.887,0.887,0.887,-0.0044893378,2018-08-13
0.882,0.882,0.882,-0.0056369786,2018-08-14
0.873,0.873,0.873,-0.0102040816,2018-08-16
0.869,0.869,0.869,-0.0045819015,2018-08-17
0.881,0.881,0.881,0.0138089758,2018-08-21
0.88,0.88,0.88,-0.0011350738,2018-08-22
0.883,0.883,0.883,0.0034090909,2018-08-23
0.883,0.883,0.883,0.0,2018-08-24
0.893,0.893,0.893,0.0113250283,2018-08-27
0.893,0.893,0.893,0.0,2018-08-28
