nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-16
0.9998,0.9998,0.9998,-0.0002,2024-08-23
1.0195,1.0195,1.0195,0.0197039408,2024-08-30
0.9903,0.9903,0.9903,-0.0286414909,2024-09-06
0.9712,0.9712,0.9712,-0.0192870847,2024-09-13
1.0008,1.0008,1.0008,0.0304777595,2024-09-20
1.102,1.102,1.102,0.1011191047,2024-09-27
1.2342,1.2342,1.2342,0.1199637024,2024-09-30
1.282,1.282,1.282,0.0387295414,2024-10-11
1.34,1.34,1.34,0.0452418097,2024-10-18
1.3766,1.3766,1.3766,0.0273134328,2024-10-25
1.3493,1.3493,1.3493,-0.0198314688,2024-10-31
1.2929,1.2929,1.2929,-0.0417994516,2024-11-01
1.0,1.5886,1.5886,0.2287106505,2024-11-08
0.8958,1.4844,1.42306788,-0.1042,2024-11-15
0.895,1.4836,1.421797,-0.0008930565,2024-11-22
0.9049,1.4935,1.43752414,0.0110614525,2024-11-29
0.8594,1.448,1.36524284,-0.0502817991,2024-12-06
0.8704,1.459,1.38271744,0.0127996276,2024-12-13
0.8373,1.4259,1.33013478,-0.0380284926,2024-12-20
0.7431,1.3317,1.18048866,-0.1125044787,2024-12-27
0.6839,1.2725,1.08644354,-0.079666263,2024-12-31
0.6456,1.2342,1.02560016,-0.0560023395,2025-01-03
0.6698,1.2584,1.06404428,0.0374845105,2025-01-10
0.75,1.3386,1.19145,0.119737235,2025-01-17
0.7645,1.3531,1.2144847,0.0193333333,2025-01-24
0.7254,1.314,1.15237044,-0.0511445389,2025-01-27
0.7921,1.3807,1.25833006,0.0919492694,2025-02-07
0.7713,1.3599,1.22528718,-0.0262593107,2025-02-14
0.8625,1.4511,1.3701675,0.1182419292,2025-02-21
0.9226,1.5112,1.46564236,0.0696811594,2025-02-28
0.9023,1.4909,1.43339378,-0.0220030349,2025-03-07
0.91,1.4986,1.445626,0.0085337471,2025-03-14
0.8846,1.4732,1.40527556,-0.0279120879,2025-03-21
0.8508,1.4394,1.35158088,-0.0382093602,2025-03-28
0.8467,1.4353,1.34506762,-0.0048189939,2025-03-31
0.853,1.4416,1.3550758,0.0074406519,2025-04-03
0.8286,1.4172,1.31631396,-0.0286049238,2025-04-11
0.8293,1.4179,1.31742598,0.0008447985,2025-04-18
0.835,1.4236,1.326481,0.0068732666,2025-04-25
0.8118,1.4004,1.28962548,-0.0277844311,2025-04-30
0.8491,1.4377,1.34888026,0.0459472777,2025-05-09
0.8494,1.438,1.34935684,0.0003533153,2025-05-16
0.8403,1.4289,1.33490058,-0.0107134448,2025-05-23
0.8272,1.4158,1.31408992,-0.0155896704,2025-05-30
0.8618,1.4504,1.36905548,0.041827853,2025-06-06
0.8758,1.4644,1.39129588,0.0162450685,2025-06-13
0.8693,1.4579,1.38096998,-0.0074217858,2025-06-20
0.9339,1.5225,1.48359354,0.0743126654,2025-06-27
0.9425,1.5311,1.4972555,0.0092086947,2025-06-30
0.9048,1.4934,1.43736528,-0.04,2025-07-04
0.9485,1.5371,1.5067871,0.0482979664,2025-07-11
0.9423,1.5309,1.49693778,-0.0065366368,2025-07-18
0.9548,1.5434,1.51679528,0.0132654144,2025-07-25
0.9778,1.5664,1.55333308,0.0240888144,2025-07-31
0.9726,1.5612,1.54507236,-0.005318061,2025-08-01
1.0134,1.602,1.60988724,0.0419494139,2025-08-08
1.0864,1.675,1.72585504,0.0720347346,2025-08-15
1.1447,1.7333,1.81847042,0.0536634757,2025-08-22
1.0,1.7574,1.85675568,0.0210535511,2025-08-25
1.0104,1.7678,1.87606594,0.0104,2025-08-29
0.9836,1.741,1.82630489,-0.0265241489,2025-09-05
1.0582,1.8156,1.96481886,0.075843839,2025-09-12
1.1184,1.8758,2.07659555,0.0568890569,2025-09-19
1.1375,1.8949,2.11205959,0.0170779685,2025-09-26
1.1596,1.917,2.15309389,0.0194285714,2025-09-30
1.1263,1.8837,2.09126392,-0.0287167989,2025-10-10
1.016,1.7734,1.88646377,-0.0979312794,2025-10-17
1.0411,1.7985,1.93306834,0.0247047244,2025-10-24
1.0574,1.8148,1.96333346,0.0156565171,2025-10-31
1.0515,1.8089,1.9523786,-0.0055797239,2025-11-07
1.0803,1.8377,2.00585316,0.0273894437,2025-11-14
0.9497,1.7071,1.76336087,-0.1208923447,2025-11-21
1.0276,1.785,1.90800214,0.0820259029,2025-11-28
1.0682,1.8256,1.98338642,0.0395095368,2025-12-05
1.1578,1.9152,2.14975173,0.0838794233,2025-12-12
1.1766,1.934,2.18465873,0.0162376922,2025-12-19
1.2231,1.9805,2.27099787,0.0395206527,2025-12-26
1.2579,2.0153,2.33561297,0.0284522934,2025-12-31
1.407,2.1644,2.61245524,0.1185308848,2026-01-09
1.3948,2.1522,2.58980282,-0.0086709311,2026-01-16
1.5049,2.2623,2.79423162,0.0789360482,2026-01-23
1.5022,2.2596,2.78921838,-0.0017941391,2026-01-30
1.5001,2.2575,2.7853192,-0.0013979497,2026-02-06
1.5841,2.3415,2.94128667,0.0559962669,2026-02-13
1.6999,2.4573,3.15629898,0.0731014456,2026-02-27
1.7022,2.4596,3.16056952,0.0013530208,2026-03-06
1.7197,2.4771,3.19306274,0.0102808131,2026-03-13
1.6194,2.3768,3.00683015,-0.0583241263,2026-03-20
1.7089,2.4663,3.17300978,0.055267383,2026-03-27
1.6196,2.377,3.0072015,-0.0522558371,2026-04-03
1.0902,2.4453,3.13401791,0.0421709064,2026-04-10
1.1776,2.5327,3.38526829,0.0801687764,2026-04-17
1.1961,2.5512,3.43845058,0.0157099185,2026-04-24
1.215,2.5701,3.49278276,0.0158013544,2026-04-30
1.2865,2.6416,3.69832512,0.0588477366,2026-05-08
1.4022,2.7573,4.03093003,0.0899339293,2026-05-15
1.4615,2.8166,4.20140082,0.0422906861,2026-05-22
