nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-06
0.9999,0.9999,0.9999,-0.0001,2026-02-09
0.9998,0.9998,0.9998,-0.00010001,2026-02-10
0.9998,0.9998,0.9998,0.0,2026-02-11
0.9998,0.9998,0.9998,0.0,2026-02-12
0.9997,0.9997,0.9997,-0.00010002,2026-02-13
0.9993,0.9993,0.9993,-0.00040012,2026-02-24
0.9992,0.9992,0.9992,-0.00010007,2026-02-25
0.9992,0.9992,0.9992,0.0,2026-02-26
0.9992,0.9992,0.9992,0.0,2026-02-27
0.9989,0.9989,0.9989,-0.0003002402,2026-03-02
0.9989,0.9989,0.9989,0.0,2026-03-03
0.9988,0.9988,0.9988,-0.0001001101,2026-03-04
0.9988,0.9988,0.9988,0.0,2026-03-05
0.9987,0.9987,0.9987,-0.0001001201,2026-03-06
0.9986,0.9986,0.9986,-0.0001001302,2026-03-09
0.9964,0.9964,0.9964,-0.0022030843,2026-03-10
0.998,0.998,0.998,0.0016057808,2026-03-11
1.0006,1.0006,1.0006,0.0026052104,2026-03-12
0.9909,0.9909,0.9909,-0.0096941835,2026-03-13
0.9939,0.9939,0.9939,0.0030275507,2026-03-16
0.9762,0.9762,0.9762,-0.0178086327,2026-03-17
0.9864,0.9864,0.9864,0.0104486785,2026-03-18
0.9639,0.9639,0.9639,-0.022810219,2026-03-19
0.9547,0.9547,0.9547,-0.0095445586,2026-03-20
0.9264,0.9264,0.9264,-0.0296428197,2026-03-23
0.9467,0.9467,0.9467,0.0219127807,2026-03-24
0.9562,0.9562,0.9562,0.0100348579,2026-03-25
0.934,0.934,0.934,-0.0232169002,2026-03-26
0.9419,0.9419,0.9419,0.0084582441,2026-03-27
0.9369,0.9369,0.9369,-0.0053084192,2026-03-30
0.9131,0.9131,0.9131,-0.0254029245,2026-03-31
0.9345,0.9345,0.9345,0.0234366444,2026-04-01
0.9277,0.9277,0.9277,-0.0072766185,2026-04-02
0.9204,0.9204,0.9204,-0.0078689231,2026-04-03
0.9288,0.9288,0.9288,0.0091264668,2026-04-07
0.9648,0.9648,0.9648,0.0387596899,2026-04-08
0.9587,0.9587,0.9587,-0.0063225539,2026-04-09
0.9621,0.9621,0.9621,0.0035464692,2026-04-10
0.9606,0.9606,0.9606,-0.0015590895,2026-04-13
0.9672,0.9672,0.9672,0.0068707058,2026-04-14
0.9604,0.9604,0.9604,-0.0070306038,2026-04-15
0.969,0.969,0.969,0.0089546022,2026-04-16
0.9719,0.9719,0.9719,0.0029927761,2026-04-17
0.9819,0.9819,0.9819,0.0102891244,2026-04-20
0.9816,0.9816,0.9816,-0.0003055301,2026-04-21
0.9811,0.9811,0.9811,-0.0005093725,2026-04-22
0.9724,0.9724,0.9724,-0.0088675976,2026-04-23
0.9818,0.9818,0.9818,0.0096668038,2026-04-24
0.9852,0.9852,0.9852,0.0034630271,2026-04-27
0.9776,0.9776,0.9776,-0.0077141697,2026-04-28
0.9939,0.9939,0.9939,0.0166734861,2026-04-29
0.9957,0.9957,0.9957,0.0018110474,2026-04-30
1.0277,1.0277,1.0277,0.0321381942,2026-05-06
1.0354,1.0354,1.0354,0.0074924589,2026-05-07
1.0333,1.0333,1.0333,-0.0020282017,2026-05-08
1.0464,1.0464,1.0464,0.0126778283,2026-05-11
1.0361,1.0361,1.0361,-0.0098432722,2026-05-12
1.0519,1.0519,1.0519,0.0152494933,2026-05-13
1.0325,1.0325,1.0325,-0.0184428178,2026-05-14
1.0098,1.0098,1.0098,-0.0219854722,2026-05-15
1.0006,1.0006,1.0006,-0.009110715,2026-05-18
1.0108,1.0108,1.0108,0.0101938837,2026-05-19
1.0281,1.0281,1.0281,0.0171151563,2026-05-20
1.0048,1.0048,1.0048,-0.0226631651,2026-05-21
1.0274,1.0274,1.0274,0.0224920382,2026-05-22
1.0345,1.0345,1.0345,0.0069106482,2026-05-25
1.0242,1.0242,1.0242,-0.0099565007,2026-05-26
1.0021,1.0021,1.0021,-0.0215778168,2026-05-27
