nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.257,1.257,1.257,0.0,2025-08-28
1.256,1.256,1.256,-0.0007955449,2025-08-29
1.246,1.246,1.246,-0.0079617834,2025-09-05
1.248,1.248,1.248,0.0016051364,2025-09-12
1.231,1.231,1.231,-0.0136217949,2025-09-19
1.257,1.257,1.257,0.0211210398,2025-09-26
1.249,1.249,1.249,-0.0063643596,2025-09-30
1.26,1.26,1.26,0.0088070456,2025-10-10
1.263,1.263,1.263,0.0023809524,2025-10-17
1.243,1.243,1.243,-0.0158353127,2025-10-24
1.215,1.215,1.215,-0.0225261464,2025-10-31
1.217,1.217,1.217,0.0016460905,2025-11-07
1.224,1.224,1.224,0.0057518488,2025-11-14
1.222,1.222,1.222,-0.0016339869,2025-11-21
1.224,1.224,1.224,0.0016366612,2025-11-28
1.224,1.224,1.224,0.0,2025-12-05
1.221,1.221,1.221,-0.0024509804,2025-12-12
1.0,1.223,1.223,0.0016380016,2025-12-18
0.997,1.22,1.219331,-0.003,2025-12-19
1.005,1.228,1.229115,0.0080240722,2025-12-26
1.021,1.244,1.248683,0.015920398,2025-12-31
1.021,1.244,1.248683,0.0,2026-01-09
1.023,1.246,1.251129,0.0019588639,2026-01-16
1.022,1.245,1.249906,-0.0009775171,2026-01-23
1.026,1.249,1.254798,0.0039138943,2026-01-30
1.025,1.248,1.253575,-0.0009746589,2026-02-06
1.024,1.247,1.252352,-0.0009756098,2026-02-13
1.025,1.248,1.253575,0.0009765625,2026-02-27
1.021,1.244,1.248683,-0.003902439,2026-03-06
1.028,1.251,1.257244,0.0068560235,2026-03-13
1.021,1.244,1.248683,-0.0068093385,2026-03-20
1.015,1.238,1.241345,-0.0058765916,2026-03-27
1.014,1.237,1.240122,-0.0009852217,2026-03-31
1.016,1.239,1.242568,0.0019723866,2026-04-03
1.01,1.233,1.23523,-0.0059055118,2026-04-10
1.006,1.229,1.230338,-0.003960396,2026-04-17
1.011,1.234,1.236453,0.0049701789,2026-04-24
1.005,1.228,1.229115,-0.0059347181,2026-04-30
1.015,1.238,1.241345,0.0099502488,2026-05-08
1.009,1.232,1.234007,-0.00591133,2026-05-15
1.0,1.223,1.223,-0.0089197225,2026-05-22
