nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.203,1.203,1.203,-0.0049627792,2024-05-17
1.17,1.17,1.17,-0.0274314214,2024-05-24
1.163,1.163,1.163,-0.005982906,2024-05-31
1.152,1.152,1.152,-0.0094582975,2024-06-07
1.145,1.145,1.145,-0.0060763889,2024-06-14
1.101,1.101,1.101,-0.0384279476,2024-06-21
1.057,1.057,1.057,-0.0399636694,2024-06-28
1.032,1.032,1.032,-0.0236518448,2024-07-05
1.047,1.047,1.047,0.0145348837,2024-07-12
1.023,1.023,1.023,-0.0229226361,2024-07-19
0.996,0.996,0.996,-0.0263929619,2024-07-26
1.031,1.031,1.031,0.0351405622,2024-07-31
1.014,1.014,1.014,-0.0164888458,2024-08-02
1.005,1.005,1.005,-0.0088757396,2024-08-09
1.0,1.0,1.0,-0.0049751244,2024-08-16
0.947,0.947,0.947,-0.053,2024-08-23
0.98,0.98,0.98,0.0348468849,2024-08-30
0.966,0.966,0.966,-0.0142857143,2024-09-06
0.948,0.948,0.948,-0.0186335404,2024-09-13
0.984,0.984,0.984,0.0379746835,2024-09-20
1.134,1.134,1.134,0.1524390244,2024-09-27
1.236,1.236,1.236,0.0899470899,2024-09-30
1.197,1.197,1.197,-0.0315533981,2024-10-11
1.154,1.154,1.154,-0.0359231412,2024-10-18
1.185,1.185,1.185,0.0268630849,2024-10-25
1.178,1.178,1.178,-0.005907173,2024-10-31
1.18,1.18,1.18,0.0016977929,2024-11-01
1.229,1.229,1.229,0.0415254237,2024-11-08
1.175,1.175,1.175,-0.0439381611,2024-11-15
1.145,1.145,1.145,-0.0255319149,2024-11-22
1.176,1.176,1.176,0.0270742358,2024-11-29
1.214,1.214,1.214,0.0323129252,2024-12-06
1.234,1.234,1.234,0.0164744646,2024-12-13
1.23,1.23,1.23,-0.0032414911,2024-12-20
1.248,1.248,1.248,0.0146341463,2024-12-27
1.243,1.243,1.243,-0.0040064103,2024-12-31
1.206,1.206,1.206,-0.0297666935,2025-01-03
1.189,1.189,1.189,-0.0140961857,2025-01-10
1.221,1.221,1.221,0.0269133726,2025-01-17
1.222,1.222,1.222,0.0008190008,2025-01-24
1.224,1.224,1.224,0.0016366612,2025-01-27
1.285,1.285,1.285,0.0498366013,2025-02-07
1.337,1.337,1.337,0.0404669261,2025-02-14
1.441,1.441,1.441,0.0777860883,2025-02-21
1.474,1.474,1.474,0.0229007634,2025-02-28
1.525,1.525,1.525,0.0345997286,2025-03-07
1.586,1.586,1.586,0.04,2025-03-14
1.55,1.55,1.55,-0.0226986129,2025-03-21
1.538,1.538,1.538,-0.0077419355,2025-03-28
1.507,1.507,1.507,-0.0201560468,2025-03-31
1.525,1.525,1.525,0.0119442601,2025-04-03
1.468,1.468,1.468,-0.0373770492,2025-04-11
1.438,1.438,1.438,-0.0204359673,2025-04-18
1.478,1.478,1.478,0.0278164117,2025-04-25
1.451,1.451,1.451,-0.0182679296,2025-04-30
1.452,1.452,1.452,0.0006891799,2025-05-09
1.47,1.47,1.47,0.0123966942,2025-05-16
1.544,1.544,1.544,0.0503401361,2025-05-23
1.597,1.597,1.597,0.0343264249,2025-05-30
1.634,1.634,1.634,0.0231684408,2025-06-06
1.649,1.649,1.649,0.0091799266,2025-06-13
1.6,1.6,1.6,-0.0297149788,2025-06-20
1.626,1.626,1.626,0.01625,2025-06-27
1.64,1.64,1.64,0.0086100861,2025-06-30
1.656,1.656,1.656,0.0097560976,2025-07-04
1.665,1.665,1.665,0.0054347826,2025-07-11
1.708,1.708,1.708,0.0258258258,2025-07-18
1.745,1.745,1.745,0.0216627635,2025-07-25
1.731,1.731,1.731,-0.0080229226,2025-07-31
1.729,1.729,1.729,-0.0011554015,2025-08-01
1.738,1.738,1.738,0.005205321,2025-08-08
1.768,1.768,1.768,0.0172612198,2025-08-15
1.824,1.824,1.824,0.0316742081,2025-08-22
1.836,1.836,1.836,0.0065789474,2025-08-29
1.868,1.868,1.868,0.0174291939,2025-09-05
1.92,1.92,1.92,0.0278372591,2025-09-12
1.94,1.94,1.94,0.0104166667,2025-09-19
1.886,1.886,1.886,-0.0278350515,2025-09-26
1.909,1.909,1.909,0.012195122,2025-09-30
1.916,1.916,1.916,0.0036668413,2025-10-10
1.868,1.868,1.868,-0.0250521921,2025-10-17
1.891,1.891,1.891,0.0123126338,2025-10-24
1.89,1.89,1.89,-0.0005288207,2025-10-31
1.885,1.885,1.885,-0.0026455026,2025-11-07
1.913,1.913,1.913,0.0148541114,2025-11-14
1.842,1.842,1.842,-0.0371144799,2025-11-21
1.862,1.862,1.862,0.0108577633,2025-11-28
1.896,1.896,1.896,0.0182599356,2025-12-05
1.854,1.854,1.854,-0.0221518987,2025-12-12
1.879,1.879,1.879,0.0134843581,2025-12-19
1.854,1.854,1.854,-0.0133049494,2025-12-26
1.846,1.846,1.846,-0.0043149946,2025-12-31
1.904,1.904,1.904,0.0314192849,2026-01-09
1.925,1.925,1.925,0.0110294118,2026-01-16
1.929,1.929,1.929,0.0020779221,2026-01-23
1.922,1.922,1.922,-0.0036288232,2026-01-30
1.951,1.951,1.951,0.0150884495,2026-02-06
1.935,1.935,1.935,-0.0082009226,2026-02-13
1.948,1.948,1.948,0.0067183463,2026-02-27
1.919,1.919,1.919,-0.0148870637,2026-03-06
1.899,1.899,1.899,-0.0104220948,2026-03-13
1.835,1.835,1.835,-0.0337019484,2026-03-20
1.821,1.821,1.821,-0.0076294278,2026-03-27
1.732,1.732,1.732,-0.0488742449,2026-04-03
1.73,1.73,1.73,-0.0011547344,2026-04-10
1.705,1.705,1.705,-0.0144508671,2026-04-17
1.723,1.723,1.723,0.0105571848,2026-04-24
1.699,1.699,1.699,-0.0139291933,2026-04-30
1.71,1.71,1.71,0.0064743967,2026-05-08
1.679,1.679,1.679,-0.018128655,2026-05-15
1.704,1.704,1.704,0.0148898154,2026-05-22
