nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
0.9999,0.9999,0.9999,-0.0001,2021-07-08
0.9999,0.9999,0.9999,0.0,2021-07-09
0.9998,0.9998,0.9998,-0.00010001,2021-07-12
0.9998,0.9998,0.9998,0.0,2021-07-13
0.9998,0.9998,0.9998,0.0,2021-07-14
0.9998,0.9998,0.9998,0.0,2021-07-15
0.9998,0.9998,0.9998,0.0,2021-07-16
0.9997,0.9997,0.9997,-0.00010002,2021-07-19
0.9997,0.9997,0.9997,0.0,2021-07-20
0.9997,0.9997,0.9997,0.0,2021-07-21
0.9999,0.9999,0.9999,0.00020006,2021-07-22
0.9999,0.9999,0.9999,0.0,2021-07-23
0.9995,0.9995,0.9995,-0.00040004,2021-07-26
0.9972,0.9972,0.9972,-0.0023011506,2021-07-27
0.9964,0.9964,0.9964,-0.0008022463,2021-07-28
1.0,1.0,1.0,0.0036130068,2021-07-29
1.002,1.002,1.002,0.002,2021-07-30
1.0058,1.0058,1.0058,0.0037924152,2021-08-02
1.004,1.004,1.004,-0.0017896202,2021-08-03
1.0086,1.0086,1.0086,0.0045816733,2021-08-04
1.0076,1.0076,1.0076,-0.0009914733,2021-08-05
1.0093,1.0093,1.0093,0.0016871775,2021-08-06
1.0075,1.0075,1.0075,-0.0017834142,2021-08-09
1.009,1.009,1.009,0.0014888337,2021-08-10
1.016,1.016,1.016,0.0069375619,2021-08-11
1.0173,1.0173,1.0173,0.0012795276,2021-08-12
1.0199,1.0199,1.0199,0.0025557849,2021-08-13
1.0234,1.0234,1.0234,0.003431709,2021-08-16
1.0185,1.0185,1.0185,-0.0047879617,2021-08-17
1.0195,1.0195,1.0195,0.000981836,2021-08-18
1.0173,1.0173,1.0173,-0.0021579205,2021-08-19
1.0153,1.0153,1.0153,-0.0019659884,2021-08-20
1.022,1.022,1.022,0.0065990348,2021-08-23
1.0278,1.0278,1.0278,0.0056751468,2021-08-24
1.0316,1.0316,1.0316,0.0036972174,2021-08-25
1.0329,1.0329,1.0329,0.0012601784,2021-08-26
1.034,1.034,1.034,0.0010649627,2021-08-27
1.0406,1.0406,1.0406,0.0063829787,2021-08-30
1.0406,1.0406,1.0406,0.0,2021-08-31
1.0403,1.0403,1.0403,-0.0002882952,2021-09-01
1.0479,1.0479,1.0479,0.0073055849,2021-09-02
1.05,1.05,1.05,0.002004008,2021-09-03
1.0535,1.0535,1.0535,0.0033333333,2021-09-06
1.0613,1.0613,1.0613,0.0074038918,2021-09-07
1.0668,1.0668,1.0668,0.0051823236,2021-09-08
1.0638,1.0638,1.0638,-0.0028121485,2021-09-09
1.0601,1.0601,1.0601,-0.0034780974,2021-09-10
1.0627,1.0627,1.0627,0.0024525988,2021-09-13
1.0571,1.0571,1.0571,-0.0052695963,2021-09-14
1.0574,1.0574,1.0574,0.0002837953,2021-09-15
1.0547,1.0547,1.0547,-0.0025534329,2021-09-16
1.0536,1.0536,1.0536,-0.0010429506,2021-09-17
1.0548,1.0548,1.0548,0.0011389522,2021-09-22
1.0593,1.0593,1.0593,0.0042662116,2021-09-23
1.0567,1.0567,1.0567,-0.0024544511,2021-09-24
1.0523,1.0523,1.0523,-0.0041639065,2021-09-27
1.0526,1.0526,1.0526,0.0002850898,2021-09-28
1.0486,1.0486,1.0486,-0.003800114,2021-09-29
1.0514,1.0514,1.0514,0.002670227,2021-09-30
1.0549,1.0549,1.0549,0.0033288948,2021-10-08
1.0535,1.0535,1.0535,-0.00132714,2021-10-11
1.0501,1.0501,1.0501,-0.0032273374,2021-10-12
1.0495,1.0495,1.0495,-0.0005713742,2021-10-13
1.0497,1.0497,1.0497,0.0001905669,2021-10-14
1.0501,1.0501,1.0501,0.0003810613,2021-10-15
1.052,1.052,1.052,0.0018093515,2021-10-18
1.0542,1.0542,1.0542,0.0020912548,2021-10-19
1.0549,1.0549,1.0549,0.0006640106,2021-10-20
1.0547,1.0547,1.0547,-0.0001895914,2021-10-21
1.0533,1.0533,1.0533,-0.0013273917,2021-10-22
1.0554,1.0554,1.0554,0.001993734,2021-10-25
1.0573,1.0573,1.0573,0.0018002653,2021-10-26
1.0564,1.0564,1.0564,-0.0008512248,2021-10-27
1.0547,1.0547,1.0547,-0.0016092389,2021-10-28
1.0556,1.0556,1.0556,0.0008533232,2021-10-29
1.058,1.058,1.058,0.0022735885,2021-11-01
1.0571,1.0571,1.0571,-0.0008506616,2021-11-02
1.0581,1.0581,1.0581,0.0009459843,2021-11-03
1.0614,1.0614,1.0614,0.0031187978,2021-11-04
1.0607,1.0607,1.0607,-0.0006595063,2021-11-05
1.0629,1.0629,1.0629,0.002074102,2021-11-08
1.0657,1.0657,1.0657,0.0026343024,2021-11-09
1.0669,1.0669,1.0669,0.0011260205,2021-11-10
1.0711,1.0711,1.0711,0.0039366389,2021-11-11
1.0757,1.0757,1.0757,0.0042946504,2021-11-12
1.0806,1.0806,1.0806,0.0045551734,2021-11-15
1.0777,1.0777,1.0777,-0.0026836942,2021-11-16
1.0801,1.0801,1.0801,0.0022269648,2021-11-17
1.0802,1.0802,1.0802,9.2584e-05,2021-11-18
1.0858,1.0858,1.0858,0.0051842251,2021-11-19
1.0924,1.0924,1.0924,0.0060784675,2021-11-22
1.0939,1.0939,1.0939,0.0013731234,2021-11-23
1.0963,1.0963,1.0963,0.0021939848,2021-11-24
1.0959,1.0959,1.0959,-0.0003648636,2021-11-25
1.0971,1.0971,1.0971,0.0010949904,2021-11-26
1.0991,1.0991,1.0991,0.0018229879,2021-11-29
1.1042,1.1042,1.1042,0.0046401601,2021-11-30
1.1081,1.1081,1.1081,0.0035319688,2021-12-01
1.1082,1.1082,1.1082,9.02446e-05,2021-12-02
1.1107,1.1107,1.1107,0.0022559105,2021-12-03
1.1048,1.1048,1.1048,-0.0053119654,2021-12-06
1.0976,1.0976,1.0976,-0.0065170167,2021-12-07
1.1003,1.1003,1.1003,0.0024599125,2021-12-08
1.1029,1.1029,1.1029,0.0023629919,2021-12-09
1.1059,1.1059,1.1059,0.0027201016,2021-12-10
1.1081,1.1081,1.1081,0.00198933,2021-12-13
1.1069,1.1069,1.1069,-0.0010829348,2021-12-14
1.1071,1.1071,1.1071,0.0001806848,2021-12-15
1.1093,1.1093,1.1093,0.0019871737,2021-12-16
1.1089,1.1089,1.1089,-0.0003605878,2021-12-17
1.1076,1.1076,1.1076,-0.0011723329,2021-12-20
1.1102,1.1102,1.1102,0.0023474178,2021-12-21
1.1127,1.1127,1.1127,0.0022518465,2021-12-22
1.1146,1.1146,1.1146,0.0017075582,2021-12-23
1.1125,1.1125,1.1125,-0.001884084,2021-12-24
1.1131,1.1131,1.1131,0.0005393258,2021-12-27
1.1131,1.1131,1.1131,0.0,2021-12-28
1.1122,1.1122,1.1122,-0.0008085527,2021-12-29
1.1136,1.1136,1.1136,0.0012587664,2021-12-30
1.1177,1.1177,1.1177,0.0036817529,2021-12-31
1.1233,1.1233,1.1233,0.005010289,2022-01-04
1.1215,1.1215,1.1215,-0.0016024214,2022-01-05
1.123,1.123,1.123,0.0013374944,2022-01-06
1.1233,1.1233,1.1233,0.0002671416,2022-01-07
1.1251,1.1251,1.1251,0.0016024214,2022-01-10
1.1246,1.1246,1.1246,-0.0004444049,2022-01-11
1.1257,1.1257,1.1257,0.0009781256,2022-01-12
1.1241,1.1241,1.1241,-0.0014213378,2022-01-13
1.1216,1.1216,1.1216,-0.0022240014,2022-01-14
1.1236,1.1236,1.1236,0.0017831669,2022-01-17
1.1232,1.1232,1.1232,-0.0003559986,2022-01-18
1.1241,1.1241,1.1241,0.0008012821,2022-01-19
1.1232,1.1232,1.1232,-0.0008006405,2022-01-20
1.1215,1.1215,1.1215,-0.0015135328,2022-01-21
1.1215,1.1215,1.1215,0.0,2022-01-24
1.12,1.12,1.12,-0.0013374944,2022-01-25
1.1202,1.1202,1.1202,0.0001785714,2022-01-26
1.12,1.12,1.12,-0.0001785395,2022-01-27
1.1208,1.1208,1.1208,0.0007142857,2022-01-28
1.1214,1.1214,1.1214,0.0005353319,2022-02-07
1.1218,1.1218,1.1218,0.000356697,2022-02-08
1.1239,1.1239,1.1239,0.0018719914,2022-02-09
1.1255,1.1255,1.1255,0.0014236142,2022-02-10
1.1235,1.1235,1.1235,-0.001776988,2022-02-11
1.1214,1.1214,1.1214,-0.0018691589,2022-02-14
1.121,1.121,1.121,-0.000356697,2022-02-15
1.1215,1.1215,1.1215,0.0004460303,2022-02-16
1.1217,1.1217,1.1217,0.0001783326,2022-02-17
1.1227,1.1227,1.1227,0.000891504,2022-02-18
1.1238,1.1238,1.1238,0.0009797809,2022-02-21
1.1224,1.1224,1.1224,-0.0012457733,2022-02-22
1.1234,1.1234,1.1234,0.000890948,2022-02-23
1.1232,1.1232,1.1232,-0.000178031,2022-02-24
1.1238,1.1238,1.1238,0.000534188,2022-02-25
1.1237,1.1237,1.1237,-8.89838e-05,2022-02-28
1.1247,1.1247,1.1247,0.0008899172,2022-03-01
1.1246,1.1246,1.1246,-8.89126e-05,2022-03-02
1.1242,1.1242,1.1242,-0.000355682,2022-03-03
1.1232,1.1232,1.1232,-0.0008895214,2022-03-04
1.1227,1.1227,1.1227,-0.0004451567,2022-03-07
1.1226,1.1226,1.1226,-8.9071e-05,2022-03-08
1.1226,1.1226,1.1226,0.0,2022-03-09
1.1231,1.1231,1.1231,0.0004453946,2022-03-10
1.1225,1.1225,1.1225,-0.0005342356,2022-03-11
1.1225,1.1225,1.1225,0.0,2022-03-14
1.1224,1.1224,1.1224,-8.90869e-05,2022-03-15
1.1225,1.1225,1.1225,8.90948e-05,2022-03-16
1.1229,1.1229,1.1229,0.0003563474,2022-03-17
1.1234,1.1234,1.1234,0.0004452756,2022-03-18
1.1237,1.1237,1.1237,0.0002670465,2022-03-21
1.1233,1.1233,1.1233,-0.0003559669,2022-03-22
1.1233,1.1233,1.1233,0.0,2022-03-23
1.1225,1.1225,1.1225,-0.0007121873,2022-03-24
1.1227,1.1227,1.1227,0.0001781737,2022-03-25
1.1223,1.1223,1.1223,-0.000356284,2022-03-28
1.1223,1.1223,1.1223,0.0,2022-03-29
1.1227,1.1227,1.1227,0.0003564109,2022-03-30
1.1229,1.1229,1.1229,0.000178142,2022-03-31
1.1235,1.1235,1.1235,0.0005343308,2022-04-01
1.1238,1.1238,1.1238,0.0002670227,2022-04-06
1.1232,1.1232,1.1232,-0.0005339028,2022-04-07
1.1233,1.1233,1.1233,8.90313e-05,2022-04-08
1.1232,1.1232,1.1232,-8.90234e-05,2022-04-11
1.1232,1.1232,1.1232,0.0,2022-04-12
1.1228,1.1228,1.1228,-0.0003561254,2022-04-13
1.123,1.123,1.123,0.0001781261,2022-04-14
1.1227,1.1227,1.1227,-0.0002671416,2022-04-15
1.1226,1.1226,1.1226,-8.9071e-05,2022-04-18
1.1227,1.1227,1.1227,8.90789e-05,2022-04-19
1.123,1.123,1.123,0.000267213,2022-04-20
1.1229,1.1229,1.1229,-8.90472e-05,2022-04-21
1.123,1.123,1.123,8.90551e-05,2022-04-22
1.1225,1.1225,1.1225,-0.000445236,2022-04-25
1.1225,1.1225,1.1225,0.0,2022-04-26
1.1226,1.1226,1.1226,8.90869e-05,2022-04-27
1.1231,1.1231,1.1231,0.0004453946,2022-04-28
1.1239,1.1239,1.1239,0.0007123141,2022-04-29
1.1245,1.1245,1.1245,0.0005338553,2022-05-05
1.1238,1.1238,1.1238,-0.0006224989,2022-05-06
1.1241,1.1241,1.1241,0.0002669514,2022-05-09
1.124,1.124,1.124,-8.89601e-05,2022-05-10
1.1247,1.1247,1.1247,0.0006227758,2022-05-11
1.1252,1.1252,1.1252,0.000444563,2022-05-12
1.1257,1.1257,1.1257,0.0004443654,2022-05-13
1.1265,1.1265,1.1265,0.0007106689,2022-05-16
1.1265,1.1265,1.1265,0.0,2022-05-17
1.1273,1.1273,1.1273,0.0007101642,2022-05-18
1.1271,1.1271,1.1271,-0.0001774151,2022-05-19
1.1279,1.1279,1.1279,0.0007097862,2022-05-20
1.1289,1.1289,1.1289,0.0008866034,2022-05-23
1.1284,1.1284,1.1284,-0.000442909,2022-05-24
1.1287,1.1287,1.1287,0.0002658632,2022-05-25
1.1286,1.1286,1.1286,-8.85975e-05,2022-05-26
1.1295,1.1295,1.1295,0.0007974482,2022-05-27
1.1292,1.1292,1.1292,-0.0002656042,2022-05-30
1.1286,1.1286,1.1286,-0.0005313496,2022-05-31
1.1291,1.1291,1.1291,0.0004430268,2022-06-01
1.1292,1.1292,1.1292,8.85661e-05,2022-06-02
1.1311,1.1311,1.1311,0.0016826072,2022-06-06
1.1315,1.1315,1.1315,0.0003536381,2022-06-07
1.1324,1.1324,1.1324,0.0007954043,2022-06-08
1.1316,1.1316,1.1316,-0.0007064641,2022-06-09
1.133,1.133,1.133,0.0012371863,2022-06-10
1.1337,1.1337,1.1337,0.0006178288,2022-06-13
1.1324,1.1324,1.1324,-0.0011466878,2022-06-14
1.1339,1.1339,1.1339,0.0013246203,2022-06-15
1.1358,1.1358,1.1358,0.0016756328,2022-06-16
1.1373,1.1373,1.1373,0.001320655,2022-06-17
1.1324,1.1324,1.1324,-0.0043084498,2022-06-20
1.1329,1.1329,1.1329,0.0004415401,2022-06-21
1.1333,1.1333,1.1333,0.0003530762,2022-06-22
1.1346,1.1346,1.1346,0.0011470926,2022-06-23
1.1369,1.1369,1.1369,0.0020271461,2022-06-24
1.1402,1.1402,1.1402,0.00290263,2022-06-27
1.1419,1.1419,1.1419,0.0014909665,2022-06-28
1.14,1.14,1.14,-0.0016638935,2022-06-29
1.1419,1.1419,1.1419,0.0016666667,2022-06-30
1.1427,1.1427,1.1427,0.0007005867,2022-07-01
1.143,1.143,1.143,0.0002625361,2022-07-04
1.1431,1.1431,1.1431,8.74891e-05,2022-07-05
1.1418,1.1418,1.1418,-0.0011372583,2022-07-06
1.1431,1.1431,1.1431,0.0011385532,2022-07-07
1.1442,1.1442,1.1442,0.0009622955,2022-07-08
1.1427,1.1427,1.1427,-0.0013109596,2022-07-11
1.1414,1.1414,1.1414,-0.0011376564,2022-07-12
1.142,1.142,1.142,0.0005256702,2022-07-13
1.1435,1.1435,1.1435,0.0013134851,2022-07-14
1.1428,1.1428,1.1428,-0.0006121557,2022-07-15
1.1444,1.1444,1.1444,0.00140007,2022-07-18
1.1463,1.1463,1.1463,0.0016602587,2022-07-19
1.1478,1.1478,1.1478,0.001308558,2022-07-20
